499236,so44789425
499236,so44815601
499236,so44841882
499244,so44465827
499244,so44465841
499245,so44465829
499245,so44465830
499245,so44465831
499245,so44465832
499245,so44465833
499245,so44465834
499245,so44465835
499245,so44465836
499245,so44465837
499245,so44465838
499245,so44465839
499245,so44465840
499250,so44465958
499252,so44465957
499253,so44465828
499368,so44469133
499368,so44522614
499368,so44548114
499368,so44572771
499368,so44597199
499368,so44621883
499368,so44649018
499368,so44676390
499368,so44707693
499368,so44733471
499368,so44759937
499368,so44789520
499368,so44841973
499369,so44469132
499369,so44522494
499369,so44548001
499369,so44572669
499369,so44597098
499369,so44621776
499369,so44648063
499369,so44676176
499369,so44707547
499369,so44733329
499369,so44759833
499369,so44789416
499369,so44815608
499369,so44841868
499369,so44864852
499369,so44888558
499369,so44912277
499369,so44939098
499369,so44964437
499369,so44988016
499369,so45012110
499369,so45035501
499369,so45059585
499369,so45083188
499369,so45104844
499369,so45127890
499370,so44469131
499370,so44522495
499370,so44559883
499370,so44584213
499370,so44597097
499370,so44633280
499370,so44660173
499370,so44676177
499370,so44719867
499370,so44745765
499370,so44771910
499370,so44802352
499371,so44469127
499371,so44522567
499371,so44548082
499371,so44572733
499371,so44597087
499371,so44621881
499371,so44649012
499371,so44676266
499371,so44707539
499371,so44733438
499371,so44759826
499371,so44789569
499374,so44469134
499374,so44512983
499374,so44537336
499374,so44562775
499374,so44587528
499374,so44611887
499374,so44633279
499374,so44663612
499374,so44697900
499374,so44723079
499374,so44749306
499374,so44771908
499375,so44469130
499375,so44540859
499375,so44566041
499375,so44590777
499375,so44611888
499375,so44640719
499375,so44663613
499375,so44697733
499375,so44723080
499375,so44752533
499375,so44775788
499375,so44809195
499376,so44469129
499376,so44522499
499376,so44559881
499376,so44584215
499376,so44597091
499376,so44621781
499376,so44648068
499376,so44676181
499376,so44719869
499376,so44745767
499376,so44771912
499376,so44802353
499377,so44469196
499377,so44522639
499377,so44548148
499377,so44572824
499377,so44597162
499377,so44621918
499377,so44649066
499377,so44676296
499377,so44707639
499377,so44733521
499377,so44759869
499377,so44789485
499388,so44469623
499389,so44469625
499390,so44469627
499391,so44469626
