96841,so37002453
96841,so37002454
96841,so37002455
96841,so37002456
96841,so37002457
96841,so37002458
96841,so37002460
96841,so37002461
96841,so37002462
96841,so37002463
96841,so37002464
96841,so37002465
96841,so37002466
96841,so37002467
96841,so37002522
96841,so37002524
96841,so37002525
96841,so37002526
96841,so37002528
96841,so37002529
96841,so37002530
96841,so37002532
96841,so37002533
96841,so37002535
96841,so37002536
96841,so37002554
96841,so37002555
96841,so37002556
96841,so37002557
96841,so37002558
96841,so37002559
96841,so37002560
96841,so37002561
96841,so37002562
96841,so37002563
96841,so37002564
96841,so37002565
96841,so37002595
96841,so37002596
96841,so37002597
96841,so37002598
96841,so37002600
96841,so37002602
96841,so37002603
96841,so37002604
96841,so37002639
96841,so37002640
96841,so37002641
96841,so37002642
96841,so37002643
96841,so37002644
96841,so37002645
96841,so37002646
96841,so37002647
96841,so37002648
96841,so37002649
96841,so37002650
96841,so37002651
96841,so37002652
96841,so37002674
96841,so37002675
96841,so37002676
96841,so37002677
96841,so37002678
96841,so37002679
96841,so37002680
96841,so37002706
96841,so37002707
96841,so37002708
96841,so37002709
96841,so37002710
96841,so37002711
96841,so37002712
96841,so37002713
96841,so37002714
96841,so37002715
96841,so37002744
96841,so37002745
96841,so37002746
96841,so37002747
96841,so37002748
96841,so37002749
96841,so37002750
96841,so37002751
96841,so37002753
96841,so37002754
96841,so37002755
96841,so37002782
96841,so37002783
96841,so37002784
96841,so37002785
96841,so37002786
96841,so37002787
96841,so37002788
96841,so37002818
96841,so37002840
96841,so37002844
96841,so37002845
96841,so37002846
96841,so37002848
96841,so37002849
96841,so37002850
96841,so37002852
96841,so37002853
96841,so37002854
96841,so37002855
96841,so37002856
96841,so37002857
96841,so37002858
96841,so37002859
96842,so32998458
96842,so33060745
96842,so33096458
96842,so33115226
96842,so33172273
96842,so33207484
96842,so33241951
96842,so33278137
96842,so33313539
96842,so33349698
96842,so33384574
96842,so33420396
96843,so32998456
96843,so32998457
96843,so33061882
96843,so33106069
96843,so33142750
96843,so33181579
96843,so33216798
96843,so33251737
96843,so33287301
96843,so33323526
96843,so33358668
96843,so33393707
96843,so33429498
96844,so33008266
96844,so33035631
96844,so33035632
96844,so33097033
96844,so33110364
96844,so33177374
96844,so33217519
96844,so33256292
96844,so33291679
96844,so33332521
96844,so33364667
96844,so33398818
96845,so33074558
96845,so33226239
96845,so33333394
96846,so33008267
96846,so33043900
96846,so33079388
96846,so33115227
96846,so33142749
96846,so33186539
96846,so33225757
96846,so33252027
96846,so33296692
96846,so33332522
96846,so33368226
96846,so33402655
96847,so33034505
96847,so33070051
96847,so33106127
96847,so33142748
96847,so33181580
96847,so33216800
96847,so33251738
96847,so33286887
96847,so33322945
96847,so33358669
96847,so33393907
96847,so33431131
96848,so33035634
96848,so33079361
96848,so33106626
96848,so33138033
96848,so33177375
96848,so33217520
96848,so33247513
96848,so33283171
96848,so33318471
96848,so33354001
96848,so33393140
96848,so33424941
96848,so33473809
96849,so33039211
96849,so33039212
96849,so33110333
96849,so33110359
96849,so33181930
96849,so33221236
96849,so33252028
96849,so33286940
96849,so33323133
96849,so33358670
96849,so33393141
96849,so33434322
96849,so33468026
96849,so33507350
96849,so33550001
96849,so33582569
96849,so33612676
96849,so33654898
96849,so33692370
96849,so33730442
96849,so33768084
96849,so33811069
96849,so33847755
96849,so33886738
96849,so33919473
96849,so33958470
96850,so32969380
96850,so32969381
96850,so32969382
96850,so32969383
96850,so33106627
96850,so33110358
96850,so33207487
96850,so33207488
96850,so33207489
96850,so33207490
96850,so33319048
96850,so33369200
96850,so33369201
96850,so33501945
96850,so33501946
96850,so33501947
96850,so33612674
96850,so33612675
96850,so33686836
96850,so33687722
96850,so33734981
96850,so33796329
96850,so33834476
96850,so33847976
96851,so33110357
96851,so33217521
96851,so33354002
96851,so33507351
96851,so33734982
96851,so33925959
96852,so32994177
96852,so33030353
96852,so33065326
96852,so33100777
96852,so33137603
96852,so33177270
96852,so33212225
96852,so33247273
96852,so33282736
96852,so33318682
96852,so33354439
96852,so33389344
96852,so34443637
96852,so34478393
96852,so34510012
96852,so34540869
96852,so34582375
96852,so34619111
96852,so34651537
96852,so34688435
96852,so34729558
96852,so34764328
96852,so34801977
96852,so34851753
96853,so32989818
96853,so32989819
96853,so32989820
96853,so32989821
96853,so32989822
96853,so33110356
96853,so33207492
96853,so33207493
96853,so33207494
96853,so33314222
96853,so33314223
96853,so33333398
96854,so33025196
96854,so33043898
96854,so33079390
96854,so33106628
96854,so33142745
96854,so33190854
96854,so33221690
96854,so33252030
96854,so33286941
96854,so33332524
96854,so33425212
96854,so33425213
96855,so33035635
96855,so33074562
96855,so33101882
96855,so33101883
96855,so33110355
96855,so33212246
96855,so33247274
96855,so33287134
96855,so33318472
96855,so33358671
96855,so33393142
96855,so33434323
96856,so33110354
96856,so33247275
96856,so33333399
96856,so33550002
96856,so33681549
96856,so33886856
96857,so32969379
96857,so33110353
96857,so33257421
96857,so33333400
96858,so32989823
96858,so32989824
96858,so33061886
96858,so33100778
96858,so33116435
96858,so33177070
96858,so33186536
96858,so33246693
96858,so33277599
96858,so33291680
96858,so33333401
96858,so33388638
96859,so34865239
96859,so34865240
96859,so34865241
96859,so34865242
96859,so34865243
96859,so34865244
96859,so34865245
96859,so34865246
96859,so34865247
96859,so34865248
96859,so34865249
96859,so34865250
96859,so34865251
96859,so34865252
96859,so34865253
96859,so34865254
96859,so34865255
96859,so34865256
96859,so34865257
96859,so34865258
96859,so34865259
96859,so34865260
96859,so34865261
96859,so34865327
96859,so34865361
96859,so34865362
96859,so34865363
96859,so34865364
96859,so34865365
96859,so34865366
96859,so34865367
96859,so34865368
96859,so34865369
96859,so34865370
96859,so34865371
96859,so34865372
96859,so34865373
96859,so34865374
96859,so34865375
96859,so34865376
96859,so34865377
96859,so34865378
96859,so34865379
96859,so34865380
96859,so34865381
96859,so34865382
96859,so34865435
96859,so34865436
96859,so34865470
96859,so34865471
96859,so34865900
96860,so33074564
96860,so33074565
96860,so33106629
96860,so33138683
96860,so33181931
96860,so33217522
96860,so33252033
96860,so33291655
96860,so33323134
96860,so33358672
96860,so33393143
96860,so33434324
96860,so33468027
96860,so33507352
96860,so33545197
96860,so33582570
96860,so33622944
96860,so33660173
96860,so33692371
96860,so33726169
96860,so33767374
96860,so33806508
96860,so33843231
96860,so33886739
96860,so33919476
96860,so33948319
96860,so33991108
96860,so34031502
96860,so34058507
96860,so34096928
96860,so34137316
96860,so34161634
96860,so34199957
96860,so34268745
96860,so34336309
96860,so34381973
96860,so34381990
96860,so34477141
96860,so34509922
96860,so34545480
96860,so34582376
96860,so34619136
96860,so34656697
96860,so34693685
96860,so34729557
96860,so34764327
96860,so34796595
96860,so34851755
96860,so34896821
96861,so33045500
96861,so33060861
96861,so43674429
96862,so32963758
96862,so32969537
96862,so33065327
96862,so33115259
96862,so33116436
96862,so33172564
96862,so33186544
96862,so33277508
96862,so33283172
96862,so33314669
96862,so33369202
96862,so33369203
96862,so33439996
96862,so33439997
96862,so33511647
96862,so33572111
96862,so33572113
96862,so33572114
96862,so33666331
96862,so33720294
96862,so33721049
96862,so33740292
96862,so33801377
96862,so33834477
96862,so33876244
96862,so33929501
96863,so45241675
96863,so45241676
96863,so45241677
96863,so45241678
96863,so45241679
96863,so45241680
96863,so45241681
96863,so45241682
96863,so45241683
96863,so45241684
96863,so45241685
96863,so45241686
96863,so45241687
96863,so45241688
96863,so45241689
96863,so45241966
96863,so45241967
96863,so45241968
96863,so45241969
96863,so45241970
96863,so45241971
96863,so45241972
96863,so45241973
96863,so45241974
96863,so45241975
96863,so45241976
96863,so45241977
96863,so45241999
96863,so45242001
96863,so45242037
96863,so45242038
96863,so45242039
96863,so45242040
96863,so45242041
96863,so45242059
96863,so45242060
96863,so45242061
96863,so45242062
96863,so45242063
96863,so45242064
96863,so45242065
96863,so45242066
96863,so45242067
96863,so45242101
96863,so45242102
96863,so45242131
96863,so45242132
96863,so45242133
96863,so45242134
96863,so45242135
96864,so33212258
96864,so33419807
96865,so33026191
96865,so33070052
96865,so33106197
96865,so33143529
96865,so33172565
96865,so33216801
96865,so33251739
96865,so33286888
96865,so33322946
96865,so33393144
96865,so33429499
96865,so33467796
96866,so33105950
96866,so33242654
96866,so33364669
96866,so33516720
96866,so33686837
96866,so33881320
96867,so33101967
96867,so33101968
96867,so33102793
96867,so33217486
96867,so33217487
96867,so33217488
96868,so33030901
96868,so33074665
96868,so33106630
96868,so33138035
96868,so33181932
96868,so33212247
96868,so33247276
96868,so33286942
96868,so33323135
96868,so33358673
96868,so33393145
96868,so33434325
96869,so33004480
96869,so33101884
96869,so33177376
96869,so33313825
96869,so33389345
96869,so33463076
96869,so33734983
96869,so33740293
96869,so33991122
96869,so34076721
96869,so34145987
96869,so34268746
96869,so34273098
96869,so34439422
96869,so34582377
96869,so34624375
96870,so33144041
96870,so33144234
96870,so33144235
96871,so35853063
96871,so35853064
96871,so35853065
96871,so35853066
96871,so35853067
96871,so43397587
96872,so35008185
96872,so35008186
96872,so35008187
96873,so33144195
96873,so33144196
96874,so34979047
96874,so34979049
96874,so34979050
96874,so34979174
96874,so34979175
96874,so34979176
96874,so34979306
96874,so43790904
96875,so33110352
96875,so33277911
96875,so33398820
96876,so35768783
96876,so35768784
96876,so35768824
96876,so35768825
96876,so35768826
96876,so35768827
96878,so33221643
96878,so33221644
96878,so33221697
96878,so33221698
96878,so33221699
96878,so33221700
96878,so33221701
96878,so33221702
96878,so33221703
96878,so33221705
96878,so33221706
96878,so33221707
96878,so33221708
96879,so33221537
96879,so33221539
96879,so33221540
96879,so33221541
96879,so33221542
96879,so33221600
96879,so33221601
96879,so33221602
96879,so33221603
96879,so33221604
96879,so33221605
96879,so33221606
96879,so33221607
96879,so33221608
96879,so33221609
96879,so33221611
96879,so33221645
96879,so33221691
96879,so33221692
96879,so33221693
96879,so33221694
96879,so33221695
96879,so33221696
96879,so33221728
96880,so33221527
96880,so33221528
96880,so33221529
96880,so33221530
96880,so33221531
96880,so33221532
96880,so33221533
96880,so33221534
96880,so33221535
96880,so33221536
96880,so33221543
96880,so33221544
96880,so33221545
96880,so33221546
96880,so33221547
96880,so33221548
96880,so33221549
96880,so33221550
96880,so33221599
96880,so33221612
96880,so33221613
96880,so33221614
96880,so33221615
96880,so33221616
96880,so33221617
96880,so33221618
96881,so33110351
96881,so33110366
96882,so35983728
96882,so35983729
96882,so35983730
96882,so35983731
96882,so35983739
96882,so43692720
96883,so33182801
96883,so33182802
96884,so33287982
96884,so33287983
96884,so33287984
96884,so33287985
96884,so33287986
96884,so33287987
96884,so33287988
96884,so33287989
96884,so33287990
96884,so33287991
96884,so33287992
96884,so33287993
96885,so35768751
96885,so35768752
96885,so35768753
96885,so35768785
96885,so35768786
96885,so35768787
96885,so35768788
96885,so42359637
96886,so35768683
96886,so35768684
96886,so35768685
96886,so35768721
96886,so35768748
96886,so35768749
96886,so35768750
96886,so42359690
96887,so33282154
96887,so33282173
96888,so33313826
96888,so33313827
96888,so33313828
96888,so33313829
96888,so33313830
96888,so33313831
96888,so33313832
96888,so33313833
96888,so33313834
96888,so33313835
96888,so33313836
96888,so33313932
96889,so35768678
96889,so35768679
96889,so35768680
96889,so35768681
96889,so35768682
96889,so42359692
96890,so35860578
96890,so35860598
96890,so43514971
96891,so34802388
96891,so34802389
96891,so34802391
96891,so34802392
96891,so34802393
96891,so34802394
96891,so34802395
96891,so34802396
96891,so34802397
96891,so34802398
96891,so34802399
96891,so34802400
96891,so34802489
96893,so33439679
96893,so33458769
96893,so33458770
96893,so33458771
96893,so33458772
96893,so33463992
96893,so33463993
96893,so33463994
96893,so33463995
96893,so33516721
96893,so33516722
96893,so33516723
96893,so34439406
96893,so34439407
96893,so34439416
96893,so34439418
96893,so34439419
96893,so34439423
96893,so34439424
96893,so34439425
96893,so34439427
96893,so34439428
96893,so34439429
96893,so34439469
96894,so33369094
96894,so33369095
96894,so33369096
96895,so33369097
96895,so33369098
96895,so33369099
96896,so33369100
96896,so33369101
96896,so33369206
96896,so44562939
96898,so33511648
96898,so33511649
96898,so33581812
96898,so33581813
96898,so33666373
96898,so33681552
96898,so33740020
96898,so33778336
96898,so33815811
96898,so33816540
96898,so33891857
96898,so33914370
96899,so33577215
96899,so33660181
96899,so33876173
96899,so34036617
96899,so34175147
96899,so34340957
96900,so33480205
96900,so33516351
96900,so33555482
96900,so33591493
96900,so33629355
96900,so33681514
96900,so33720296
96900,so33757362
96900,so33796332
96900,so33816541
96900,so33852611
96900,so33892544
96901,so33511628
96901,so33550005
96901,so33582571
96901,so33622989
96901,so33661131
96901,so33698731
96901,so33734986
96901,so33772999
96901,so33811865
96901,so33848642
96901,so33887762
96901,so33929502
96902,so34802980
96902,so34802981
96902,so34802982
96902,so34802983
96902,so34802984
96902,so34802985
96902,so34802986
96902,so34802987
96902,so34802988
96902,so34802989
96902,so34802990
96902,so34802991
96903,so33479170
96903,so33480206
96903,so33540454
96903,so33629067
96903,so33665678
96903,so33703411
96903,so33740018
96903,so33778338
96903,so33796154
96903,so33796155
96903,so33796156
96903,so33796333
96903,so33796430
96903,so34005682
96903,so34005683
96903,so34005684
96903,so34005685
96903,so34111786
96903,so34111787
96903,so34209040
96903,so34248016
96903,so34263975
96903,so34316249
96903,so34316250
96903,so34381987
96903,so34381988
96904,so33586277
96904,so33740017
96904,so33891858
96905,so33497889
96905,so33511652
96905,so33545198
96905,so33577218
96905,so33644452
96905,so33660178
96905,so33660179
96905,so33666570
96905,so33767582
96905,so33767583
96905,so33852570
96905,so33876151
96906,so33479804
96906,so33480207
96906,so33555006
96906,so33555483
96906,so33622987
96906,so33665680
96906,so33703412
96906,so33740016
96906,so33778340
96906,so33815813
96906,so33847822
96906,so33891890
96907,so33516352
96907,so33550006
96907,so33586275
96907,so33622986
96907,so33665681
96907,so33703413
96907,so33740015
96907,so33779190
96907,so33816758
96907,so33852612
96907,so33892490
96907,so33930404
96908,so33468028
96908,so33540366
96908,so33550007
96908,so33607722
96908,so33622985
96908,so33666334
96908,so33698073
96908,so33762241
96908,so33772998
96908,so33811167
96908,so33847821
96908,so33892491
96910,so33995948
96910,so33995949
96910,so33995950
96911,so33607490
96911,so33757363
96911,so33915411
96912,so33463083
96912,so33511654
96912,so33541430
96912,so33586841
96912,so33612678
96912,so33681515
96912,so33698074
96912,so33734987
96912,so33767376
96912,so33832912
96912,so33847820
96912,so33886854
96913,so33424770
96913,so33440000
96913,so33507354
96913,so33507355
96913,so33550009
96913,so33550010
96913,so33607624
96913,so33698075
96913,so33740014
96913,so33778341
96913,so33815814
96913,so33852613
96914,so33516353
96914,so33555007
96914,so33590797
96914,so33627828
96914,so33665682
96914,so33703925
96914,so33741033
96914,so33778342
96914,so33815815
96914,so33853454
96914,so33891859
96914,so33929503
96915,so34802943
96915,so34802976
96915,so34802977
96915,so34802979
96915,so34802995
96915,so34802996
96915,so34803027
96915,so34803028
96915,so34803029
96915,so34803072
96915,so34803119
96915,so34803120
96915,so34803130
96915,so34803131
96915,so34803132
96915,so34803133
96915,so34803134
96915,so34803135
96915,so34803250
96915,so34803251
96915,so34803252
96915,so34803253
96915,so34803254
96915,so34803467
96916,so33591367
96916,so33591459
96917,so33607604
96917,so33607621
96917,so42510866
96918,so33507356
96918,so33607556
96918,so33740294
96918,so33847818
96919,so33573062
96919,so33573063
96919,so33573064
96919,so33573065
96919,so33573066
96919,so33573067
96919,so33573068
96919,so33573069
96919,so33573070
96919,so33573071
96919,so33573072
96919,so33573073
96920,so33686840
96920,so33686841
96920,so33686842
96920,so42524050
96921,so33644476
96921,so33644478
96921,so33644479
96921,so33644480
96921,so33644481
96921,so33644483
96921,so33644484
96921,so33644485
96921,so33644486
96921,so33644487
96921,so33644488
96921,so33644489
96921,so33644491
96921,so33644492
96921,so33644493
96921,so33644494
96921,so33644495
96921,so33644496
96921,so33644497
96921,so33644515
96921,so33644516
96921,so33644517
96921,so33644518
96921,so33644536
96921,so33644537
96921,so33644538
96921,so33644539
96921,so33644540
96921,so33644541
96921,so33644542
96921,so33644543
96921,so33644544
96921,so33644545
96921,so33644546
96921,so33644547
96921,so33644548
96921,so33644549
96921,so33644550
96921,so33644551
96921,so33644570
96921,so33644571
96921,so33644572
96921,so33644573
96921,so33644574
96921,so33644575
96921,so33644600
96921,so33644601
96921,so33644602
96921,so33644603
96921,so33644604
96921,so33644605
96921,so33644606
96921,so33644607
96921,so33644608
96921,so33644632
96921,so33644633
96921,so33644634
96921,so33644635
96921,so33644636
96921,so33644637
96921,so33644638
96921,so33644639
96921,so33644640
96923,so33806509
96923,so33806510
96923,so33806511
96923,so33806512
96923,so33806513
96923,so33806514
96923,so33806515
96923,so33806516
96923,so33806521
96923,so33806522
96923,so33806524
96923,so33806525
96923,so33806526
96923,so33806527
96923,so33806528
96923,so33806529
96923,so33806530
96923,so33806582
96923,so33806583
96923,so33806584
96923,so33806585
96924,so33806517
96924,so33806518
96925,so36045184
96925,so36045185
96925,so36045186
96925,so36045187
96925,so36045240
96925,so36045241
96925,so36045242
96925,so36045243
96925,so36045244
96925,so36045351
96925,so36045352
96925,so36045353
96926,so33806519
96926,so33806520
96926,so33806586
96927,so33958475
96927,so33958476
96927,so33958477
96927,so33958478
96927,so44802430
96928,so33925807
96928,so33925808
96928,so33925809
96928,so33925810
96928,so33925811
96928,so33925812
96928,so33925813
96928,so33925814
96928,so33925815
96928,so33925816
96928,so33925817
96928,so33925818
96928,so33925819
96928,so33925820
96928,so33925823
96928,so33925824
96928,so33925825
96928,so33925826
96928,so33925827
96928,so33925828
96928,so33925925
96928,so33925926
96928,so33925927
96928,so33925928
96928,so33925960
96928,so33925961
96928,so33925963
96928,so33925964
96928,so33925965
96928,so33925966
96928,so33925967
96928,so33925968
96928,so33925969
96928,so33925970
96928,so33925971
96928,so33925972
96928,so33925974
96928,so33925975
96928,so33925978
96928,so33926022
96928,so33926023
96928,so33926024
96928,so33926026
96928,so33926027
96928,so33926079
96928,so33926080
96928,so33926081
96928,so33926082
96928,so34336310
96928,so34336311
96928,so34336312
96928,so34336313
96928,so34336314
96928,so34336315
96928,so34336316
96928,so34336317
96928,so34336318
96928,so34336319
96928,so34336320
96928,so34336321
96928,so34336322
96928,so34336323
96928,so34336324
96928,so34336325
96928,so34336326
96928,so34336327
96928,so34336328
96928,so34336345
96928,so34336361
96928,so34336362
96928,so34336363
96928,so34336364
96928,so34336365
96928,so34336366
96928,so34336367
96928,so34336368
96928,so34336369
96928,so34336370
96928,so34336393
96928,so34336394
96928,so34336395
96928,so34336396
96928,so34336397
96928,so34336398
96928,so34336399
96928,so34336400
96928,so34336401
96928,so34336402
96928,so34336403
96928,so34336404
96928,so34336405
96928,so34336420
96928,so34336421
96928,so34336422
96928,so34336443
96928,so34336444
96928,so34336445
96928,so34336446
96928,so34336447
96928,so34336448
96928,so34336449
96928,so34336450
96928,so34336451
96928,so34336452
96928,so34336453
96928,so34336454
96928,so34336456
96928,so34336457
96928,so34336458
96928,so34336459
96928,so34336460
96928,so34336461
96928,so34336462
96928,so34336463
96928,so34336479
96928,so34336480
96928,so34336507
96928,so34336508
96928,so34336509
96928,so34336510
96928,so34336511
96928,so34336512
96928,so34336514
96928,so34336515
96928,so34336516
96928,so34336517
96928,so34336518
96928,so34336519
96928,so34336520
96928,so34336521
96928,so34336522
96928,so34336523
96928,so34336542
96928,so34336543
96928,so34336544
96928,so34336545
96928,so34336546
96928,so34336547
96928,so34336574
96928,so34336575
96928,so34336576
96928,so34336577
96928,so34336578
96928,so34336579
96928,so34336580
96928,so34336581
96928,so34336582
96928,so34336583
96928,so34336584
96928,so34336585
96928,so34336586
96928,so34336587
96928,so34336588
96928,so34336589
96928,so34336590
96928,so34336625
96928,so34336626
96928,so34336627
96928,so34336628
96928,so34336629
96928,so34336630
96928,so34336631
96928,so34336632
96928,so34336633
96928,so34336634
96928,so34336635
96928,so34336636
96928,so34336637
96928,so34336638
96928,so34336639
96928,so34336640
96928,so34336641
96928,so34336642
96928,so34336643
96928,so34336644
96928,so34336665
96928,so34336666
96928,so34336667
96929,so33991040
96929,so33991041
96929,so33991042
96929,so33991043
96929,so33991044
96929,so33991045
96929,so33991046
96929,so33991047
96929,so33991048
96929,so33991049
96929,so33991050
96929,so33991051
96929,so33991054
96929,so33991055
96929,so33991056
96929,so33991057
96929,so33991058
96929,so33991059
96929,so33991060
96929,so33991061
96929,so33991109
96929,so33991110
96929,so33991111
96929,so33991112
96929,so33991113
96929,so33991114
96929,so33991115
96929,so33991116
96929,so33991117
96929,so33991118
96929,so33991119
96929,so33991120
96929,so33991121
96929,so33991123
96929,so33991124
96929,so33991125
96929,so33991126
96929,so33991127
96929,so33991128
96929,so33991129
96929,so33991130
96929,so33991181
96929,so33991182
96930,so33995947
96930,so34072823
96930,so34111785
96930,so34234720
96931,so33967827
96931,so34005681
96931,so34041914
96931,so34076715
96931,so34111782
96931,so34145986
96931,so34180523
96931,so34209045
96931,so34248018
96931,so34282381
96931,so34316702
96931,so34350011
96931,so34387570
96932,so33995946
96932,so34041548
96932,so34072198
96932,so34106990
96932,so34141495
96932,so34175148
96932,so34209046
96932,so34243601
96932,so34282000
96932,so34316210
96932,so34345902
96932,so34386963
96933,so33948227
96933,so33963155
96933,so33995945
96933,so34026302
96933,so34072199
96933,so34106991
96933,so34141496
96933,so34175149
96933,so34209037
96933,so34263945
96933,so34281999
96933,so34332222
96934,so33929509
96934,so34000394
96934,so34041549
96934,so34076714
96934,so34111781
96934,so34145985
96934,so34179661
96934,so34209036
96934,so34248019
96934,so34281998
96934,so34316209
96934,so34349746
96935,so33963152
96935,so34005680
96935,so34041550
96935,so34076713
96935,so34111779
96935,so34145984
96935,so34179660
96935,so34209028
96935,so34248020
96935,so34281997
96935,so34316207
96935,so34349744
96935,so34381983
96935,so34456774
96935,so34490592
96935,so34524794
96935,so34560821
96935,so34596408
96935,so34634806
96935,so34671732
96935,so34708983
96935,so34743050
96935,so34779264
96935,so34821708
96935,so34870629
96935,so34913157
96935,so34954666
96935,so34992211
96935,so35012785
96935,so35028023
96935,so35102402
96935,so35134440
96935,so35162629
96935,so35198123
96935,so35230133
96935,so35261065
96935,so35292198
96935,so35319829
96935,so35356501
96935,so35388740
96935,so35420326
96935,so35446053
96935,so35481398
96935,so35511822
96935,so35545559
96935,so35578978
96935,so35611536
96935,so35643919
96935,so35674439
96935,so35705836
96935,so35736644
96936,so34072200
96936,so34101873
96936,so34137344
96936,so34170747
96936,so34209029
96936,so34243538
96936,so34277531
96936,so34311789
96936,so34345067
96936,so34377148
96936,so34907806
96936,so34948884
96936,so34987537
96936,so35017443
96936,so35026972
96936,so35097973
96936,so35130236
96936,so35162628
96936,so35190346
96936,so35221684
96936,so35252931
96936,so35287928
96936,so35319844
96937,so33963117
96937,so33995944
96937,so34036625
96937,so34072201
96937,so34101874
96937,so34137345
96937,so34170746
96937,so34209030
96937,so34243539
96937,so34277532
96937,so34311790
96937,so34448528
96937,so34486210
96937,so34515112
96937,so34550554
96937,so34591643
96937,so34629741
96937,so34666724
96937,so34703431
96937,so34738472
96937,so34773874
96937,so34807653
96937,so34864816
96938,so34000395
96938,so34036624
96938,so34072202
96938,so34101875
96938,so34137346
96938,so34170745
96938,so34209031
96938,so34243540
96938,so34277533
96938,so34311791
96938,so34340976
96938,so34377149
96939,so33968988
96939,so34021952
96939,so34063186
96939,so34096932
96939,so34128107
96939,so34145983
96939,so34195327
96939,so34230118
96939,so34263976
96939,so34303941
96939,so34331843
96939,so34349743
96940,so34000396
96940,so34036623
96940,so34072203
96940,so34106992
96940,so34137347
96940,so34170744
96940,so34204319
96940,so34248021
96940,so34277534
96940,so34316206
96940,so34349742
96940,so34381982
96941,so34005679
96941,so34021953
96941,so34067666
96941,so34101876
96941,so34128106
96941,so34145982
96941,so34199850
96941,so34239192
96941,so34263996
96941,so34299388
96941,so34336478
96941,so34377150
96942,so33958479
96942,so33996397
96942,so34031505
96942,so34067667
96942,so34101877
96942,so34137256
96942,so34170742
96942,so34204320
96942,so34239558
96942,so34273784
96942,so34307890
96942,so34341309
96943,so33963151
96943,so34021954
96943,so34058510
96943,so34096934
96943,so34096935
96943,so34137348
96943,so34170741
96943,so34234721
96943,so34243603
96943,so34273105
96943,so34331845
96943,so34372200
96944,so34000398
96944,so34036621
96944,so34036622
96944,so34106993
96944,so34106994
96944,so34175150
96944,so34175151
96944,so34243541
96944,so34278033
96944,so34311792
96944,so34345068
96944,so34381981
96944,so34486211
96944,so34519902
96944,so34555643
96944,so34591924
96944,so34629742
96944,so34666725
96944,so34703444
96944,so34738793
96944,so34773875
96944,so34807652
96944,so34864815
96944,so34902432
96945,so34000399
96945,so34000401
96945,so34067668
96945,so34092292
96945,so34128104
96945,so34166278
96945,so34195484
96945,so34234722
96945,so34264017
96945,so34299390
96945,so34331846
96945,so34381980
96945,so34387571
96946,so33963150
96946,so34000402
96946,so34058475
96946,so34092279
96946,so34128112
96946,so34161635
96946,so34195330
96946,so34230086
96946,so34263946
96946,so34299391
96946,so34331847
96946,so34350730
96947,so33964360
96947,so34005677
96947,so34058476
96947,so34076710
96947,so34111777
96947,so34161636
96947,so34195331
96947,so34230087
96947,so34263947
96947,so34299392
96947,so34331848
96947,so34350187
96948,so34072824
96948,so34243604
96948,so34386962
96948,so34520211
96948,so34688394
96948,so34821709
96948,so34987549
96948,so35134439
96948,so35275970
96948,so35388754
96948,so35511810
96948,so35643934
96948,so35782224
96949,so33963118
96949,so33995953
96949,so34036620
96949,so34067669
96949,so34101878
96949,so34137349
96949,so34170754
96949,so34209035
96949,so34239193
96949,so34273106
96949,so34307582
96949,so34345069
96949,so34381979
96950,so33963160
96950,so33968989
96950,so34026299
96950,so34026300
96950,so34092307
96950,so34092308
96950,so34145976
96950,so34145977
96950,so34161637
96950,so34234723
96950,so34234724
96950,so34234725
96951,so34145975
96951,so34349740
96951,so34596407
96951,so34890495
96952,so33990658
96952,so34026298
96952,so34063187
96952,so34096937
96952,so34132716
96952,so34166219
96952,so34199794
96952,so34268748
96952,so34336292
96952,so34372201
96952,so34443638
96952,so34477143
96952,so34510013
96952,so34545501
96952,so34582378
96952,so34619137
96952,so34656695
96952,so34693686
96952,so34729556
96952,so34764326
96952,so34796594
96952,so34851756
96952,so34896823
96952,so34938007
96952,so34977482
96952,so35012784
96952,so35037560
96952,so35121568
96952,so35121569
96952,so35149881
96952,so35186001
96952,so35217713
96952,so35248783
96952,so35275987
96952,so35306934
96952,so35339851
96952,so35371866
96952,so35408682
96952,so35433960
96952,so35464295
96952,so35495205
96952,so35531246
96952,so35565492
96952,so35593351
96952,so35627285
96952,so35662061
96952,so35693907
96952,so35725109
96952,so35755423
96953,so34132717
96953,so34316204
96954,so34000403
96954,so34000479
96954,so34036626
96954,so34072205
96954,so34106995
96954,so34137350
96954,so34175155
96954,so34209047
96954,so34243542
96954,so34278034
96954,so34311793
96954,so34345901
96954,so34377152
96955,so34005674
96955,so34005675
96955,so34005676
96955,so34005687
96956,so34058502
96956,so34058503
96956,so34058504
96956,so34058562
96957,so34481889
96957,so34481890
96957,so34481891
96957,so34481892
96957,so34481893
96957,so34481894
96957,so34481895
96957,so34481896
96957,so34481897
96957,so34481898
96957,so34481899
96957,so34481903
96957,so34481904
96957,so34481905
96957,so34481906
96957,so34481907
96957,so34481908
96957,so34481909
96957,so34481910
96957,so34481911
96957,so34481969
96957,so34481970
96957,so34481971
96957,so34481972
96957,so34481973
96957,so34481974
96958,so34195351
96958,so34195352
96958,so34195353
96958,so34195354
96958,so34195355
96958,so34195356
96958,so34195357
96958,so34195358
96958,so34195359
96958,so34195360
96958,so34195361
96958,so34195362
96958,so34195363
96958,so34195364
96958,so34195365
96958,so34195366
96958,so34195367
96958,so34195382
