242807,so40018634
242807,so40058655
242807,so40093169
242807,so40126034
242807,so40158804
242807,so40190638
242807,so40223309
242808,so38965172
242808,so39003660
242808,so39003661
242808,so39086765
242808,so39086766
242808,so39086767
242808,so39190237
242808,so39226403
242808,so39260756
242808,so39295116
242808,so39328132
242808,so39366842
242808,so39401655
242809,so38998900
242809,so39032799
242809,so39057108
242809,so39095424
242809,so39132569
242809,so39172725
242809,so39209508
242809,so39244514
242809,so39703870
242809,so39733804
242809,so39765264
242809,so39796196
242809,so39812565
242810,so38998899
242810,so39036987
242810,so39057109
242810,so39099862
242810,so39132568
242810,so39172716
242810,so39209507
242810,so39244513
242810,so39275396
242810,so39308020
242810,so39345589
242810,so39381304
242810,so39410517
242811,so39036988
242811,so39036989
242811,so39036990
242811,so39057110
242811,so39095433
242811,so39128262
242811,so39172717
242811,so39209506
242811,so39240108
242811,so39279761
242811,so39312369
242811,so39345590
242811,so39380884
242811,so39415062
242811,so39447364
242811,so39482605
242811,so39515371
242811,so39547801
242811,so39581241
242811,so39611385
242811,so39641981
242811,so39672765
242811,so39703871
242811,so39733803
242811,so39765265
242811,so39796197
242811,so39861177
242811,so39891546
242811,so39921035
242811,so39952261
242811,so39985071
242811,so40018635
242811,so40054221
242811,so40088919
242811,so40121795
242811,so40154592
242811,so40186380
242811,so40219113
242811,so40251740
242811,so40284722
242811,so40315241
242811,so40348580
242811,so40381781
242811,so40426739
242811,so40454617
242811,so40487650
242811,so40522040
242811,so40558631
242811,so40594922
242811,so40630393
242811,so40664526
242811,so40699027
242811,so40732447
242811,so40765194
242811,so40798468
242811,so40839047
242811,so40874383
242811,so40910179
242811,so40945690
242811,so40982165
242811,so41014425
242811,so41052945
242811,so41082504
242811,so41115788
242811,so41148411
242811,so41181900
242811,so41224223
242811,so41256554
242811,so41287245
242811,so41324917
242811,so41352208
242811,so41383686
242811,so41415093
242811,so41447114
242811,so41477059
242811,so41508284
242811,so41538939
242811,so41608823
242811,so41640123
242811,so41671402
242811,so41703310
242811,so41736233
242811,so41769714
242811,so41803680
242811,so41841540
242811,so41870505
242811,so41907112
242811,so41935861
242811,so41975733
242811,so42009755
242811,so42043015
242811,so42078941
242811,so42105659
242811,so42139156
242811,so42163545
242811,so42210035
242811,so42239301
242811,so42268942
242811,so42298723
242811,so42329729
242811,so42359695
242811,so42388937
242811,so42419495
242811,so42451221
242811,so42481091
242811,so42510871
242811,so42539609
242811,so42571739
242811,so42602801
242811,so42639050
242811,so42669322
242811,so42701834
242811,so42733069
242811,so42758571
242811,so42792924
242811,so42822029
242811,so42851632
242811,so42881475
242811,so42915490
242811,so42944376
242811,so42970473
242811,so43004657
242811,so43033108
242811,so43062345
242811,so43091060
242811,so43119272
242811,so43148170
242811,so43171710
242811,so43236523
242811,so43262232
242811,so43288333
242811,so43315601
242811,so43343258
242811,so43371160
242811,so43401293
242811,so43429170
242811,so43468404
242811,so43496847
242811,so43525875
242811,so43557001
242811,so43589874
242811,so43621364
242811,so43649544
242811,so43670762
242811,so43677698
242811,so43707930
242812,so39019530
242812,so39019531
242812,so39052672
242812,so39091700
242812,so39137007
242812,so39200021
242812,so39235476
242812,so39265903
242812,so39303563
242812,so39333093
242812,so39345643
242812,so39406266
248948,so39099856
248948,so39240103
248949,so39124098
248949,so39401603
248950,so39057221
248950,so39057222
248950,so39057223
248950,so39057224
248950,so39057225
248950,so39057226
248950,so39057227
248950,so39057228
248950,so39057229
248950,so39057230
248950,so39057231
248950,so39057232
248950,so39057233
248950,so39057234
248950,so39057235
248950,so39057236
248950,so39057237
248950,so39057238
248950,so39057240
248950,so39057241
248950,so39057242
248950,so39057243
248950,so39057244
248950,so39057462
248950,so39057463
248950,so39057464
248950,so39057487
248950,so39057488
248950,so39057489
248950,so39057490
248950,so39057491
248950,so39057492
248950,so39057521
248950,so39057522
248950,so39057523
248950,so39057524
248950,so39057525
248950,so39057553
248950,so39057554
248950,so39057555
248950,so39057562
248950,so39057563
248950,so39057565
248950,so39057566
248950,so39057567
248950,so39057568
248950,so39057594
248950,so39057595
248950,so39057596
248950,so39057597
248950,so39057598
248951,so39099852
248951,so39137011
248951,so39172734
248951,so39244518
248951,so39279765
248951,so39312417
248951,so39345584
248951,so39381248
248951,so39410521
248951,so39447363
248951,so39482606
248951,so39515421
248951,so39547741
248951,so39581239
248951,so39611422
248951,so39641979
248951,so39672767
248951,so39704101
248951,so39734195
248951,so39770067
248952,so39032694
248952,so39032695
248952,so39032696
248952,so39032697
248952,so39032698
248952,so39032699
248953,so39032700
248953,so39032701
248953,so39032702
248953,so39032703
248953,so39032704
248953,so39032705
248953,so39032706
248953,so39032707
248953,so39032708
248953,so39032709
248953,so39032710
248953,so39032747
248953,so39032802
248953,so39032803
248953,so39032804
248953,so39032805
248953,so39032806
248953,so39032807
248953,so39032808
248953,so39032826
248953,so39032857
248953,so39032858
248953,so39032859
248953,so39032860
248953,so39032861
248953,so39032862
248953,so39032863
248953,so39032864
248953,so39032865
248953,so39032866
248953,so39032867
248953,so39032887
248953,so39032933
248953,so39032934
248953,so39032935
248953,so39032936
248953,so39032937
248953,so39032938
248953,so39032939
248953,so39032973
248953,so39032974
248953,so39032975
248953,so39032976
248953,so39032977
248953,so39032979
248953,so39032980
248953,so39033012
248953,so39033046
248953,so39033048
248953,so39033049
248953,so39033050
248953,so39033051
248953,so39033052
248953,so39033053
248953,so39033054
248953,so39033055
248953,so39033056
248953,so39033057
248954,so39032749
248954,so39032750
248954,so39032751
248954,so39032752
248954,so39032753
248954,so39032754
248954,so39032755
248954,so39032756
248954,so39032757
248954,so39032758
248954,so39032774
248954,so39032775
248954,so39032776
248954,so39032777
248954,so39032778
248954,so39032779
248954,so39032780
248954,so39032781
248954,so39032800
248954,so39032801
248954,so39032823
248954,so39032824
248954,so39032825
248954,so39032856
248954,so39032888
248954,so39032940
248954,so39032942
248954,so39032943
248954,so39032944
248954,so39032945
248954,so39032946
248954,so39032947
248954,so39033013
248954,so39033014
248954,so39033015
248954,so39033047
248954,so39033058
248955,so39036991
248955,so39036992
248955,so39036993
248955,so39036994
248955,so39036995
248955,so39036996
248955,so39036998
248955,so39036999
248955,so39037000
248955,so39037001
248955,so39037050
248955,so39037051
248955,so39037052
248955,so39037082
248955,so39037083
248955,so39037085
248955,so39037086
248955,so39037087
248955,so39037088
248955,so39037089
248955,so39037090
248955,so39037091
248955,so39037092
248955,so39037093
248955,so39037094
248955,so39037095
248955,so39037096
248955,so39037097
248955,so39037098
248955,so39037099
248955,so39037100
248955,so39037101
248955,so39037102
248955,so39037140
248955,so39037166
248955,so39037167
248955,so39037168
248955,so39037169
248955,so39037170
248955,so39037171
248955,so39037198
248955,so39037199
248955,so39037200
248955,so39037201
248955,so39037202
248955,so39037203
248955,so39037204
248956,so39037206
248956,so39037207
248956,so39037208
248956,so39037209
248956,so39037210
248956,so39037211
248956,so39037212
248956,so39037213
248956,so39037214
248956,so39037215
248956,so39037425
248956,so39037426
248956,so39037427
248956,so39037428
248956,so39037429
248956,so39037480
248956,so39037481
248956,so39037482
248956,so39037483
248956,so39037484
248956,so39037485
248956,so39037486
248956,so39037487
248956,so39037488
248956,so39037522
248956,so39037523
248956,so39037525
248956,so39037526
248956,so39037527
248956,so39037555
248956,so39037556
248956,so39037557
248956,so39037564
248956,so39037590
248956,so39037591
248956,so39037592
248956,so39037593
248956,so39037594
248956,so39037595
248956,so39037596
248956,so39037597
248956,so39037626
248956,so39037627
248957,so39037269
248957,so39037270
248957,so39037271
248957,so39037272
248957,so39037273
248957,so39037274
248957,so39037275
248957,so39037315
248957,so39037316
248957,so39037317
248957,so39037318
248957,so39037319
248957,so39037320
248957,so39037322
248957,so39037323
248957,so39037324
248957,so39037325
248957,so39037326
248957,so39037327
248957,so39037328
248957,so39037329
248957,so39037330
248957,so39037331
248957,so39037381
248957,so39037382
248957,so39037383
248957,so39037384
248957,so39037385
248957,so39037386
248957,so39037387
248957,so39037388
248957,so39037389
248957,so39037419
248957,so39037420
248957,so39037421
248957,so39037422
248957,so39037423
248957,so39037424
248957,so39037455
248957,so39037456
248957,so39037457
248957,so39037489
248957,so39037490
248957,so39037491
248957,so39037558
248957,so39037559
248957,so39037560
248957,so39037561
248957,so39037562
248957,so39037563
248957,so39037628
248958,so39003657
248958,so39003658
248958,so39003659
248958,so39003666
248958,so42639049
248959,so38998802
248959,so38998803
248959,so38998804
248959,so38998805
248959,so38998806
248959,so38998807
248959,so38998808
248959,so38998809
248959,so38998867
248959,so38998868
248959,so38998869
248959,so38998870
248959,so38998871
248959,so38998872
248959,so38998873
248959,so38998874
248959,so38998892
248959,so38998893
248959,so38998894
248959,so38998895
248959,so38998896
248959,so38998897
248959,so38998898
248960,so39062029
248960,so39062030
248960,so39062031
248960,so39062032
248960,so39062033
248960,so39062034
248960,so39062060
248960,so39062061
248960,so39062062
248960,so42481083
248961,so39061915
248961,so39061916
248961,so39061917
248961,so39061918
248961,so39061920
248961,so39062035
248961,so39062036
248961,so39062037
248961,so39062098
248961,so42481085
248962,so39061677
248962,so39061678
248962,so39061911
248962,so39061912
248962,so39061913
248962,so39061914
248962,so39061921
248962,so39061922
248962,so39061923
248962,so42481086
248963,so39057426
248963,so39057427
248963,so39057455
248963,so39057456
248963,so39057457
248963,so39057458
248963,so39057459
248963,so39057460
248963,so39057461
248963,so42481088
248964,so39057343
248964,so39057344
248964,so39057345
248964,so39057346
248964,so39057347
248964,so39057348
248964,so39057349
248964,so39057405
248964,so39057406
248964,so42481089
248965,so39057292
248965,so39057293
248965,so39057294
248965,so39057337
248965,so39057338
248965,so39057339
248965,so39057340
248965,so39057341
248965,so39057342
248965,so42477151
248966,so39057295
248966,so39057332
248966,so39057333
248966,so39057334
248966,so39057335
248966,so39057402
248966,so39057403
248966,so39057404
248966,so39057425
248966,so42477152
248967,so39061667
248967,so39061668
248967,so39061669
248967,so39061670
248967,so39061671
248967,so39061672
248967,so39061673
248967,so39061674
248967,so39061675
248967,so39061676
248967,so42477174
248968,so39061664
248968,so39061665
248968,so39061666
248968,so39061680
248968,so39061681
248968,so39061928
248968,so39061929
248968,so39061930
248968,so39061931
248968,so39061932
248968,so42481090
248977,so39057731
248977,so39057732
248977,so39057733
248977,so39057734
248977,so39057735
248977,so39057736
248977,so42624992
248978,so39023849
248978,so39023910
248978,so42480969
248978,so42480970
248978,so42480999
248978,so42481025
248978,so42481050
248978,so42481052
248978,so42481108
248978,so42481109
248978,so42481110
248978,so42481111
248978,so42481173
248978,so42481174
248978,so42481175
248978,so42481176
248978,so42481177
248979,so39052728
248979,so39052747
248979,so39052761
248979,so42451374
248980,so39105863
248980,so39137006
248980,so39173269
248980,so39209998
248980,so39245397
248980,so39280314
248980,so39318040
248980,so39346725
248980,so39386304
248981,so39061663
248981,so39061682
248981,so39061683
248981,so39061684
248981,so39061685
248981,so39061686
248981,so39061910
248981,so39061924
248981,so39061925
248981,so39061926
248982,so39091701
248982,so39091702
248982,so39091748
248982,so42725394
248983,so39091792
248983,so39091793
248983,so39091830
248984,so39091646
248984,so39091828
248984,so39091829
248984,so39091875
248985,so39091498
248985,so39091523
248985,so39091569
248985,so39091600
