so44519658,2025-01-12T10:00:00+09:00,2632720,525,アニコミ「女体化した僕を騎士様達がねらってます」　第２話,217,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519658/44519658.39826922
so44519692,2025-01-12T10:00:00+09:00,2632720,525,アニコミ「女体化した僕を騎士様達がねらってます」　【2nd】第８話,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519692/44519692.28623968
so44519693,2025-01-12T10:00:00+09:00,2632720,981,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第２１話,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519693/44519693.41015215
so44519694,2025-01-12T10:00:00+09:00,2632720,782,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第２２話,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519694/44519694.46195350
so44519695,2025-01-12T10:00:00+09:00,2632720,678,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第２３話,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519695/44519695.88527990
so44519696,2025-01-12T10:00:00+09:00,2632720,996,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第２４話,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519696/44519696.8953961
so44519697,2025-01-12T10:00:00+09:00,2632720,900,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第２５話,52,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519697/44519697.60655664
so44519698,2025-01-12T10:00:00+09:00,2632720,525,アニコミ「女体化した僕を騎士様達がねらってます」　第１話,849,7,20,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519698/44519698.12074652
so44519699,2025-01-12T10:00:00+09:00,2632720,525,アニコミ「女体化した僕を騎士様達がねらってます」　【2nd】第５話,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519699/44519699.12452107
so44519700,2025-01-12T10:00:00+09:00,2632720,525,アニコミ「女体化した僕を騎士様達がねらってます」　【2nd】第６話,63,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519700/44519700.20771987
so44519701,2025-01-12T10:00:00+09:00,2632720,525,アニコミ「女体化した僕を騎士様達がねらってます」　【2nd】第７話,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519701/44519701.66613321
so44519702,2025-01-12T10:00:00+09:00,2632720,1089,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第２０話,51,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519702/44519702.23091559
so44519703,2025-01-12T10:00:00+09:00,2632720,525,アニコミ「女体化した僕を騎士様達がねらってます」　【2nd】第９話,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519703/44519703.27163998
so44519704,2025-01-12T10:00:00+09:00,2632720,525,アニコミ「女体化した僕を騎士様達がねらってます」　【2nd】第１０話,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519704/44519704.17858159
so44519705,2025-01-12T10:00:00+09:00,2632720,525,アニコミ「女体化した僕を騎士様達がねらってます」　【2nd】第１１話,63,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519705/44519705.8875375
so44519706,2025-01-12T10:00:00+09:00,2632720,525,アニコミ「女体化した僕を騎士様達がねらってます」　【2nd】第１２話,106,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519706/44519706.32588129
so44519745,2025-01-12T10:00:00+09:00,2632720,960,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第１２話,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519745/44519745.29743738
so44519746,2025-01-13T00:00:00+09:00,2632720,3603,i☆Ris the Movie - Full Energy!! -　4　i☆Ris the Movie - Full Energy!! -テンション激アガりルート,138,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519746/44519746.63916949
so44519747,2025-01-13T00:00:00+09:00,2632720,3603,i☆Ris the Movie - Full Energy!! -　3　i☆Ris the Movie - Full Energy!! -テンションヤバアガりルート,148,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519747/44519747.58422324
so44519748,2025-01-13T00:00:00+09:00,2632720,3603,i☆Ris the Movie - Full Energy!! -　2　i☆Ris the Movie - Full Energy!! -テンション鬼アガりルート,284,13,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519748/44519748.62531497
so44519749,2025-01-13T00:00:00+09:00,2632720,3603,i☆Ris the Movie - Full Energy!! -　1　i☆Ris the Movie - Full Energy!! -テンション爆アガりルート,1943,312,34,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519749/44519749.15400103
so44519750,2025-01-23T00:00:00+09:00,2632720,7201,パリピ孔明 Road to Summer Sonia　本編,7899,454,126,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519750/44519750.23641341
so44519751,2025-01-12T10:00:00+09:00,2632720,1051,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第１９話,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519751/44519751.61994364
so44519752,2025-01-12T10:00:00+09:00,2632720,1334,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第１８話,51,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519752/44519752.37955060
so44519753,2025-01-12T10:00:00+09:00,2632720,727,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第１７話,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519753/44519753.71028857
so44519754,2025-01-12T10:00:00+09:00,2632720,715,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第１６話,51,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519754/44519754.56158752
so44519771,2025-01-24T00:00:00+09:00,2632720,7629,『美男高校地球防衛部LOVE！活劇！』　本編,311,2,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519771/44519771.12998214
so44519772,2025-01-12T10:00:00+09:00,2632720,778,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第１話,755,12,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519772/44519772.90670938
so44519773,2025-01-12T10:00:00+09:00,2632720,850,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第２話,79,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519773/44519773.35054433
so44519774,2025-01-12T10:00:00+09:00,2632720,789,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第３話,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519774/44519774.2994110
so44519775,2025-01-12T10:00:00+09:00,2632720,1067,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第４話,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519775/44519775.93490478
so44519839,2025-01-12T10:00:00+09:00,2632720,1110,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第５話,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519839/44519839.23257189
so44519840,2025-01-12T10:00:00+09:00,2632720,1213,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第６話,57,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519840/44519840.45366303
so44519841,2025-01-12T10:00:00+09:00,2632720,982,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第７話,58,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519841/44519841.26305576
so44519842,2025-01-12T10:00:00+09:00,2632720,895,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第８話,57,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519842/44519842.62667747
so44519866,2025-01-12T10:00:00+09:00,2632720,1127,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第９話,54,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519866/44519866.28782402
so44519867,2025-01-12T10:00:00+09:00,2632720,1035,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第１０話,55,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519867/44519867.79675231
so44519868,2025-01-12T10:00:00+09:00,2632720,1046,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第１１話,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519868/44519868.83962957
so44519869,2025-01-12T10:00:00+09:00,2632720,953,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第１３話,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519869/44519869.1154526
so44519870,2025-01-12T10:00:00+09:00,2632720,1079,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第１４話,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519870/44519870.8451638
so44519896,2025-01-12T10:00:00+09:00,2632720,834,【アニコミ】魔寄せ宮女、孤高の祓魔師に拾われました　第１５話,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44519896/44519896.26106583
so44522486,2025-01-13T03:00:00+09:00,2632720,1420,もめんたりー・リリィ　第2話　みんなと一緒のサバ缶のイタリア風トマト鍋,2765,170,12,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522486/44522486.40422423
so44522487,2025-01-12T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女 第2期　第13話　彼（カノ）の名は。,48396,3723,444,591,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522487/44522487.23998318
so44522488,2025-01-12T01:30:00+09:00,2632720,1381,Aランクパーティを離脱した俺は、元教え子たちと迷宮深部を目指す。　第1話　クローバー誕生,22584,1690,277,199,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522488/44522488.46085505
so44522489,2025-01-13T23:30:00+09:00,2632720,1430,サラリーマンが異世界に行ったら四天王になった話　第3話　これでわかった！四天王コミュニケーション,17354,1689,16,239,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522489/44522489.88861383
so44522490,2025-01-12T18:00:00+09:00,2632720,1429,魔神創造伝ワタル　第1話　【救世主はRyuTuber】星部ワタルがふってきた！,3091,172,65,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522490/44522490.2835789
so44522491,2025-01-13T00:00:00+09:00,2632720,1420,「甘神さんちの縁結び」新春振り返り特番　本編,854,16,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522491/44522491.47599449
so44522492,2025-01-12T01:00:00+09:00,2632720,1420,沖縄で好きになった子が方言すぎてツラすぎる　たーち（#2）　「ビーチパーティで親睦会！？」,17540,2140,38,219,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522492/44522492.15457494
so44522493,2025-01-11T00:00:00+09:00,2632720,1429,小野下野のどこでもクエスト３　#1,1217,52,14,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522493/44522493.67612501
so44522494,2025-01-12T00:00:00+09:00,2632720,720,ニートくノ一となぜか同棲はじめました　#02　なぜか変態気質のくノ一が来ました,7559,690,10,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522494/44522494.99052767
so44522495,2025-01-14T00:30:00+09:00,2632720,1430,黒岩メダカに私の可愛いが通じない　第2話　アイツと〝好き〟,5747,491,7,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522495/44522495.60316076
so44522496,2025-01-12T10:00:00+09:00,2632720,360,【アニコミ】聖女なのに国を追い出されたので、崩壊寸前の隣国へ来ました～力を解放したので国が平和になってきましたが元の国まで加護は届きませんよ～　第1話,5584,166,45,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522496/44522496.84961261
so44522497,2025-01-12T01:25:00+09:00,2632720,1375,ハニーレモンソーダ　第1話　君に出会えたから,3455,179,55,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522497/44522497.24355240
so44522498,2025-01-11T22:00:00+09:00,2632720,1420,TVアニメ『魔法使いの約束』　第一話　風が強くて、猫が騒ぐ,4811,242,66,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522498/44522498.95570341
so44522499,2025-01-14T01:30:00+09:00,2632720,1430,没落予定の貴族だけど、暇だったから魔法を極めてみた　#2　リアム、冒険者になってみた,11512,1098,12,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522499/44522499.21340872
so44522500,2025-01-13T22:30:00+09:00,2632720,1420,わたしの幸せな結婚　第二期　第十五話　新たな試練,2735,302,4,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522500/44522500.1921332
so44522565,2025-01-13T01:30:00+09:00,2632720,153,殿と犬　第12話　殿と地蔵(～くんくん！～ cv:武内駿輔ver),171,5,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522565/44522565.3806029
so44522566,2025-01-12T17:30:00+09:00,2632720,1431,地縛少年花子くん２　第1の怪　トイレの花子くん,2171,61,52,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522566/44522566.7401767
so44522567,2025-01-11T02:00:00+09:00,2632720,1421,TVアニメ「空色ユーティリティ」　2nd  shot　スペシャルな友達,3109,375,9,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522567/44522567.77047025
so44522568,2025-01-12T12:00:00+09:00,2632720,1420,天久鷹央の推理カルテ　Karte3　閃光の中へ,7003,756,8,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522568/44522568.23361118
so44522569,2025-01-12T12:00:00+09:00,2632720,1420,この会社に好きな人がいます　第1話　バレちゃいけない,3664,156,75,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522569/44522569.49138012
so44522592,2025-01-13T01:30:00+09:00,2632720,153,殿と犬　第12話　殿と地蔵(～わんわん！～ cv:大塚明夫ver),364,13,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522592/44522592.84007893
so44522593,2025-01-13T00:00:00+09:00,2632720,1440,戦隊レッド 異世界で冒険者になる　第01話　戦隊レッドと魔法使い,62174,5549,765,1180,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522593/44522593.61662701
so44522594,2025-01-14T00:00:00+09:00,2632720,1440,ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います　#1　ギルドの受付嬢なので、平穏な生活をしたいと思います,34617,2023,497,359,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522594/44522594.537737
so44522595,2025-01-12T18:00:00+09:00,2632720,480,0歳児スタートダッシュ物語 シーズン2　第13話／第14話,2174,39,24,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522595/44522595.13942546
so44522596,2025-01-13T23:45:00+09:00,2632720,1434,全修。　第2話　死守。,10110,929,13,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522596/44522596.21928186
so44522613,2025-01-12T17:30:00+09:00,2632720,1422,シャングリラ・フロンティア 2nd Season　第39話　大志の灯火を抱いて其の四,13684,498,23,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522613/44522613.90633293
so44522614,2025-01-13T12:00:00+09:00,2632720,240,闇芝居 十四期　第2話　てのて,556,37,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522614/44522614.193375
so44522615,2025-01-14T12:00:00+09:00,2632720,1440,『FARMAGIA』　第1話　「戦乱の始まり」,1934,25,35,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522615/44522615.95316676
so44522616,2025-01-11T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez デラックス編　#01　「運命の招待状」,1320,43,13,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522616/44522616.28033551
so44522617,2025-01-12T00:00:00+09:00,2632720,1440,UniteUp! -Uni:Birth-　#01　もっとアイドルしないと,1382,20,17,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522617/44522617.22920000
so44522637,2025-01-14T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第140話　戦国（せんごく）ラッシュデュエル,651,61,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522637/44522637.39793578
so44522638,2025-01-14T12:00:00+09:00,2632720,1420,俺だけレベルアップな件　14　I Suppose You aren’t Aware,18551,866,28,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522638/44522638.62818357
so44522639,2025-01-12T01:00:00+09:00,2632720,1420,青の祓魔師 終夜篇　第2話　真実,1343,50,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522639/44522639.39273398
so44522640,2025-01-14T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第40話　闇夜の一番星,2293,86,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522640/44522640.23567020
so44522662,2025-01-11T12:00:00+09:00,2632720,112,ぬいストーリー2　第13話　ドライチェリー,297,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522662/44522662.30995593
so44522663,2025-01-12T09:30:00+09:00,2632720,735,ぷにるんず ぷに２　14話　『へいおまち！すしるん♪』,164,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522663/44522663.16567122
so44522664,2025-01-14T18:00:00+09:00,2632720,1141,モブ皇帝～平凡をむさぼる僕が多元宇宙の支配者に選ばれたので、世界を救ってみた～　第16話　勝利、そして休暇へ,690,9,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522664/44522664.71210054
so44522665,2025-01-13T14:00:00+09:00,2632720,90,ねこに転生したおじさん　第13話　買ってしまいました,953,17,0,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522665/44522665.19675254
so44522682,2025-01-13T00:00:00+09:00,2632720,180,ばなにゃ あらうんど ざ わーるど　第13話　しんりゃくしゃがやってきてた、にゃ！,98,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522682/44522682.46521676
so44522683,2025-01-13T12:00:00+09:00,2632720,1370,るろうに剣心 －明治剣客浪漫譚－ 京都動乱　第三十七話　「蒼紫 対 翁」,4085,215,12,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522683/44522683.65275710
so44522684,2025-01-13T01:30:00+09:00,2632720,153,殿と犬　第12話　殿と地蔵(～ぽてぽて！～ cv:杉田智和ver),235,8,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522684/44522684.25374445
so44522685,2025-01-13T01:30:00+09:00,2632720,153,殿と犬　第12話　殿と地蔵(～もふもふ！～ cv:相葉雅紀ver),179,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522685/44522685.67664357
so44522804,2025-01-14T08:00:00+09:00,2632720,90,ちいかわ　第233話　黒い流れ星・後編⑫,483,6,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44522804/44522804.27801167
so44523314,2025-01-14T23:30:00+09:00,2632720,1420,妖怪学校の先生はじめました！　第14話　『座敷さん家の民宿』,1352,55,3,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44523314/44523314.82843379
so44537332,2025-01-15T07:30:00+09:00,2632720,160,ちびゴジラの逆襲　第55話　「成怪獣式」,170,9,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44537332/44537332.36551430
so44537333,2025-01-15T00:00:00+09:00,2632720,1420,Unnamed Memory　第14話　硝子の羽化,2980,230,3,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44537333/44537333.70041679
so44537334,2025-01-15T18:00:00+09:00,2632720,1430,青のミブロ　第13話　同じ夢を描いて,440,23,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44537334/44537334.98387886
so44537335,2025-01-15T22:00:00+09:00,2632720,184,お買いものパンダ！　第10話　「ハンドスピナー」,263,20,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44537335/44537335.28858741
so44537336,2025-01-15T22:30:00+09:00,2632720,1420,いずれ最強の錬金術師？　第三話　契約と誓い,13193,1030,6,156,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44537336/44537336.93677506
so44537337,2025-01-15T02:30:00+09:00,2632720,1419,魔法つかいプリキュア！！～MIRAI DAYS～　第1話　再会はミラクルでマジカル！,10316,0,153,198,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44537337/44537337.7772944
so44537338,2025-01-15T01:00:00+09:00,2632720,1420,想星のアクエリオン Myth of Emotions　第1話　彼女の語る,4201,370,57,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44537338/44537338.60288203
so44537553,2024-12-22T09:00:00+09:00,2632720,1435,シンカリオン チェンジ ザ ワールド　35話　真相,118,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44537553/44537553.22720936
so44540854,2025-01-17T08:00:00+09:00,2632720,91,ちいかわ　第234話　黒い流れ星・後編⑬,452,6,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44540854/44540854.36207949
so44540855,2025-01-17T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第80話　エリアゼロでオニイケポケモン！？,3027,416,10,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44540855/44540855.36784438
so44540856,2025-01-16T12:00:00+09:00,2632720,705,パズドラ　第7シリーズ　第340話　進め！　宇宙高速道路,65,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44540856/44540856.66808611
so44540857,2025-01-16T23:00:00+09:00,2632720,1420,BanG Dream! Ave Mujica　#3　Quid faciam?,20116,2951,40,205,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44540857/44540857.40930828
so44540858,2025-01-16T00:00:00+09:00,2632720,210,「1分間だけ触れてもいいよ…」シェアハウスの秘密ルール。【オンエア版】　#2　ねぇ…触って、くれない,726,5,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44540858/44540858.32201847
so44540859,2025-01-16T00:30:00+09:00,2632720,1420,マジック・メイカー　～異世界魔法の作り方～　2話　この異世界には魔法がない,7919,828,12,118,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44540859/44540859.1170385
so44540860,2025-01-16T22:30:00+09:00,2632720,1440,Dr.STONE SCIENCE FUTURE（第4期）　第2話　SCIENCE JOURNEY,24421,1383,46,339,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44540860/44540860.50444238
so44540861,2025-01-16T12:00:00+09:00,2632720,1420,RINGING FATE　第2話　パートナーとして、すごく不満！,1564,21,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44540861/44540861.2969614
so44540862,2025-01-16T22:00:00+09:00,2632720,1420,アラフォー男の異世界通販　第2話　カレーは正義！,16799,1477,13,194,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44540862/44540862.75747529
so44540863,2025-01-16T00:30:00+09:00,2632720,1472,グリザイア：ファントムトリガー　#03　マザーズクレイドル#3,2942,129,4,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44540863/44540863.70250644
so44544377,2025-01-17T00:30:00+09:00,2632720,1420,アオのハコ　第15話　8月26日,2366,284,10,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544377/44544377.80902527
so44544378,2025-01-17T19:00:00+09:00,2632720,1465,BEYBLADE X　第64話　形無き影,217,33,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544378/44544378.51022666
so44544379,2025-01-17T01:00:00+09:00,2632720,1444,悪役令嬢転生おじさん　第2話　おじさん、魔法使いになる,68084,6271,106,1239,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544379/44544379.27918374
so44544380,2025-01-17T02:00:00+09:00,2632720,1380,メダリスト　score02　初級バッジテスト,30579,1483,67,323,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544380/44544380.83739892
so44544381,2025-01-17T02:00:00+09:00,2632720,1454,どうせ、恋してしまうんだ。　第2話　そばにいるよ,416,4,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544381/44544381.80354773
so44544455,2025-01-26T00:00:00+09:00,2632720,6329,チェリまほサマフェス　本編,319,0,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544455/44544455.58981867
so44544456,2025-01-20T00:00:00+09:00,2632720,1450,英國戀物語エマ　第1章　～贈り物～,2903,162,128,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544456/44544456.64080422
so44544457,2025-01-20T00:00:00+09:00,2632720,1450,英國戀物語エマ　第2章　～二つの世界～,699,75,0,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544457/44544457.40558860
so44544458,2025-01-20T00:00:00+09:00,2632720,1450,英國戀物語エマ　第3章　～告白～,495,60,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544458/44544458.70408080
so44544459,2025-01-20T00:00:00+09:00,2632720,1450,英國戀物語エマ　第4章　～ミューディーズ～,410,18,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544459/44544459.57768450
so44544460,2025-01-20T00:00:00+09:00,2632720,1450,英國戀物語エマ　第5章　～晩餐会～,371,24,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544460/44544460.20817527
so44544461,2025-01-20T00:00:00+09:00,2632720,1450,英國戀物語エマ　第6章　～訪問～,399,13,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544461/44544461.84694552
so44544462,2025-01-20T00:00:00+09:00,2632720,1450,英國戀物語エマ　第7章　～水晶宮～,372,14,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544462/44544462.87510973
so44544463,2025-01-20T00:00:00+09:00,2632720,1450,英國戀物語エマ　第8章　～時計～,260,11,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544463/44544463.19858095
so44544464,2025-01-20T00:00:00+09:00,2632720,1450,英國戀物語エマ　第9章　～ひとり～,263,12,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544464/44544464.17592052
so44544465,2025-01-20T00:00:00+09:00,2632720,1450,英國戀物語エマ　第10章　～すれ違い～,243,14,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44544465/44544465.77510592
