so38402003,2021-03-12T22:00:00+09:00,2632720,1420,弱キャラ友崎くん　Lv.10　多人数プレイには多人数プレイなりのよさがある,10699,860,16,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38402003/38402003.96422773
so38402004,2021-03-17T03:00:00+09:00,2632720,1452,俺だけ入れる隠しダンジョン　第10話　温泉へ行こう,8850,611,17,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38402004/38402004.65545297
so38402005,2023-02-01T00:00:00+09:00,2632720,1440,スケートリーディング☆スターズ　第10話　ファイナル,512,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38402005/38402005.70394705
so38402006,2021-03-19T10:00:00+09:00,2632720,1451,雨色ココア in Hawaii　第1話～第12話,583,1,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38402006/38402006.62998160
so38406872,2021-03-14T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第49話　最終決戦！ サビブレーカー攻略大作戦！,174,29,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38406872/38406872.12816257
so38406873,2021-03-17T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　チームバトルロイヤル編　第40話　ギブ・ミー・ジャム♪,7369,110,44,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38406873/38406873.40255847
so38406874,2021-03-13T02:00:00+09:00,2632720,1420,呪術廻戦　第22話　起首雷同,69231,1553,119,279,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38406874/38406874.68977675
so38406875,2021-03-13T12:00:00+09:00,2632720,1430,キングスレイド 意志を継ぐものたち　第24話　立ち向かう者たち,971,7,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38406875/38406875.84405793
so38406876,2021-03-17T23:00:00+09:00,2632720,1419,僕ら的には理想の落語　第11話　神詣,136,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38406876/38406876.43341606
so38406877,2021-03-17T00:30:00+09:00,2632720,818,ワールドウィッチーズ発進しますっ！　第10話　502、はじめてのおつかいしちゃいます？,28549,903,83,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38406877/38406877.55908142
so38406878,2022-05-01T00:00:00+09:00,2632720,1557,WAVE!!～サーフィンやっぺ!!～　第12波　Big WAVEs!!【dアニメストア特別ver.】,333,8,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38406878/38406878.52915459
so38406879,2021-03-17T12:00:00+09:00,2632720,1426,魔道祖師　前塵編　第十話　双傑の約束,4041,167,25,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38406879/38406879.16794093
so38406880,2023-03-01T10:00:00+09:00,2632720,1413,オルタンシア・サーガ　第11話　攻防 ～信念の果てに～,1410,39,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38406880/38406880.18248636
so38423280,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第26話　ヴォルピーナ,150,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423280/38423280.44851889
so38423281,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第14話　マイム,129,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423281/38423281.25795668
so38423282,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第13話　ストーンハート,118,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423282/38423282.91219382
so38423283,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第12話　レディバグとシャノワール,123,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423283/38423283.22104139
so38423284,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第11話　ダーク・キューピッド,116,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423284/38423284.99014806
so38423285,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第10話　ホリフィケーター,119,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423285/38423285.77824782
so38423286,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第9話　ロジャーコップ,117,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423286/38423286.59961668
so38423287,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第8話　イラストレーター,122,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423287/38423287.22439667
so38423288,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第7話　レディー・ワイファイ,124,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423288/38423288.89938138
so38423289,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第15話　プリンセス・フレグランス,121,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423289/38423289.96386373
so38423290,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第16話　ダークブレード,111,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423290/38423290.53806825
so38423291,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第17話　アニマン,104,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423291/38423291.75952095
so38423292,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第25話　アンチバグ,122,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423292/38423292.98047509
so38423293,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第24話　パペッター,112,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423293/38423293.66839702
so38423294,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第23話　リフレクタ,117,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423294/38423294.54032079
so38423295,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第22話　ゲーマー,93,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423295/38423295.97089655
so38423296,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第21話　カン・フード,105,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423296/38423296.34385215
so38423297,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第20話　ギター・ヴィラン,113,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423297/38423297.46413662
so38423299,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第19話　ピクセラトール,101,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423299/38423299.97853540
so38423300,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第18話　サイモン・セッズ,120,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423300/38423300.826402
so38423301,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第6話　ミスター・ピジョン,127,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423301/38423301.62715000
so38423302,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第5話　ファラオ,129,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423302/38423302.35120591
so38423303,2021-03-19T01:00:00+09:00,2632720,1434,のんのんびより のんすとっぷ　第10話　寒くなったりあったかくなったりした,37341,2689,150,227,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423303/38423303.9681924
so38423340,2021-03-17T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第142話　とりかえっこ！イブちゃん、お店はじめるッチュ！,3080,130,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423340/38423340.59356449
so38423355,2021-03-19T12:00:00+09:00,2632720,1441,ミュークルドリーミー　４５話　悪夢のお城だったかも？,2390,752,8,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423355/38423355.21424714
so38423356,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第3話　コピーキャット,158,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423356/38423356.87751579
so38423357,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第2話　バブラー,261,0,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423357/38423357.25839979
so38423358,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第1話　ストーミーウェザー,1276,0,35,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423358/38423358.15974387
so38423359,2021-03-19T19:30:00+09:00,2632720,1420,ポケットモンスター　第51話～第100話　第60話　めざせネギマスター！つらぬけ騎士道！！,1895,111,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423359/38423359.91344970
so38423360,2021-03-19T01:00:00+09:00,2632720,1420,ホリミヤ　page.10　「いつか、雪が溶けるまで。」,12594,319,28,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423360/38423360.51243416
so38423361,2021-03-17T23:30:00+09:00,2632720,1440,アイ★チュウ　第11話　infini ～決戦～,548,7,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423361/38423361.41068882
so38423363,2021-03-21T23:30:00+09:00,2632720,1420,TVアニメ「IDOLY PRIDE -アイドリープライド-」　第11話　命の音燃やして,3922,144,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423363/38423363.92973783
so38423364,2021-03-16T12:00:00+09:00,2632720,1469,アイカツプラネット！　第10話　世界に一つだけのハナ,621,139,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423364/38423364.62575741
so38423365,2021-03-18T00:00:00+09:00,2632720,1423,回復術士のやり直し　第十話　回復術士は、可憐な一輪の花になる！,14403,1004,20,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423365/38423365.66389383
so38423367,2021-03-18T22:30:00+09:00,2632720,1420,SHOW BY ROCK!! STARS!!　第11話　track-11　星空ライトストーリー,3196,238,17,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423367/38423367.61663177
so38423368,2021-03-16T00:30:00+09:00,2632720,1420,裏世界ピクニック　第11話　きさらぎ駅米軍救出作戦,7548,332,16,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423368/38423368.75755255
so38423369,2021-03-19T12:00:00+09:00,2632720,1445,五等分の花嫁∬　第11話　シスターズウォー　前半戦,15611,707,32,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423369/38423369.87393907
so38423370,2021-03-20T18:00:00+09:00,2632720,1430,おそ松さん 第3期　第23話　「契約更改」「買い出し」「友」,5797,411,24,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423370/38423370.85018401
so38423371,2021-03-19T10:00:00+09:00,2632720,1761,プランゼット　Chapter.2,1746,383,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423371/38423371.44481417
so38423372,2021-03-19T10:00:00+09:00,2632720,1425,プランゼット　Chapter.1,9257,285,83,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423372/38423372.9239864
so38423373,2021-03-19T10:00:00+09:00,2632720,1367,ミラキュラス レディバグ＆シャノワール　第4話　タイムブレイカー,187,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38423373/38423373.55810349
so38437755,2021-03-19T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第60話　来たぜ！超文明アトランティス,197,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38437755/38437755.21855469
so38437756,2021-03-17T12:00:00+09:00,2632720,1430,シャドウバース　#47　進化の時,879,22,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38437756/38437756.53577942
so38437757,2022-05-01T00:00:00+09:00,2632720,700,文豪ストレイドッグス わん！　#10　第10わん！,1787,17,8,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38437757/38437757.41174697
so38437942,2021-03-17T12:00:00+09:00,2632720,1446,転生したらスライムだった件 第2期　第34話　神之怒,108902,3332,192,377,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38437942/38437942.25046211
so38437943,2021-03-17T00:00:00+09:00,2632720,1372,ワンダーエッグ・プライオリティ　第１０回　告白,5830,821,21,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38437943/38437943.46701043
so38443999,2021-03-18T23:00:00+09:00,2632720,1440,Ｄｒ．ＳＴＯＮＥ　第２期　第10話　人類最強のタッグ,29113,762,69,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38443999/38443999.1553650
so38444000,2021-03-21T01:30:00+09:00,2632720,1420,怪病医ラムネ　第11話　トール深怪物語・後編,2744,178,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38444000/38444000.68117708
so38444002,2021-03-18T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON２　第11話　伊豆キャン‼ みちゆき,90465,5322,337,429,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38444002/38444002.25909473
so38444007,2021-03-19T18:30:00+09:00,2632720,1441,スーパーウィングス　第49話～第50話　スパイとお誕生日パーティー／行くぜ万里の長城,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38444007/38444007.64680743
so38444009,2021-03-18T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第145話　神崎シンの挑戦,84,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38444009/38444009.39489384
so38444010,2023-03-01T10:00:00+09:00,2632720,1419,バック・アロウ　BACK 11　真っ向勝負の戦争なのか,3241,185,7,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38444010/38444010.52714788
so38444578,2021-03-17T23:00:00+09:00,2632720,1770,Re:ゼロから始める異世界生活　2nd season　49話　俺を選べ,64244,1874,137,341,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38444578/38444578.80400952
so38448718,2021-03-22T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ168　最強の胎動,1719,97,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448718/38448718.70243569
so38448719,2021-03-19T22:00:00+09:00,2632720,1420,弱キャラ友崎くん　Lv.11　たった一つの選択肢がすべてを変えてしまうこともある,9701,603,14,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448719/38448719.19081478
so38448720,2021-03-24T03:00:00+09:00,2632720,1452,俺だけ入れる隠しダンジョン　第11話　ノルの決意,8238,391,12,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448720/38448720.95406023
so38448721,2021-03-19T22:00:00+09:00,2632720,1421,蜘蛛ですが、なにか？　第10話　このじじい、誰？,40653,1354,38,143,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448721/38448721.54410268
so38448722,2021-03-21T12:00:00+09:00,2632720,1414,はたらく細胞BLACK　第13話　心筋梗塞、蘇生、変化。,13196,1347,40,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448722/38448722.40458293
so38448723,2021-03-21T22:30:00+09:00,2632720,1440,怪物事変　第十一話　記憶,7652,486,14,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448723/38448723.90399187
so38448724,2021-03-24T12:00:00+09:00,2632720,1435,魔道祖師　前塵編　第十一話　悲しき別れ,3678,249,27,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448724/38448724.61593798
so38448725,2021-03-23T12:00:00+09:00,2632720,1435,ウマ娘 プリティーダービー Season 2　12　ふたり,176075,2721,330,425,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448725/38448725.6674470
so38448726,2021-03-19T19:30:00+09:00,2632720,1424,最響カミズモード！　#24　決戦の時,113,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448726/38448726.82316828
so38448727,2021-03-24T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　チームバトルロイヤル編　第41話　蒼月流（そうげつりゅう）ヤメルーラ,4296,77,3,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448727/38448727.206892
so38448728,2021-03-26T12:00:00+09:00,2632720,1430,五等分の花嫁∬　第12話　シスターズウォー　後半戦,14035,789,40,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448728/38448728.33976145
so38448729,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第一期）オーディオコメンタリー版　第十二話　誑かす狐 出演：伊藤健太郎（白石由竹役）、てらそままさき（キロランケ役）,2767,124,7,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448729/38448729.1185555
so38448730,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第一期）オーディオコメンタリー版　第十一話　殺人ホテルだよ全員集合!! 出演：伊藤健太郎（白石由竹役）、乃村健次（牛山辰馬役）,2605,82,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448730/38448730.19674647
so38448731,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第一期）オーディオコメンタリー版　第十話　道連れ 出演：白石晴香（アシ(リ)パ役）、津田健次郎（尾形百之助役）,2052,46,6,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448731/38448731.6537347
so38448732,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第一期）オーディオコメンタリー版　第九話　煌めく 出演：白石晴香（アシ(リ)パ役）、津田健次郎（尾形百之助役）,2727,85,7,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448732/38448732.62924451
so38448733,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第一期）オーディオコメンタリー版　第八話　殺人鬼の目 出演：小林親弘（杉元佐一役）、伊藤健太郎（白石由竹役）,2192,76,4,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448733/38448733.6990853
so38448734,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第二期）オーディオコメンタリー版　第十三話　江渡貝くん 出演：小林親弘（杉元佐一役）、竹本英史（月島軍曹役）,6438,201,78,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448734/38448734.27694912
so38448735,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第二期）オーディオコメンタリー版　第二十四話　呼応 出演：小林親弘（杉元佐一役）、白石晴香（アシ(リ)パ役）,2136,109,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448735/38448735.9533830
so38448736,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第二期）オーディオコメンタリー版　第二十三話　蹂躙 出演：小林親弘（杉元佐一役）、竹本英史（月島軍曹役）,1864,65,8,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448736/38448736.37115122
so38448737,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第二期）オーディオコメンタリー版　第二十二話　新月の夜に 出演：白石晴香（アシ(リ)パ役）、竹本英史（月島軍曹役）,1944,75,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448737/38448737.23421610
so38448738,2021-03-28T18:00:00+09:00,2632720,1419,ゴールデンカムイ（第二期）オーディオコメンタリー版　第二十一話　奇襲の音 出演：小林親弘（杉元佐一役）、細谷佳正（谷垣源次郎役）,2152,108,5,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448738/38448738.56074979
so38448739,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第二期）オーディオコメンタリー版　第二十話　青い眼 出演：伊藤健太郎（白石由竹役）、てらそままさき（キロランケ役）,2982,102,8,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448739/38448739.91405720
so38448740,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第二期）オーディオコメンタリー版　第十九話　カムイホプニレ 出演：津田健次郎（尾形百之助役）、小西克幸（鯉登少尉役）,3328,62,17,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448740/38448740.26919520
so38448786,2021-04-01T10:00:00+09:00,2632720,1445,推しが武道館いってくれたら死ぬ　#1　そんな舞菜を愛してる,22467,1354,423,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448786/38448786.64828890
so38448787,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第一期）オーディオコメンタリー版　第二話　のっぺら坊 出演：白石晴香（アシ(リ)パ役）、伊藤健太郎（白石由竹役）,3646,190,9,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448787/38448787.61816599
so38448788,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第一期）オーディオコメンタリー版　第三話　カムイモシㇼ 出演：難波日登志（監督）、高木登（シリーズ構成）、髙橋和彰（プロデューサー）,2714,112,8,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448788/38448788.74554693
so38448825,2021-04-01T10:00:00+09:00,2632720,1445,推しが武道館いってくれたら死ぬ　#2　いちばん好きでいたい,13084,1174,21,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448825/38448825.10007019
so38448826,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第一期）オーディオコメンタリー版　第四話　死神 出演：難波日登志（監督）、高木登（シリーズ構成）、髙橋和彰（プロデューサー）,2417,73,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448826/38448826.76566468
so38448827,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第一期）オーディオコメンタリー版　第五話　駆ける 出演：白石晴香（アシ(リ)パ役）、伊藤健太郎（白石由竹役）,2118,66,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448827/38448827.3613722
so38448828,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第一期）オーディオコメンタリー版　第六話　猟師の魂 出演：難波日登志（監督）、高木登（シリーズ構成）、髙橋和彰（プロデューサー）,2243,95,5,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448828/38448828.97800070
so38448829,2021-03-28T18:00:00+09:00,2632720,1420,ゴールデンカムイ（第一期）オーディオコメンタリー版　第七話　錯綜 出演：難波日登志（監督）、高木登（シリーズ構成）、髙橋和彰（プロデューサー）,1894,48,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38448829/38448829.22874570
