so36901845,2024-02-01T00:00:00+09:00,2632720,1352,疾風!アイアンリーガー　第11話　暴走のフィールド!,683,58,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901845/36901845.23468424
so36901846,2024-02-01T00:00:00+09:00,2632720,1352,疾風!アイアンリーガー　第12話　遭遇!奴の名はGZ,625,73,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901846/36901846.77743789
so36901847,2024-02-01T00:00:00+09:00,2632720,1352,疾風!アイアンリーガー　第13話　燃える大氷原,569,34,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901847/36901847.34956391
so36901848,2024-02-01T00:00:00+09:00,2632720,1352,疾風!アイアンリーガー　第14話　激突!七人の勇者,616,47,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901848/36901848.38502177
so36901849,2024-02-01T00:00:00+09:00,2632720,1352,疾風!アイアンリーガー　第15話　傷だらけの激走!,588,68,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901849/36901849.84514514
so36901850,2024-02-01T00:00:00+09:00,2632720,1352,疾風!アイアンリーガー　第16話　嵐を呼ぶ必殺シュート,612,39,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901850/36901850.98790474
so36901851,2024-02-01T00:00:00+09:00,2632720,1351,疾風!アイアンリーガー　第17話　命懸けの大挑戦!,664,53,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901851/36901851.52166462
so36901852,2024-02-01T00:00:00+09:00,2632720,1351,疾風!アイアンリーガー　第18話　輝け!シルバー魂,631,74,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901852/36901852.43726255
so36901853,2024-02-01T00:00:00+09:00,2632720,1351,疾風!アイアンリーガー　第19話　ゴールド三兄弟の逆襲,611,68,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901853/36901853.46325030
so36901854,2024-02-01T00:00:00+09:00,2632720,1351,疾風!アイアンリーガー　第20話　閃光のシュート炸裂!,598,54,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901854/36901854.9481173
so36901855,2024-02-01T00:00:00+09:00,2632720,1350,疾風!アイアンリーガー　第21話　地獄からの最強部隊,594,51,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901855/36901855.52142218
so36901856,2024-02-01T00:00:00+09:00,2632720,1351,疾風!アイアンリーガー　第22話　限りなき大勝利,656,63,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901856/36901856.54616448
so36901857,2024-02-01T00:00:00+09:00,2632720,1351,疾風!アイアンリーガー　第23話　悪夢の強制引退,574,48,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901857/36901857.77087836
so36901858,2024-02-01T00:00:00+09:00,2632720,1351,疾風!アイアンリーガー　第24話　蘇れ!炎のライバル,616,83,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901858/36901858.38432982
so36901859,2024-02-01T00:00:00+09:00,2632720,1351,疾風!アイアンリーガー　第25話　自由への大脱出,633,64,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901859/36901859.52204609
so36901861,2024-02-01T00:00:00+09:00,2632720,1352,疾風!アイアンリーガー　第26話　新たなる使命!,676,97,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901861/36901861.6127626
so36901862,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第27話　戦え!密林バスケ,580,56,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901862/36901862.58893055
so36901864,2024-02-01T00:00:00+09:00,2632720,1368,疾風!アイアンリーガー　第28話　熱球のダイヤモンド,655,121,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901864/36901864.95762745
so36901865,2024-02-01T00:00:00+09:00,2632720,1367,疾風!アイアンリーガー　第29話　電撃アタック作戦,484,72,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901865/36901865.25508722
so36901895,2024-02-01T00:00:00+09:00,2632720,1367,疾風!アイアンリーガー　第30話　GZ危機一髪!,534,75,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901895/36901895.98189435
so36901896,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第31話　幻のチャンピオン,512,51,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901896/36901896.1481087
so36901897,2024-02-01T00:00:00+09:00,2632720,1367,疾風!アイアンリーガー　第32話　熱砂の大盗賊,489,28,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901897/36901897.56184545
so36901898,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第33話　炎熱の秘密兵器,452,39,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901898/36901898.37753808
so36901932,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第34話　暁に消えた伝説,461,46,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901932/36901932.62501906
so36901933,2024-02-01T00:00:00+09:00,2632720,1367,疾風!アイアンリーガー　第35話　走れ!ブルアーマー,384,29,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901933/36901933.57865277
so36901935,2024-02-01T00:00:00+09:00,2632720,1367,疾風!アイアンリーガー　第36話　荒野のアイアンボウラー,406,30,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901935/36901935.13013814
so36901936,2024-02-01T00:00:00+09:00,2632720,1367,疾風!アイアンリーガー　第37話　アイアンゴルファー,383,33,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901936/36901936.91754519
so36901937,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第38話　はぐれリーガーの絆,403,25,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901937/36901937.95173943
so36901938,2024-02-01T00:00:00+09:00,2632720,1367,疾風!アイアンリーガー　第39話　運命の大決戦!,388,19,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901938/36901938.34056910
so36901939,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第40話　燃えつきぬ闘志!,374,20,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901939/36901939.58323579
so36901940,2024-02-01T00:00:00+09:00,2632720,1367,疾風!アイアンリーガー　第41話　魂の勝利宣言,422,27,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901940/36901940.59767397
so36901941,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第42話　激戦!ワールドツアー,408,30,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901941/36901941.34317083
so36901942,2024-02-01T00:00:00+09:00,2632720,1367,疾風!アイアンリーガー　第43話　強敵!ファイター兄弟,398,20,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901942/36901942.98057055
so36901943,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第44話　見えない突破口,359,12,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901943/36901943.54813313
so36901970,2024-02-01T00:00:00+09:00,2632720,1367,疾風!アイアンリーガー　第45話　打ち砕かれた魔球,403,28,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901970/36901970.27864366
so36901971,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第46話　熱きチームワーク復活,399,38,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901971/36901971.42501419
so36901972,2024-02-01T00:00:00+09:00,2632720,1367,疾風!アイアンリーガー　第47話　熱戦!嵐のスタジアム,371,25,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901972/36901972.76346222
so36901973,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第48話　心の霧を打ちはらえ!,411,20,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901973/36901973.55048129
so36901974,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第49話　目覚めた記憶,455,26,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901974/36901974.94828028
so36901975,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第50話　地上最大のキックオフ!,425,29,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901975/36901975.16419267
so36901976,2024-02-01T00:00:00+09:00,2632720,1366,疾風!アイアンリーガー　第51話　終わりなき大勝負!,545,68,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901976/36901976.86163699
so36901977,2024-02-01T00:00:00+09:00,2632720,1346,疾風!アイアンリーガー　第52話　勝利への大行進,830,111,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901977/36901977.15909108
so36901978,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第1話　光りの戦士,5601,419,204,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901978/36901978.85806777
so36901979,2020-06-01T10:00:00+09:00,2632720,1479,太陽の牙ダグラム　第2話　始まりの銃声,1535,184,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901979/36901979.85964512
so36901980,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第3話　デロイアの動乱,1081,182,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901980/36901980.22766925
so36901981,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第4話　実戦のコクピット,947,130,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36901981/36901981.49101191
so36902003,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第5話　戦時特例法２０５号,940,184,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902003/36902003.81242663
so36902004,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第6話　暁の救出作戦,929,185,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902004/36902004.24496983
so36902005,2020-06-01T10:00:00+09:00,2632720,1479,太陽の牙ダグラム　第7話　ゲリラ狩り,830,159,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902005/36902005.88326891
so36902006,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第8話　裏切りのデロイア,789,188,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902006/36902006.29941726
so36902007,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第9話　ダグラム奪回,869,124,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902007/36902007.41684934
so36902008,2020-06-01T10:00:00+09:00,2632720,1479,太陽の牙ダグラム　第10話　ガルシア隊参戦,808,189,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902008/36902008.66250215
so36902009,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第11話　遠すぎた父,759,197,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902009/36902009.66020851
so36902043,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第12話　ためらいの照準,755,118,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902043/36902043.3640458
so36902044,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第13話　敵補給隊から奪え,729,136,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902044/36902044.83552338
so36902045,2020-06-01T10:00:00+09:00,2632720,1479,太陽の牙ダグラム　第14話　やっかいな捕虜,783,105,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902045/36902045.26591328
so36902046,2020-06-01T10:00:00+09:00,2632720,1479,太陽の牙ダグラム　第15話　ダグラム砂に沈む,712,156,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902046/36902046.44788852
so36902047,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第16話　砂漠に熱く燃えて,703,158,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902047/36902047.91977813
so36902048,2020-06-01T10:00:00+09:00,2632720,1479,太陽の牙ダグラム　第17話　死に神の執念,858,158,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902048/36902048.13435235
so36902049,2020-06-01T10:00:00+09:00,2632720,1479,太陽の牙ダグラム　第18話　蜃気楼の街,706,180,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902049/36902049.99096116
so36902050,2020-06-01T10:00:00+09:00,2632720,1479,太陽の牙ダグラム　第19話　包囲網を破れ,655,191,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902050/36902050.44285932
so36902052,2020-06-01T10:00:00+09:00,2632720,1479,太陽の牙ダグラム　第20話　偽りのグランプリ,663,136,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902052/36902052.82140119
so36902053,2020-06-01T10:00:00+09:00,2632720,1479,太陽の牙ダグラム　第21話　計算された奇襲,710,156,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902053/36902053.38832149
so36902054,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第22話　襲撃作戦一石二鳥,681,117,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902054/36902054.13083080
so36902055,2020-06-01T10:00:00+09:00,2632720,1479,太陽の牙ダグラム　第23話　狙われたゲリラ会議,641,115,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902055/36902055.29126065
so36902079,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第24話　サマリン救出作戦,607,83,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902079/36902079.37971812
so36902080,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第25話　潜入バラフ軍刑務所,617,78,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902080/36902080.52466273
so36902081,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第26話　振りむけば遠く…,525,31,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902081/36902081.70343872
so36902082,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第27話　戦場に来たデイジー,633,86,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902082/36902082.8749631
so36902083,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第28話　戦火の陰の打算,593,61,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902083/36902083.87247403
so36902084,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第29話　ラコックの策謀,613,77,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902084/36902084.63629002
so36902085,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第30話　パルミナへ渡る日,566,60,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902085/36902085.26689387
so36902086,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第31話　パルミナの熱い風,571,72,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902086/36902086.18841457
so36902087,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第32話　血気はやる進軍,572,47,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902087/36902087.24975736
so36902088,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第33話　戦火は村々に,541,89,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902088/36902088.44174508
so36902089,2020-06-01T10:00:00+09:00,2632720,1482,太陽の牙ダグラム　第34話　武器は誰がために,571,97,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902089/36902089.71591657
so36902133,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第35話　再会の野戦病院,522,70,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902133/36902133.61914627
so36902134,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第36話　塞がれた行く手,547,50,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902134/36902134.5856963
so36902135,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第37話　選択の渡河作戦,530,61,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902135/36902135.83489313
so36902136,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第38話　アンディ鉱山封鎖,546,79,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902136/36902136.63824966
so36902137,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第39話　封鎖山脈を越えろ,594,91,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902137/36902137.28193835
so36902179,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第40話　戦士の休息(前編),524,47,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902179/36902179.86401412
so36902180,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第41話　戦士の休息(後編),491,68,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902180/36902180.63609922
so36902181,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第42話　動乱の航跡,606,20,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902181/36902181.42823078
so36902182,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第43話　仕組まれた背信,495,97,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902182/36902182.6161742
so36902183,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第44話　疑惑の二重スパイ,498,72,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902183/36902183.80619377
so36902184,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第45話　夢散らす銃声,486,83,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902184/36902184.33189133
so36902185,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第46話　術策と機略,473,61,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902185/36902185.36705720
so36902186,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第47話　悲しみの爆走,477,63,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902186/36902186.89282707
so36902187,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第48話　その名は解放軍遊撃隊,481,52,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902187/36902187.70343923
so36902188,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第49話　共同作戦の軋み,469,70,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902188/36902188.68193225
so36902189,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第50話　戦う者の掟,491,68,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902189/36902189.85782757
so36902190,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第51話　見えはじめた亀裂,493,53,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902190/36902190.85531
so36902191,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第52話　アンディ鉱山攻撃命令,487,39,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902191/36902191.98561194
so36902192,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第53話　反撃の導火線,536,58,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902192/36902192.75667560
so36902225,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第54話　再びドガへ向けて,577,57,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902225/36902225.47672247
so36902227,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第55話　戦略台地を奪取せよ,561,64,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902227/36902227.31016599
so36902228,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第56話　スタンレー高原の攻防,546,76,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902228/36902228.10774560
so36902229,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第57話　ひるがえる解放旗,505,57,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902229/36902229.71703826
so36902230,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第58話　解き放たれた野心,485,71,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902230/36902230.74239676
so36902231,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第59話　威信かける海戦,496,49,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902231/36902231.24015825
so36902267,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第60話　デロイアの光と影,496,89,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902267/36902267.85847838
so36902268,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第61話　北極ポートに向けて,474,67,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902268/36902268.18772207
so36902269,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第62話　きざまれた光る道,447,24,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902269/36902269.33541850
so36902270,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第63話　落された黒い滴,508,46,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902270/36902270.4743104
so36902271,2020-06-01T10:00:00+09:00,2632720,1481,太陽の牙ダグラム　第64話　濁流の罠,452,62,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902271/36902271.4476241
so36902272,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第65話　攻略・白銀の要塞,484,69,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902272/36902272.83191194
so36902273,2020-06-01T10:00:00+09:00,2632720,1480,太陽の牙ダグラム　第66話　激戦・カルナック越え,457,66,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36902273/36902273.76188345
