so46506314,2026-07-05T17:00:00+09:00,2632720,1426,レッツゴー怪奇組　第1話　第一怪,8062,910,134,280,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506314/46506314.33923582
so46506315,2026-07-05T00:30:00+09:00,2632720,1420,グロウアップショウ ～ひまわりのサーカス団～　第1話　「ようこそ、ひまわりサーカスへ！」,10492,1401,186,209,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506315/46506315.41693039
so46506316,2026-07-06T01:15:00+09:00,2632720,510,アズールレーン びそくぜんしんっ！にっ！！　第1話　冒険の旅にしゅっぱーつ！,3142,92,79,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506316/46506316.64701212
so46506370,2026-07-04T06:00:00+09:00,2632720,98,Mr.War -最強の元軍人-　第24話　脳裏に響く声,210,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506370/46506370.69697580
so46506371,2026-07-06T12:00:00+09:00,2632720,180,新あはれ！名作くん　第1話　お久しぶりです名作です,382,14,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506371/46506371.8572267
so46506372,2026-07-04T00:00:00+09:00,2632720,1430,うちの弟どもがすみません　第1話　ようこそ成田家へ,4343,831,75,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506372/46506372.48074930
so46506392,2026-07-05T07:30:00+09:00,2632720,160,小3アシベ QQゴマちゃん　第13話　アシベな調べ,114,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506392/46506392.75173085
so46506393,2026-07-04T22:00:00+09:00,2632720,1420,BLACK TORCH　#01　未来は俺等の手の中,3136,169,61,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506393/46506393.64315367
so46506394,2026-07-05T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女 第3期　第25話　いとこの彼女,27340,4572,276,537,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506394/46506394.94749891
so46506395,2026-07-06T00:56:00+09:00,2632720,1421,追放された転生重騎士はゲーム知識で無双する　第1話　重騎士エルマ,8577,1029,172,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506395/46506395.36326694
so46506396,2026-07-04T01:30:00+09:00,2632720,713,『うしろの正面カムイさん』ミニアニメ劇場　ミニアニメ劇場 その1,3649,394,66,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506396/46506396.40716381
so46506397,2026-07-04T01:30:00+09:00,2632720,720,うしろの正面カムイさん【オンエア版】　第1話　メリーさん／テケテケ,12643,1145,229,300,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506397/46506397.51017436
so46506398,2026-07-06T21:30:00+09:00,2632720,1421,最強出涸らし皇子の暗躍帝位争い　第1話　出涸らし皇子,9174,811,155,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506398/46506398.25024617
so46506399,2026-07-04T21:30:00+09:00,2632720,1420,猫と竜　第2話　母猫と少女,12306,1481,26,346,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506399/46506399.56846341
so46506400,2026-07-04T20:30:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中Ⅱ　第1話　死闘？ 白銀の騎士対白銀の騎士！,20244,2198,326,424,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506400/46506400.21875787
so46506401,2026-07-06T22:00:00+09:00,2632720,1440,透明な夜に駆ける君と、目に見えない恋をした。　第1話　出会い,3925,480,98,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506401/46506401.20020563
so46506419,2026-07-04T12:00:00+09:00,2632720,330,ぼのぼの(2016)　第520話　最後のおとうさんのイボ勝負？,63,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506419/46506419.37882837
so46506420,2026-07-04T12:00:00+09:00,2632720,122,ぬいストーリー2　第90話　わたあめは重い,122,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506420/46506420.51101852
so46506421,2026-07-05T08:01:00+09:00,2632720,112,コウペンちゃん　第66話　「田んぼを見にいこー」,188,6,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506421/46506421.13680984
so46506437,2026-07-04T01:30:00+09:00,2632720,1515,ヘルモード ～やり込み好きのゲーマーは廃設定の異世界で無双する～　第13話　学園都市へ！,10837,1157,76,199,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506437/46506437.18039753
so46506438,2026-07-06T00:30:00+09:00,2632720,1430,左ききのエレン　第13話　天才になれなかった全ての人へ,663,37,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506438/46506438.71122144
so46506439,2026-07-06T18:00:00+09:00,2632720,1500,魔入りました！入間くん　第４シリーズ　第14話　教師寮へ潜入せよ！／女子会に新メンバー！？,815,0,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506439/46506439.63526434
so46506440,2026-07-06T00:00:00+09:00,2632720,1440,レプリカだって、恋をする。　Episode 13　そして、レプリカは。,753,125,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506440/46506440.71616154
so46506465,2026-07-06T00:00:00+09:00,2632720,1420,黒猫と魔女の教室　第13話　麦星の追想,2648,400,7,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506465/46506465.27393
so46506466,2026-07-04T23:00:00+09:00,2632720,1450,転生したらスライムだった件 第4期　第85話　新しい仲間達,24279,1997,78,362,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506466/46506466.4710625
so46506467,2026-07-05T00:00:00+09:00,2632720,1420,黄泉のツガイ　第十三話　大凶と小凶,7862,591,25,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506467/46506467.65334728
so46506468,2026-07-04T08:30:00+09:00,2632720,1460,カードファイト!! ヴァンガード 15周年リマスター　第12話　アイチVSカムイ,146,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506468/46506468.59149215
so46506469,2026-07-04T09:30:00+09:00,2632720,90,アニメ「リラックマ」（Rilakkuma）　#14,161,8,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506469/46506469.50246596
so46506470,2026-07-05T07:30:00+09:00,2632720,160,テレビアニメ「クマーバ」シーズン3　第13話　クマーバレスキューしゅつどう！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506470/46506470.99633187
so46506471,2026-07-05T06:00:00+09:00,2632720,119,Mr.War -最強の元軍人-　第25話　拳と弾丸,205,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506471/46506471.79119939
so46506472,2026-07-06T06:00:00+09:00,2632720,113,Mr.War -最強の元軍人-　第26話　殺戮ドローン再び,216,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506472/46506472.47034615
so46506562,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第26話　「仲良いのに喧嘩するヤツら」,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506562/46506562.70356045
so46506563,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第34話　「ぽちゃトラvsぽちゃゾウ②」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506563/46506563.69262511
so46506564,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第33話　「寝てない自慢③」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506564/46506564.852174
so46506565,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第32話　「バスケットボール編」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506565/46506565.27520463
so46506566,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第31話　「どっちがいいと思う？」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506566/46506566.75486404
so46506567,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第30話　「仲直り早すぎるヤツら」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506567/46506567.88267545
so46506568,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第29話　「りんご編」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506568/46506568.11958734
so46506569,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第28話　「知ったかぶりするヤツ」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506569/46506569.92966748
so46506570,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第27話　「モテる理由」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506570/46506570.33915430
so46506571,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第35話　「伝言で喧嘩するヤツら」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506571/46506571.78439740
so46506572,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第25話　「惑星編」,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506572/46506572.99079997
so46506573,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第24話　「せっかちなヤツ③」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506573/46506573.4649618
so46506574,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第23話　「回転寿司編」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506574/46506574.29081710
so46506575,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第22話　「モテてる自慢②」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506575/46506575.82439941
so46506576,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第21話　「自信がスゴすぎるヤツ」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506576/46506576.52471055
so46506618,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第39話　「クリームソーダ編」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506618/46506618.86394936
so46506619,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第10話　「たこ焼き編」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506619/46506619.1282968
so46506620,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第11話　「ツンデレなヤツ②」,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506620/46506620.86644090
so46506621,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第12話　「ボウリング編」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506621/46506621.67385672
so46506622,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第13話　「せっかちなヤツ②」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506622/46506622.555613
so46506623,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第14話　「話を合わせるヤツ」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506623/46506623.51035468
so46506624,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第15話　「ビリヤード編」,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506624/46506624.40731652
so46506625,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第16話　「ぽちゃトラvsぽちゃゾウ」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506625/46506625.25649216
so46506626,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第17話　「天然すぎるヤツ」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506626/46506626.1259521
so46506627,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第18話　「三色団子編」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506627/46506627.79270852
so46506628,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第19話　「モテてると勘違いするヤツ」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506628/46506628.16187532
so46506629,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第20話　「寝てない自慢②」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506629/46506629.91725103
so46506630,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第36話　「アメリカンクラッカー編」,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506630/46506630.59861708
so46506631,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第37話　「ジャズってくるヤツ」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506631/46506631.74979921
so46506632,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第38話　「予告編だけで大興奮してくるヤツ」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506632/46506632.27389632
so46506657,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第43話　「つりばし効果」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506657/46506657.87044475
so46506658,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第3話　「せっかちなヤツ」,14,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506658/46506658.32097093
so46506670,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第42話　「マウントを取ってくるヤツ」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506670/46506670.82381338
so46506671,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第2話　「不思議ちゃんぶってくるヤツ」,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506671/46506671.77602672
so46506672,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第4話　「寝てない自慢」,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506672/46506672.11057308
so46506673,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第5話　「モテてる自慢」,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506673/46506673.36488458
so46506674,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第6話　「ツンデレなヤツ」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506674/46506674.50946200
so46506675,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第7話　「三段アイス編」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506675/46506675.38808733
so46506676,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第8話　「不思議ちゃんぶってくるヤツ②」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506676/46506676.82145779
so46506677,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第9話　「チャラいって何？」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506677/46506677.95468472
so46506678,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第40話　「天然すぎるヤツ②」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506678/46506678.30896616
so46506679,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第41話　「仲裁で喧嘩するヤツら」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506679/46506679.92963807
so46506680,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第1話　「鼻であしらうヤツ」,144,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506680/46506680.58996780
so46506681,2026-07-10T00:00:00+09:00,2632720,90,ぽちゃーズ　第44話　「海ナメてるヤツ」,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46506681/46506681.23275521
