so32535241,2018-01-09T20:30:00+09:00,2632720,1425,宇宙よりも遠い場所　STAGE2　歌舞伎町フリーマントル,55005,2195,217,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32535241/32535241.33116244
so32556908,2023-04-01T00:00:00+09:00,2632720,1370,capeta　第52話　チェッカー・フラッグ！,872,25,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556908/32556908.34322076
so32556909,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第38話　フォーミュラ・ステラ！,587,7,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556909/32556909.42148322
so32556910,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第37話　ニューマシン！,605,3,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556910/32556910.37999955
so32556911,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第36話　アイドリング！,549,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556911/32556911.6673326
so32556912,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第35話　パフォーマンス！,542,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556912/32556912.92030828
so32556913,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第34話　スカウト！,539,6,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556913/32556913.84339689
so32556914,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第33話　プレゼンテーション！,597,7,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556914/32556914.48441149
so32556915,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第32話　ファイナル・ラップ！,695,5,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556915/32556915.31934588
so32556916,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第31話　サイド・バイ・サイド！,724,18,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556916/32556916.80369379
so32556917,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第30話　ハード・レイン！,675,10,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556917/32556917.55622298
so32556918,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第29話　スリック・タイヤ！,577,2,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556918/32556918.87310197
so32556919,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第28話　チャレンジ！,569,7,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556919/32556919.20091110
so32556920,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第39話　ファースト・ステップ！,557,5,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556920/32556920.25483144
so32556921,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第40話　シフトアップ！,571,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556921/32556921.55309712
so32556922,2023-04-01T00:00:00+09:00,2632720,1384,capeta　第51話　レッド・ゾーン！,689,6,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556922/32556922.8685786
so32556923,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第50話　セカンド・ドライバー！,641,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556923/32556923.48991202
so32556924,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第49話　バーサス！,631,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556924/32556924.31504081
so32556925,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第48話　ネクスト・ステージ！,692,3,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556925/32556925.20928157
so32556926,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第47話　パーフェクト・ウィン！,681,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556926/32556926.5860659
so32556927,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第46話　オーディション！,616,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556927/32556927.49727415
so32556928,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第45話　ビクトリー・ロード！,651,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556928/32556928.3296613
so32556929,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第44話　ピット・イン！,639,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556929/32556929.53060789
so32556930,2023-04-01T00:00:00+09:00,2632720,1384,capeta　第43話　ヒートアップ！,650,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556930/32556930.44910635
so32556976,2023-04-01T00:00:00+09:00,2632720,1384,capeta　第1話　リミッターをはずせ！,2839,35,64,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556976/32556976.27517552
so32556977,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第18話　スポンサー！,644,10,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556977/32556977.4726677
so32556978,2023-04-01T00:00:00+09:00,2632720,1384,capeta　第19話　フェスティバル！,584,4,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556978/32556978.47500196
so32556979,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第20話　パートナー！,576,2,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556979/32556979.48371220
so32556980,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第21話　レーシング・ヒストリー！,550,12,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556980/32556980.98713565
so32556981,2023-04-01T00:00:00+09:00,2632720,1384,capeta　第22話　プレッシャー！,564,3,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556981/32556981.38787541
so32556982,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第23話　ラストチャンス！,561,8,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556982/32556982.77691893
so32556983,2023-04-01T00:00:00+09:00,2632720,1384,capeta　第24話　コンディション！,532,5,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556983/32556983.73786975
so32556984,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第25話　リバース！,545,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556984/32556984.17388992
so32556985,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第26話　トラクション！,573,1,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556985/32556985.39168390
so32556986,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第27話　ブルー・フラッグ！,587,2,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556986/32556986.36678042
so32556987,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第41話　ブラインド・コーナー！,574,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556987/32556987.19854552
so32556988,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第42話　ターニング・ポイント！,643,3,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556988/32556988.58014116
so32556990,2018-01-10T12:00:00+09:00,2632720,1420,バジリスク ～桜花忍法帖～　第1話　桜花、咲きにけり,4137,143,91,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556990/32556990.28491040
so32556991,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第17話　オーバーテイク！,621,9,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556991/32556991.76504842
so32556992,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第16話　ペナルティー！,641,3,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556992/32556992.65206044
so32556993,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第2話　オレのカート！,846,32,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556993/32556993.32347906
so32556994,2023-04-01T00:00:00+09:00,2632720,1384,capeta　第3話　初めてのサーキット！,733,29,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556994/32556994.91858729
so32556995,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第4話　フルスロットル！,707,15,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556995/32556995.31722320
so32556996,2023-04-01T00:00:00+09:00,2632720,1384,capeta　第5話　ライバル！,739,6,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556996/32556996.91587736
so32556997,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第6話　チーム・カペタ！,647,13,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556997/32556997.35139417
so32556998,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第7話　エントリー！,654,22,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32556998/32556998.52509417
so32557049,2023-04-01T00:00:00+09:00,2632720,1384,capeta　第8話　クラッシュ！,662,24,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32557049/32557049.25756166
so32557050,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第9話　コースレコード！,659,14,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32557050/32557050.41944926
so32557051,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第10話　タイムトライアル！,641,18,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32557051/32557051.71869447
so32557052,2023-04-01T00:00:00+09:00,2632720,1384,capeta　第11話　スタート！,624,8,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32557052/32557052.11357262
so32557053,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第12話　バトル！,627,5,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32557053/32557053.99336783
so32557054,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第13話　チームオーダー！,699,21,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32557054/32557054.84608923
so32557055,2023-04-01T00:00:00+09:00,2632720,1385,capeta　第14話　ウィナー！,762,42,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32557055/32557055.9200237
so32557056,2023-04-01T00:00:00+09:00,2632720,1384,capeta　第15話　ステップ・アップ！,767,19,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32557056/32557056.85945920
so32557057,2018-01-10T12:00:00+09:00,2632720,1420,りゅうおうのおしごと！　第一局　「押しかけ弟子」,38608,1278,835,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32557057/32557057.92774423
so32557549,2018-01-10T12:00:00+09:00,2632720,1421,citrus　第1話　「love affair!?」,16082,780,443,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32557549/32557549.1582105
so32561996,2019-08-16T10:00:00+09:00,2632720,1419,桜Trick　Trick12　A：｢プリンと美月の決意｣／B：｢桜Trick｣,5434,437,30,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32561996/32561996.43767164
so32561997,2019-08-16T10:00:00+09:00,2632720,1479,あっちこっち　第7話　山だ！川だ！⇔バーベキュー！,7136,256,39,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32561997/32561997.18418295
so32561998,2019-08-16T10:00:00+09:00,2632720,1479,あっちこっち　第6話　プールとYシャツと⇔宿題,7202,182,39,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32561998/32561998.71375354
so32561999,2019-08-16T10:00:00+09:00,2632720,1479,あっちこっち　第5話　アタック！⇔にゃんばーにゃん！,7490,211,36,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32561999/32561999.62746358
so32562000,2019-08-16T10:00:00+09:00,2632720,1479,あっちこっち　第4話　つかまえたいの⇔恋のドナドナ,7948,189,37,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562000/32562000.9260613
so32562001,2019-08-16T10:00:00+09:00,2632720,1479,あっちこっち　第3話　無情なる雪合戦VS⇔調理実習(燃),8329,250,41,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562001/32562001.61065663
so32562002,2019-08-16T10:00:00+09:00,2632720,1479,あっちこっち　第2話　美味しいケーキと⇔ばれんたいんリップ,9505,181,48,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562002/32562002.92505476
so32562004,2019-08-16T10:00:00+09:00,2632720,1479,あっちこっち　第1話　あっち⇔こっち,18634,362,495,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562004/32562004.25915943
so32562005,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第26話（特別編）　イモウト,6559,340,26,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562005/32562005.49450787
so32562006,2015-08-21T10:00:00+09:00,2632720,1419,アマガミSS　第25話　シンジツ,5974,405,28,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562006/32562006.26481606
so32562007,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第24話　ヤクソク,5676,336,26,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562007/32562007.11369662
so32562008,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第23話　プライド,4978,322,26,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562008/32562008.92381848
so32562009,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第22話　ウラガワ,5787,330,26,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562009/32562009.42316784
so32562010,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第21話　ハッケン,5921,286,34,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562010/32562010.24064509
so32562011,2019-08-16T10:00:00+09:00,2632720,1479,あっちこっち　第8話　宿題の夏⇔祭りの夏,6667,191,37,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562011/32562011.39546890
so32562012,2019-08-16T10:00:00+09:00,2632720,1479,あっちこっち　第9話　ワタシを包んで！⇔恋とロマンの学園祭,6352,163,37,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562012/32562012.506255
so32562013,2019-08-16T10:00:00+09:00,2632720,1479,あっちこっち　第10話　くまエンカウント⇔ラブリマス,6234,158,39,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562013/32562013.17284142
so32562014,2019-08-16T10:00:00+09:00,2632720,1449,桜Trick　Trick11　A：｢会長はスミスミなのじゃ！｣／B：｢桜色の真実｣,5979,318,22,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562014/32562014.65755571
so32562015,2019-08-16T10:00:00+09:00,2632720,1449,桜Trick　Trick10　A：｢雪の日と思い出と衝撃｣／B：｢体育倉庫でお約束｣,6374,348,25,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562015/32562015.68382380
so32562016,2019-08-16T10:00:00+09:00,2632720,1449,桜Trick　Trick9　A：｢年末デビューのS・B・J・K｣／B：｢続・すっぱい大作戦！？｣,7530,310,26,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562016/32562016.64983447
so32562017,2019-08-16T10:00:00+09:00,2632720,1449,桜Trick　Trick8　A：｢桜色のウエディング｣／B：｢桜色なクリスマス｣,7583,356,26,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562017/32562017.33970769
so32562018,2019-08-16T10:00:00+09:00,2632720,1449,桜Trick　Trick7　A：｢水着でサービス☆ポロリもあるよ｣／B：｢優ちゃんとお買い物｣,8183,357,29,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562018/32562018.96771253
so32562019,2019-08-16T10:00:00+09:00,2632720,1450,桜Trick　Trick6　A：｢文化祭だよ☆お泊まりです｣／B：｢文化祭だよ☆本番です！｣,8673,348,35,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562019/32562019.57019027
so32562064,2018-01-11T12:00:00+09:00,2632720,1440,アニメ 続『刀剣乱舞-花丸-』　第1話　睦月「強くならなきゃ」,18167,193,352,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562064/32562064.75508601
so32562065,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第18話　テツダイ,4393,167,18,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562065/32562065.72584630
so32562066,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第17話　オモイデ,4958,327,25,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562066/32562066.95491738
so32562067,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第16話　コクハク,5956,312,24,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562067/32562067.85740791
so32562082,2022-12-16T10:00:00+09:00,2632720,1449,幸腹グラフィティ　ひとしなめ　『ほかほか、じゅわっ。～鍋・きつねうどん・おいなりさん～』,28210,765,797,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562082/32562082.28130059
so32562083,2015-08-21T10:00:00+09:00,2632720,1449,アマガミSS　第9話　コウハイ,5690,295,26,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562083/32562083.51410860
so32562100,2022-12-16T10:00:00+09:00,2632720,1449,幸腹グラフィティ　ふたしなめ　『ふんわり、ゴガガガッ。～花見弁当・屋台でいろいろ・玉子焼き～』,15299,362,76,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32562100/32562100.47209158
