so35920296,2019-11-08T23:00:00+09:00,2632720,1420,厨病激発ボーイ　第5話　強大なチカラ 持ってしまった,1096,87,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35920296/35920296.68448203
so35920297,2024-07-01T00:00:00+09:00,2632720,1430,アズールレーン　06　【羈絆】絆を繋ぐ、心を縛る,22681,1239,137,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37671671/37671671.89239825
so35920298,2019-11-11T23:30:00+09:00,2632720,1420,ファンタシースターオンライン2 エピソード・オラクル　第6話　終わりの始まり,8063,589,32,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35920298/35920298.16879043
so35920299,2019-11-09T08:00:00+09:00,2632720,1365,ゾイドワイルド ZERO　第6話　悪魔の翼！スナイプテラ,1983,51,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35920299/35920299.6483174
so35924561,2019-11-20T10:00:00+09:00,2632720,1324,あはれ！名作くん　第132話～第136話,508,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924561/35924561.69178546
so35924562,2019-11-10T23:00:00+09:00,2632720,1420,Fate/Grand Order -絶対魔獣戦線バビロニア-　Episode 6　天命の粘土板,24951,364,81,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924562/35924562.63085001
so35924563,2019-11-09T23:30:00+09:00,2632720,1440,慎重勇者～この勇者が俺ＴＵＥＥＥくせに慎重すぎる～　第5話　この女神が不気味すぎる,79652,2399,123,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924563/35924563.54022873
so35924564,2019-11-10T21:30:00+09:00,2632720,1420,警視庁 特務部 特殊凶悪犯対策室 第七課 -トクナナ-　File.06　六分間の死闘,2790,122,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924564/35924564.43534604
so35924565,2019-11-11T00:00:00+09:00,2632720,1420,アフリカのサラリーマン　第6話　アフリカの陰湿な同僚,8084,235,25,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924565/35924565.53761822
so35924566,2019-11-15T12:00:00+09:00,2632720,1420,戦×恋（ヴァルラヴ）～イチャイチャ副音声Ver.～　第6話　裸の乙女 【副音声キャスト：亜久津 拓真：広瀬裕也　/　早乙女 七樹：本渡 楓】,435,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924566/35924566.95306266
so35924567,2019-11-10T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない！　第6話　彼らは安んぞ面する［ｘ］の志を知らんや,18233,881,57,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924567/35924567.46849109
so35924570,2024-10-01T00:00:00+09:00,2632720,1467,真・中華一番！　第5話　裏料理界の野望,4588,207,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924570/35924570.81199127
so35924572,2019-11-12T23:00:00+09:00,2632720,1420,アニメ「Z/X Code reunion」　第6話　はたらかないゼクス,2267,33,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924572/35924572.2936240
so35924573,2023-07-01T00:00:00+09:00,2632720,1424,ぽてまよ　#12　ぽて24「花」,553,42,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924573/35924573.38665907
so35924574,2023-07-01T00:00:00+09:00,2632720,1440,ぽてまよ　#11　ぽて22「つぼみの気持ち」／ぽて23「かあさんのこと」,559,29,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924574/35924574.61466530
so35924575,2023-07-01T00:00:00+09:00,2632720,1440,ぽてまよ　#10　ぽて20「水無月に雨ふるふる」／ぽて21「若葉のころ」,598,44,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924575/35924575.153676
so35924576,2019-11-09T00:00:00+09:00,2632720,1440,Dr.STONE（第1期）　第19話　そして現代へ,56105,1451,110,124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924576/35924576.92063922
so35924577,2023-07-01T00:00:00+09:00,2632720,1439,ぽてまよ　#1　ぽて1「ぽてまよ」／ぽて2「来襲！謎の生物!!」,4281,343,105,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924577/35924577.43469309
so35924579,2023-07-01T00:00:00+09:00,2632720,1440,ぽてまよ　#2　ぽて3「愛しのあの子」／ぽて4「日曜日」,1404,145,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924579/35924579.51282863
so35924580,2023-07-01T00:00:00+09:00,2632720,1440,ぽてまよ　#3　ぽて5「聖夜の奇跡」／ぽて6「それは大晦日　突然に」,1034,93,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924580/35924580.10505105
so35924581,2023-07-01T00:00:00+09:00,2632720,1439,ぽてまよ　#4　ぽて7「2月と言えば節分と」／ぽて8「くさめの朝」,925,63,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924581/35924581.94053571
so35924582,2023-07-01T00:00:00+09:00,2632720,1440,ぽてまよ　#5　ぽて9「春眠暁を覚えず」／ぽて10「春の嵐」,771,64,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924582/35924582.89610265
so35924583,2023-07-01T00:00:00+09:00,2632720,1440,ぽてまよ　#6　ぽて11「素敵な生活」／ぽて12「夏といえばプールと」,741,46,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924583/35924583.10934248
so35924584,2023-07-01T00:00:00+09:00,2632720,1440,ぽてまよ　#7　ぽて13「夏の終わりに」／ぽて14「祭りの夜に」,635,44,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924584/35924584.7536935
so35924585,2023-07-01T00:00:00+09:00,2632720,1440,ぽてまよ　#8　ぽて15「おかいもの」／ぽて16「WINTER HAS COME」,619,30,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924585/35924585.90475171
so35924620,2023-07-01T00:00:00+09:00,2632720,1440,ぽてまよ　#9　ぽて17「もこもこウィンター」／ぽて18「マイホーム」／ぽて19「スーパースパ」,574,27,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35924620/35924620.77904776
so35924803,2019-11-11T12:00:00+09:00,2632720,1420,ACTORS -Songs Connection-　第6話　appassionato,608,18,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35951386/35951386.74391668
so35939026,2019-11-14T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第18話　『踊るネズミと折れた角』,1010,18,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939026/35939026.60337807
so35939027,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第13譜　カーニヴァル,514,14,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939027/35939027.24784529
so35939028,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第12譜　ニジの約束,426,12,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939028/35939028.33255167
so35939029,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第11譜　アイスクリームパレード,462,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939029/35939029.61872802
so35939030,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第10譜　猛獣使の泪,469,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939030/35939030.51857625
so35939031,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第9譜　蒼い薔薇,457,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939031/35939031.99414932
so35939032,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第8譜　白銀の匣,465,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939032/35939032.94163728
so35939033,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第7譜　「マーメイドの溜息」と三人の騎士,489,20,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939033/35939033.216897
so35939034,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第6譜　朝陽の翼,513,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939034/35939034.22486466
so35939035,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第5譜　ピエロの処方箋,531,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939035/35939035.9152756
so35939036,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第4譜　宵待燕,598,15,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939036/35939036.49416011
so35939037,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第3譜　幻ピクニック,666,22,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939037/35939037.87759654
so35939038,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第2譜　フォーチュンキャット,853,32,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939038/35939038.92037645
so35939039,2023-03-01T00:00:00+09:00,2632720,1440,カーニヴァル　第1譜　なないろ導花線,2479,27,53,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939039/35939039.35400260
so35939040,2019-11-12T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第32話　「華麗に救え！チ毛ンカレーゴンじろー！」／「頂上毛っ戦！マジックvsマジッ毛！」,97,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939040/35939040.39688040
so35939041,2019-11-13T00:00:00+09:00,2632720,1420,神田川JET GIRLS　#5　アイドルレーサー,5278,480,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939041/35939041.23534299
so35939809,2019-11-13T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第83話　ふしぎな本屋さんでふしぎ体験だもん！,4515,390,16,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939809/35939809.28970455
so35939810,2019-11-13T12:00:00+09:00,2632720,1622,少年アシベ　ＧＯ！ＧＯ！ゴマちゃん　第4シリーズ　第115話～第117話　おそうじパニック／サッカー大好き／少年アシベ　YO!YO!ゴマちゃん,95,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939810/35939810.89961198
so35939811,2019-11-13T12:00:00+09:00,2632720,1430,スタンドマイヒーローズ　PIECE OF TRUTH　第6話　PIECE6,925,2,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939811/35939811.71736941
so35939812,2021-12-24T10:00:00+09:00,2632720,1370,ちはやふる3　第六首　にしきなりけり,8462,338,25,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35939812/35939812.62977629
so35940315,2025-05-01T00:00:00+09:00,2632720,1450,七つの大罪 神々の逆鱗　第6話　それをボクらは愛と呼ぶ,5184,57,17,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35940315/35940315.35704513
so35943214,2019-11-14T00:30:00+09:00,2632720,1420,俺を好きなのはお前だけかよ　第7話　俺は意外な一面を知る,23728,1291,49,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35943214/35943214.66389282
so35943215,2023-03-01T00:00:00+09:00,2632720,1440,ライフル・イズ・ビューティフル　第5話　『予選・イズ・エキサイティング』,7888,495,15,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35943215/35943215.83161473
so35943216,2019-11-14T23:00:00+09:00,2632720,1420,超人高校生たちは異世界でも余裕で生き抜くようです！　第7話　忍はシノビの勘がはたらくようです！,14019,400,35,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35943216/35943216.99572670
so35943217,2019-11-14T18:30:00+09:00,2632720,1415,あひるの空　#6　今しかねえ,4433,109,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35943217/35943217.77496970
so35944082,2019-11-14T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第33話　伝熱,7598,229,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35944082/35944082.96221458
so35944083,2019-11-18T23:30:00+09:00,2632720,1420,ファンタシースターオンライン2 エピソード・オラクル　第7話　ダークファルス,8447,646,46,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35944083/35944083.14560561
so35944084,2019-11-28T01:00:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～　第九章　『ギルド長の孫娘』,28601,1462,67,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35944084/35944084.68376068
so35944085,2019-11-21T01:00:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～　第八章　『ルッツのマイン』,28080,1139,64,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35944085/35944085.30777873
so35944086,2019-11-14T01:00:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～　第七章　『不信感の芽生え』,27976,1157,68,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35944086/35944086.4615843
so35944087,2019-11-15T23:00:00+09:00,2632720,1420,厨病激発ボーイ　第6話　チラチラ視線感じてる,1018,71,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35944087/35944087.81027898
so35944088,2019-11-14T00:00:00+09:00,2632720,1420,旗揚！けものみち　第6話　ポンコツ×ご主人様,26855,658,56,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35944088/35944088.41896006
so35944089,2021-12-24T00:00:00+09:00,2632720,1442,TVアニメ「あんさんぶるスターズ！」　第十八話　ジャッジメント,3847,88,28,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35944089/35944089.6721207
so35944090,2019-11-14T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第84話　パズドラプロリーグ玉龍杯（ぎょくりゅうはい）開幕！,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35944090/35944090.19117464
so35944091,2019-11-14T12:00:00+09:00,2632720,1425,劇団スフィア　第5話　「ラブホテル602」第一幕,1003,48,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35944091/35944091.3588207
so35947311,2019-12-01T10:00:00+09:00,2632720,1167,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ- Cadenza　Chapter.1,9501,0,353,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35947311/35947311.37451361
so35947312,2019-12-01T10:00:00+09:00,2632720,1353,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ- DC　Chapter.4,3888,0,22,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35947312/35947312.97249335
so35947313,2019-12-01T10:00:00+09:00,2632720,1117,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ- DC　Chapter.3,2937,0,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35947313/35947313.29390679
so35947314,2019-12-01T10:00:00+09:00,2632720,1332,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ- DC　Chapter.2,3407,0,14,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35947314/35947314.51752528
so35947315,2019-12-01T10:00:00+09:00,2632720,1229,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ- DC　Chapter.1,9265,0,324,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35947315/35947315.77735652
so35947316,2019-12-01T10:00:00+09:00,2632720,1363,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ- Cadenza　Chapter.5,4938,0,20,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35947316/35947316.1254108
so35947317,2019-12-01T10:00:00+09:00,2632720,1243,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ- Cadenza　Chapter.4,5082,0,20,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35947317/35947317.69673154
so35947318,2019-12-01T10:00:00+09:00,2632720,1218,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ- Cadenza　Chapter.3,5244,0,19,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35947318/35947318.33458594
so35947319,2019-12-01T10:00:00+09:00,2632720,1263,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ- Cadenza　Chapter.2,5022,0,20,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35947319/35947319.58758832
so35947320,2019-12-01T10:00:00+09:00,2632720,1304,劇場版 蒼き鋼のアルペジオ -アルス・ノヴァ- DC　Chapter.5,4128,0,13,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35947320/35947320.16949719
so35947791,2019-11-15T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第32話　「妖怪裏キュン太」／「ニッポン全国 コマみ探しの旅！ 完結編」,301,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35947791/35947791.72743379
so35947792,2019-11-15T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　リマインド12　チーム竜牙独尊!!,431,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35947792/35947792.11477237
so35951245,2019-11-16T00:00:00+09:00,2632720,1440,Dr.STONE（第1期）　第20話　動力の時代,57965,1653,113,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35951245/35951245.61486472
so35951246,2019-11-16T02:00:00+09:00,2632720,1437,炎炎ノ消防隊　第拾七話　黒と白と灰色,17154,390,42,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35951246/35951246.27757361
so35951248,2019-11-16T23:30:00+09:00,2632720,1420,慎重勇者～この勇者が俺ＴＵＥＥＥくせに慎重すぎる～　第6話　竜王なのにズルすぎる,67603,1936,126,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35951248/35951248.543689
so35951249,2024-10-01T00:00:00+09:00,2632720,1467,真・中華一番！　第6話　七番目の包丁,4556,202,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35951249/35951249.46361622
so35951821,2019-11-15T12:00:00+09:00,2632720,1081,ねこねこ日本史 第4期　第117話・第118話　「お江戸で暮らそう！～就職活動編～」／「頼れる弟ナンバー１、豊臣秀長！」,253,1,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35951821/35951821.44717605
