so36603985,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第39話　ラブミー！　ファンファン,50,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603985/36603985.9645723
so36603986,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第38話　こっちを向いて！　美犬ギャル,64,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603986/36603986.96838877
so36603987,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第37話　ボクにまかせて！　ツッパリ君,41,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603987/36603987.39497757
so36603988,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第36話　K・O！（ノックアウト） 赤ちゃんパワー,57,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603988/36603988.24981675
so36603989,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第35話　バァ！　コンニチワ 犬ぎらい先生,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603989/36603989.54045914
so36603990,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第34話　エーッ！　お咲さんにラブレター,38,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603990/36603990.60375656
so36603991,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第33話　おめでとう！　科ちゃん入賞,42,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603991/36603991.51470287
so36603992,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第32話　カゼなんか ひいちゃいられない,47,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603992/36603992.44226865
so36603993,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第31話　無人島！　冒険・探検・大嵐,38,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603993/36603993.88684822
so36603994,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第30話　ワォ！　おじ様に青い目の恋人？,38,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603994/36603994.11134967
so36603995,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第29話　ボクは二枚目 大スター,38,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603995/36603995.19291627
so36603996,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第46話　ボクが作ったワンバーグ,42,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603996/36603996.19939459
so36603997,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第47話　ニャニ!?　スパンク警察犬！,42,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603997/36603997.39113651
so36603998,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第48話　わんダーランドのスパンク,42,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603998/36603998.89004086
so36603999,2020-04-24T10:00:00+09:00,2632720,1689,まことちゃん　Chapter.2,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36603999/36603999.25501213
so36604000,2020-04-24T10:00:00+09:00,2632720,1652,まことちゃん　Chapter.1,271,7,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604000/36604000.70795417
so36604064,2020-04-24T10:00:00+09:00,2632720,1439,おはよう！スパンク　第63話　さよならスパンクまた来てニャン！,62,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604064/36604064.94161218
so36604065,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第28話　モデルはコリゴリ 座敷ブタ,39,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604065/36604065.10018621
so36604066,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第27話　恐怖の模擬テスト,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604066/36604066.61551918
so36604067,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第26話　えへん！　僕は天才画家,51,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604067/36604067.15439573
so36604068,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第25話　夏が行っちゃう！　さびしいワン,45,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604068/36604068.59028835
so36604069,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第24話　愛ちゃんのパパ!?,42,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604069/36604069.87484726
so36604070,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第23話　愛ちゃんのアルバイト,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604070/36604070.26408554
so36604071,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第22話　お咲さんの一番長い日,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604071/36604071.30737291
so36604072,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第21話　勝っても負けても 夏休み,52,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604072/36604072.47673406
so36604073,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第20話　ジャックとまめな犬,52,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604073/36604073.48045790
so36604074,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第19話　ボクは名探偵,49,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604074/36604074.22390020
so36604075,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第18話　ワンとなくクリスタル,48,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604075/36604075.20040508
so36604076,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第17話　あいつの秘密,53,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604076/36604076.39272904
so36604077,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第49話　ニャンともワンとも大失敗,45,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604077/36604077.74507187
so36604126,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第62話　あこがれはフランスパンに乗って,48,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604126/36604126.63768834
so36604127,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第50話　空とぶスーパードッグ,46,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604127/36604127.53079823
so36604128,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第16話　かわいいともだち バロン,56,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604128/36604128.10903574
so36604129,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第15話　ポロッ 愛ちゃんがパリへ,47,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604129/36604129.91433094
so36604130,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第14話　ウフフ… 私は誰でしょう？,56,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604130/36604130.74346334
so36604131,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第13話　さっそう！　ボクは警察犬,50,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604131/36604131.53587665
so36604132,2020-04-24T10:00:00+09:00,2632720,1466,おはよう！スパンク　第12話　さようなら 高原の思い出,60,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604132/36604132.86017582
so36604175,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第7話　愛ちゃんのためならワンパターン,68,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604175/36604175.78863376
so36604180,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第51話　ンちゃ！　たれ耳ブタンク,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604180/36604180.21155640
so36604217,2020-04-10T10:00:00+09:00,2632720,1485,まよチキ!　第2話　大好きになっちゃった!,6825,313,18,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604217/36604217.38373169
so36604218,2020-04-24T10:00:00+09:00,2632720,1466,おはよう！スパンク　第2話　またまた来ましたワン,104,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604218/36604218.60933231
so36604220,2020-04-24T10:00:00+09:00,2632720,1466,おはよう！スパンク　第3話　ワンダフル珍入生,84,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604220/36604220.24447207
so36604221,2020-04-24T10:00:00+09:00,2632720,1466,おはよう！スパンク　第4話　まさか恋?　んなバカな！,73,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604221/36604221.81696290
so36604222,2020-04-24T10:00:00+09:00,2632720,1465,おはよう！スパンク　第5話　ニャンと決闘だワン！,74,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604222/36604222.42210294
so36604223,2020-04-24T10:00:00+09:00,2632720,1466,おはよう！スパンク　第6話　愛ちゃんの初恋？,65,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604223/36604223.62074104
so36604225,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第56話　遊園地のわんパターン！,52,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604225/36604225.365788
so36604271,2020-04-10T10:00:00+09:00,2632720,1485,まよチキ!　第3話　もちろん、ベッドの上で,5496,177,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604271/36604271.27372041
so36604299,2020-04-10T10:00:00+09:00,2632720,1485,まよチキ!　第4話　あんまりジロジロみるな…,4693,221,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604299/36604299.97869361
so36604300,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第60話　あばよ！　ブタ犬、ワカメッ毛,48,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604300/36604300.39292111
so36604301,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第59話　かわいい!?　サルまねザル,36,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604301/36604301.7682427
so36604302,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第58話　真犯人はメガネザル,34,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604302/36604302.76619706
so36604303,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第57話　モーレツ メン鳥登場,42,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604303/36604303.81831762
so36604304,2020-04-24T10:00:00+09:00,2632720,1466,おはよう！スパンク　第1話　ついに上陸!!　珍犬センプウ,440,9,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604304/36604304.83362314
so36604337,2020-04-10T10:00:00+09:00,2632720,1485,まよチキ!　第5話　アタシと付き合いなさい,4626,217,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604337/36604337.56624698
so36604338,2020-04-10T10:00:00+09:00,2632720,1456,まよチキ!　第13話　揉んでください!,2850,91,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604338/36604338.26006338
so36604339,2020-04-10T10:00:00+09:00,2632720,1480,まよチキ!　第12話　迷える執事とチキンな俺と,3396,72,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604339/36604339.36444952
so36604340,2020-04-10T10:00:00+09:00,2632720,1485,まよチキ!　第11話　にゅ!,3182,63,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604340/36604340.66688255
so36604341,2020-04-10T10:00:00+09:00,2632720,1485,まよチキ!　第10話　いっただっきまーす,3409,107,11,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604341/36604341.9515613
so36604342,2020-04-10T10:00:00+09:00,2632720,1485,まよチキ!　第9話　しばらく旅に出ます,3627,107,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604342/36604342.72132061
so36604373,2020-04-10T10:00:00+09:00,2632720,1485,まよチキ!　第6話　戦争を始めましょう,4092,130,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604373/36604373.85508738
so36604374,2020-04-10T10:00:00+09:00,2632720,1485,まよチキ!　第7話　駆け落ちしよう,4132,148,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604374/36604374.65383346
so36604375,2020-04-10T10:00:00+09:00,2632720,1485,まよチキ!　第8話　初めてなんだ,3871,126,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604375/36604375.8108552
so36604376,2020-04-24T10:00:00+09:00,2632720,1468,おはよう！スパンク　第61話　ニャンと！　スパンクの心の旅路,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36604376/36604376.11816951
so36609165,2020-04-03T12:00:00+09:00,2632720,1425,カードファイト!! ヴァンガード2019　リマインド31　3人のアイドル？／新田シン,521,5,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609165/36609165.40658356
so36609166,2020-04-03T12:00:00+09:00,2632720,951,Bラッパーズストリート　第44話～第50話　物知り！大喜利！ワンパック！／パイセン卒業！最後の咆哮！／友情！集合！ヤヴァイバー！／決戦直前！集まるマイメン！／決戦！激戦！ガスロックフェス！前編／決戦！激戦！ガスロックフェス！後編／ハッピーエブリデイ平普町！,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609166/36609166.30883218
so36609167,2020-04-04T08:00:00+09:00,2632720,1364,ゾイドワイルド ZERO　第25話　荷電粒子砲の脅威！,1738,74,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609167/36609167.64158378
so36609168,2020-04-03T23:30:00+09:00,2632720,1410,異種族レビュアーズ 裏オプVer.　第12話　レビュアーズを愛してくださったみなさん、さようなら……。サキュバス嬢がいる限り、レビュアーズも永遠に生き続けるでしょう。あなたがレビュアーズを想うとき、いつもこれだけは思い出すでしょう。ひとは他人をイカした時、初めて自分もイケるということを……,16400,363,80,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609168/36609168.28562128
so36609169,2020-04-03T00:30:00+09:00,2632720,1421,＜Infinite Dendrogram＞-インフィニット・デンドログラム-　第12話　破壊王,5566,234,14,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609169/36609169.46551012
so36609170,2020-04-10T22:00:00+09:00,2632720,1420,天晴爛漫！　第一話　晴れ、ときどき小雨,8100,352,136,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609170/36609170.49987237
so36609171,2020-04-17T22:00:00+09:00,2632720,1420,天晴爛漫！　第二話　in the Dark,4359,219,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609171/36609171.97533213
so36609172,2020-04-03T22:00:00+09:00,2632720,1420,球詠　第1球　「運命の再会」,25930,1828,380,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609172/36609172.25584445
so36609572,2020-04-10T10:00:00+09:00,2632720,1485,まよチキ!　第1話　エンド・オブ・アース,15920,506,391,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609572/36609572.65796989
so36609573,2020-04-24T10:00:00+09:00,2632720,1466,おはよう！スパンク　第8話　海が吠えてる！　心配だワン,50,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609573/36609573.83133853
so36609574,2020-04-24T10:00:00+09:00,2632720,1466,おはよう！スパンク　第9話　ギャワーン！　ヨットが燃えちゃウー,49,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609574/36609574.2243987
so36609575,2020-04-24T10:00:00+09:00,2632720,1463,おはよう！スパンク　第10話　ボクだって ちゃんとできるよ電話番,56,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609575/36609575.13459529
so36609576,2020-04-24T10:00:00+09:00,2632720,1466,おはよう！スパンク　第11話　恋に破れてバーベキュー,73,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609576/36609576.50422854
so36609578,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第52話　スパンクのまぶたの母,47,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609578/36609578.52236204
so36609579,2020-04-24T10:00:00+09:00,2632720,1469,おはよう！スパンク　第53話　父兄懇談会はママと一緒に,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609579/36609579.75157891
so36609580,2020-04-24T10:00:00+09:00,2632720,1444,おはよう！スパンク　第54話　アイ・ラブ！　ひよこちゃん,49,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609580/36609580.7388381
so36609581,2020-04-24T10:00:00+09:00,2632720,1467,おはよう！スパンク　第55話　トラ吉のおっ母ニャン！,42,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36609581/36609581.6679827
so36610900,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第１話／第２話　お花畑ですっきり!?／マイメロちゃんですっきり!?,1311,150,41,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36610900/36610900.64120287
so36610901,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第３話／第４話　お弁当ですっきり!?／シュートですっきり!?,496,46,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36610901/36610901.10452475
so36610902,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第５話／第６話　ポエムですっきり!?／負け犬荘ですっきり!?,418,75,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36610902/36610902.68455979
so36611027,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第７話／第８話　ダークプリンセスですっきり!?／はじけてすっきり!?,447,61,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611027/36611027.38056376
so36611028,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第９話／第１０話　お屋敷ですっきり!?／タルトですっきり!?,448,85,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611028/36611028.36348540
so36611029,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第１１話／第１２話　もふもふですっきり!?／ふしぎの国ですっきり!?,454,94,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611029/36611029.27560717
so36611143,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第１３話／第１４話　エステですっきり!?／初デートですっきり!?,417,96,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611143/36611143.40153206
so36611144,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第１５話／第１６話　猛レースですっきり!?／空気ですっきり!?,384,87,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611144/36611144.71534778
so36611145,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第１７話／第１８話　夢みてすっきり!?／再会ですっきり!?,441,67,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611145/36611145.69194647
so36611288,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第１９話／第２０話　夏休みですっきり!?／流れ星ですっきり!?,773,137,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611288/36611288.81668089
so36611289,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第２１話／第２２話　ヒヤッとしてすっきり!?／ヒツジ村ですっきり!?,419,56,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611289/36611289.3316598
so36611290,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第２３話／第２４話　のどごしすっきり!?／プリンセスですっきり!?,368,44,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611290/36611290.12388285
so36611409,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第２５話／第２６話　チュウですっきり!?／らっきょですっきり!?,443,109,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611409/36611409.56767694
so36611410,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第２７話／第２８話　面接ですっきり!?／胸キュンですっきり!?,341,88,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611410/36611410.44015549
so36611411,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第２９話／第３０話　チョロゲですっきり!?／小さな幸せですっきり!?,396,87,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611411/36611411.84942434
so36611531,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第３１話／第３２話　カボチャ畑ですっきり!?／ミラーですっきり!?,420,92,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611531/36611531.36683800
so36611532,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第３３話／第３４話　ヘロヘロですっきり!?／ロックですっきりさー!?,377,73,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611532/36611532.63329537
so36611533,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第３５話／第３６話　七匹の子ヤギですっきり!?／プリティ悪魔っ子ですっきり!?,340,44,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611533/36611533.82284623
so36611646,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第３７話／第３８話　チャレンジですっきり!?／仁義なきすっきり!?,365,65,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611646/36611646.90047540
so36611647,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第３９話／第４０話　クリスマスですっきり!?／大江戸ですっきり!? その1,397,77,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611647/36611647.22913762
so36611648,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第４１話／第４２話　大江戸ですっきり!? その2／ライバルですっきり!?,331,58,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611648/36611648.82736786
so36611787,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第４３話／第４４話　ミファソですっきり!?／アフリカですっきり!?,301,57,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611787/36611787.71418520
so36611788,2020-04-17T10:00:00+09:00,2632720,1261,おねがいマイメロディ すっきり♪　第４５話／第４６話　チョコっとすっきり!?／やみナベですっきり!?,380,62,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36611788/36611788.67246382
