so37302260,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第21話　資格を持つ者,545,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302260/37302260.81921072
so37302261,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第22話　世界が壊れた日,578,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302261/37302261.35873493
so37302262,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第23話　ひかれた引き金,623,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302262/37302262.83611154
so37302263,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第24話　そのコンタクトは許される,572,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302263/37302263.14961611
so37302264,2020-08-14T10:00:00+09:00,2632720,1415,スキップ・ビート!　第25話　そして扉は開かれる,633,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302264/37302264.44758474
so37302265,2020-08-28T10:00:00+09:00,2632720,1471,ドン・ドラキュラ　第1話　ドラキュラ殺しがやってきた,873,55,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302265/37302265.10160369
so37302295,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第2話　戦慄の宴,728,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302295/37302295.31844664
so37302296,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第17話　運命のDATE,591,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302296/37302296.78941219
so37302297,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第18話　罪は天使のように,654,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302297/37302297.59446070
so37302298,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第19話　最期の儀式,686,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302298/37302298.46515586
so37302324,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第3話　欠けてる気持ち,608,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302324/37302324.31486285
so37302325,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第16話　嫌い×嫌い,589,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302325/37302325.20113156
so37302326,2020-08-28T10:00:00+09:00,2632720,1531,青いブリンク　第26話　よみがえれ! スカーレット川のホタル蝶,49,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302326/37302326.77373997
so37302327,2020-08-28T10:00:00+09:00,2632720,1531,青いブリンク　第27話　不思議!冒険の城インジゴ,55,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302327/37302327.59245465
so37302362,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第4話　再会の迷宮（ラビリンス）,587,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302362/37302362.35229339
so37302363,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第15話　地雷源と一緒,628,0,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302363/37302363.40069403
so37302364,2020-08-28T10:00:00+09:00,2632720,1531,青いブリンク　第28話　愛よ再び! ワインレッド海の死闘,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302364/37302364.55619113
so37302365,2020-08-28T10:00:00+09:00,2632720,1531,青いブリンク　第29話　敵か味方か!? オレンジストーンの名探偵,44,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302365/37302365.29499325
so37302366,2020-08-28T10:00:00+09:00,2632720,1531,青いブリンク　第30話　さがせ真実の鍵! ダークパープル湖の遺跡,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302366/37302366.73260730
so37302367,2020-08-28T10:00:00+09:00,2632720,1531,青いブリンク　第31話　黄金のゴールドアンバー谷,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302367/37302367.21529226
so37302368,2020-08-28T10:00:00+09:00,2632720,1531,青いブリンク　第32話　さかさまの町スカイブルー,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302368/37302368.5007314
so37302369,2020-08-28T10:00:00+09:00,2632720,1531,青いブリンク　第33話　再会!闇の牢の母と子,47,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302369/37302369.61434062
so37302370,2020-08-28T10:00:00+09:00,2632720,1531,青いブリンク　第34話　カケルひとりぼっち! 悪夢と闇の海!!,56,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302370/37302370.386596
so37302371,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第14話　秘密のスタンプ帳,567,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302371/37302371.89013894
so37302372,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第13話　バトルガール,524,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302372/37302372.2956385
so37302373,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第5話　危険地帯（デンジャーゾーン）,586,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302373/37302373.37351582
so37302374,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第6話　舞踏会への招待状,647,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302374/37302374.18178803
so37302375,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第7話　プリンセス革命（クーデター）,706,0,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302375/37302375.18841831
so37302376,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第8話　一蓮托生,555,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302376/37302376.9921248
so37302377,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第9話　天使の言霊（ことだま）,578,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302377/37302377.28452256
so37302378,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第10話　てのひらのブルー,591,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302378/37302378.54132455
so37302379,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第11話　嵐の素顔,538,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302379/37302379.64253434
so37302407,2020-08-14T10:00:00+09:00,2632720,1430,スキップ・ビート!　第12話　開いた傷口,581,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302407/37302407.93422586
so37302408,2020-08-28T10:00:00+09:00,2632720,1531,青いブリンク　第35話　最強の戦士・黒い武者,68,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37302408/37302408.15175322
so37306866,2020-08-14T10:00:00+09:00,2632720,1512,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.12　Ⅳ ルヰ×シン×Unknown,306,7,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306866/37306866.17517323
so37306877,2020-08-14T10:00:00+09:00,2632720,1442,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.1　I プロローグ×ユキノジョウ×タイガ,1499,38,30,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306877/37306877.88921061
so37306878,2020-08-14T10:00:00+09:00,2632720,1271,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.2　I プロローグ×ユキノジョウ×タイガ,500,8,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306878/37306878.39550416
so37306879,2020-08-14T10:00:00+09:00,2632720,1273,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.11　Ⅳ ルヰ×シン×Unknown,277,1,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306879/37306879.77117309
so37306880,2020-08-14T10:00:00+09:00,2632720,1374,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.10　Ⅳ ルヰ×シン×Unknown,303,2,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306880/37306880.11303477
so37306881,2020-08-14T10:00:00+09:00,2632720,1559,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.9　Ⅲ レオ×ユウ×アレク,282,19,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306881/37306881.14711346
so37306882,2020-08-14T10:00:00+09:00,2632720,1274,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.8　Ⅲ レオ×ユウ×アレク,254,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306882/37306882.46263339
so37306884,2020-08-14T10:00:00+09:00,2632720,1370,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.7　Ⅲ レオ×ユウ×アレク,273,5,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306884/37306884.17723671
so37306885,2020-08-14T10:00:00+09:00,2632720,1568,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.6　Ⅱ カケル×ジョージ×ミナト,261,3,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306885/37306885.91521798
so37306886,2020-08-14T10:00:00+09:00,2632720,1274,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.5　Ⅱ カケル×ジョージ×ミナト,278,2,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306886/37306886.2278126
so37306887,2020-08-14T10:00:00+09:00,2632720,1365,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.4　Ⅱ カケル×ジョージ×ミナト,402,6,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306887/37306887.62641556
so37306888,2020-08-14T10:00:00+09:00,2632720,1560,劇場版KING OF PRISM -Shiny Seven Stars-　Chapter.3　I プロローグ×ユキノジョウ×タイガ,503,6,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306888/37306888.54682334
so37306890,2020-08-19T00:00:00+09:00,2632720,1384,ハイキュー!! OVA　ボールの”道”,6026,202,41,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306890/37306890.94983278
so37306952,2020-08-17T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ138　ザラを継ぐ者,1632,35,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306952/37306952.806830
so37306953,2020-08-08T23:00:00+09:00,2632720,1430,文豪とアルケミスト ～審判ノ歯車～　第13話　歯車　後編,2137,66,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306953/37306953.15626788
so37306954,2020-08-13T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第115話　つかさ庶民に学ぶ！,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306954/37306954.67240897
so37306955,2020-08-08T01:35:00+09:00,2632720,730,ピーター・グリルと賢者の時間 通常ver.　第5話　ピーター・グリルとオークの縁談,5786,360,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306955/37306955.92689572
so37306956,2020-08-08T02:00:00+09:00,2632720,1467,彼女、お借りします　第5話　「温泉と彼女」-イマカノ-,15836,1638,23,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306956/37306956.49623708
so37306984,2020-08-09T00:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション War of Underworld　#16　コード871,20976,757,47,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306984/37306984.83842122
so37306985,2020-08-19T00:00:00+09:00,2632720,1348,ハイキュー!! OAD　特集！春高バレーに賭けた青春,2889,93,25,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306985/37306985.59883313
so37306986,2020-08-19T00:00:00+09:00,2632720,1310,ハイキュー!! OAD　VS“赤点”,3552,176,23,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306986/37306986.88731011
so37306987,2020-08-19T00:00:00+09:00,2632720,1456,ハイキュー!! OAD　リエーフ見参！,4580,76,79,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306987/37306987.97784463
so37306988,2020-08-07T22:00:00+09:00,2632720,1420,宇崎ちゃんは遊びたい！　第5話　親友におせっかいしたい！,39760,2985,98,167,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306988/37306988.4810578
so37306989,2021-12-24T10:00:00+09:00,2632720,1420,ド級編隊エグゼロス　第6話　新たな同居人（？）,6485,410,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306989/37306989.55742937
so37306990,2020-08-08T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ11　大げんか！？難航！！マスコットキャラ！！,744,9,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306990/37306990.18917588
so37306991,2020-08-11T12:00:00+09:00,2632720,1430,フルーツバスケット 2nd season　＃１９　無いんだ、どこにもっ！,3771,111,13,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306991/37306991.80092755
so37306992,2020-08-13T00:00:00+09:00,2632720,1430,ハクション大魔王２０２０　第15話　「アニメから飛び出した！？の話」,330,25,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306992/37306992.97275366
so37306993,2020-08-14T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第20話　爆丸を守る女・ソフィー／列車での死闘,107,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306993/37306993.8259367
so37306994,2020-08-07T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第19話　リア、監督デビュー！？／クィーン・エボニー,94,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306994/37306994.23370901
so37306995,2020-08-08T23:30:00+09:00,2632720,1420,魔王学院の不適合者 ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第6話　魔剣大会,68961,2358,82,195,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306995/37306995.12031838
so37306996,2023-03-01T10:00:00+09:00,2632720,861,言霊少女 the Animation -Microphone soul spinners-　第23話　ありがとみんな、いざ戦場へ！,289,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306996/37306996.12236599
so37306997,2020-08-08T08:00:00+09:00,2632720,1364,ゾイドワイルド ZERO　第40話　復活のオメガレックス,1485,95,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306997/37306997.34518238
so37306999,2020-08-20T18:30:00+09:00,2632720,1415,あひるの空　#43　ベストメンバー,1943,22,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37306999/37306999.38678054
so37307000,2020-08-13T18:30:00+09:00,2632720,1415,あひるの空　#42　宣戦布告,1988,41,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37307000/37307000.53647521
so37307001,2020-08-19T00:00:00+09:00,2632720,1353,ハイキュー!! OVA　陸 VS 空,8383,204,107,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37307001/37307001.34273642
so37307345,2020-08-12T10:00:00+09:00,2632720,1446,シティーハンター2　第46話　19歳の未亡人！　スケッチ美人に心の恋人(後編),802,34,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37307345/37307345.59075472
so37307346,2020-08-12T10:00:00+09:00,2632720,1446,シティーハンター2　第58話　リョウのスパルタ教育！　ハーレム育ちの悪ガキ王子(前編),794,47,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37307346/37307346.28391399
so37307348,2020-08-12T10:00:00+09:00,2632720,1446,シティーハンター2　第59話　リョウのスパルタ教育！　ハーレム育ちの悪ガキ王子(後編),956,39,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37307348/37307348.30566234
so37307349,2020-08-12T10:00:00+09:00,2632720,1445,シティーハンター2　第60話　恋は魔法　ミスマジシャンは男性恐怖症,702,36,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37307349/37307349.19430238
