so32601432,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#47　明日香VS万丈目！サイバー・エンジェル－弁天－,8551,826,38,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601432/32601432.81186764
so32601433,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#15　青春のデュエルテニス,7577,427,22,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601433/32601433.83449090
so32601434,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#14　ＶＳ（バーサス）サイコショッカー!?,7630,344,20,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601434/32601434.61424348
so32601435,2018-01-19T12:00:00+09:00,2632720,1420,ゆるキャン△　第3話　ふじさんとまったりお鍋キャンプ,202072,4279,895,255,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601435/32601435.34778689
so32601436,2018-01-19T12:00:00+09:00,2632720,1420,博多豚骨ラーメンズ　#01　プレイボール,5718,130,145,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601436/32601436.86808949
so32601452,2018-01-19T12:00:00+09:00,2632720,1356,ラーメン大好き小泉さん　三杯目　「サイミン」／「味集中カウンター」／「即席麺」,35525,2052,96,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601452/32601452.60392791
so32601510,2019-08-16T10:00:00+09:00,2632720,1447,ミイラの飼い方　第2話　いじわるされたりおいかけられたり小さいということはとてもたいへん,3589,47,25,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601510/32601510.5832049
so32601511,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#13　野生解放！ＳＡＬデュエル,7502,362,22,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601511/32601511.43226135
so32601512,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#12　酸素＋水素＝Ｈ２Ｏ（ウォーター）ドラゴン,9032,786,27,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601512/32601512.45668188
so32601513,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#11　十代＆翔！タッグデュエル（後編）,8512,367,26,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601513/32601513.81935436
so32601514,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#10　十代＆翔！タッグデュエル（前編）,8754,439,30,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601514/32601514.94710070
so32601515,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#9　一撃必殺！ちゃぶ台返し,7737,383,17,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601515/32601515.19727078
so32601516,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#8　最強！サイバーエンド・ドラゴン,9191,436,29,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601516/32601516.15663195
so32601517,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#7　翔の乗り物（ビークロイド）デッキ,8112,438,18,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601517/32601517.47945524
so32601518,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#6　ハネクリボーの奇跡,8629,290,16,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601518/32601518.88225088
so32601519,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#5　闇のデーモンデッキ,9190,461,24,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601519/32601519.32033536
so32601520,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#4　５重合体！ＶＷＸＹＺ（ヴィトゥズィ）,11009,579,35,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601520/32601520.94410356
so32601521,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#3　エトワール・サイバー,10288,633,31,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601521/32601521.61774292
so32601522,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#2　フレイム・ウィングマン,13314,600,36,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601522/32601522.43526764
so32601523,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#1　遊戯を継ぐ者,28123,444,535,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601523/32601523.78988086
so32601524,2018-01-19T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#48　VS影丸（前編）２つの幻魔,8693,482,32,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601524/32601524.95491368
so32601641,2016-01-15T12:00:00+09:00,2632720,1383,僕だけがいない街　第二話　掌,12903,628,39,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601641/32601641.94528272
so32601642,2016-01-22T12:00:00+09:00,2632720,1383,僕だけがいない街　第三話　痣,11274,690,31,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601642/32601642.63115393
so32601643,2016-01-29T12:00:00+09:00,2632720,1383,僕だけがいない街　第四話　達成,10095,785,31,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601643/32601643.33222081
so32601644,2016-02-05T12:00:00+09:00,2632720,1383,僕だけがいない街　第五話　逃走,9829,644,20,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601644/32601644.84765388
so32601645,2016-02-12T12:00:00+09:00,2632720,1383,僕だけがいない街　第六話　死神,9636,449,19,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601645/32601645.31764867
so32601646,2016-02-19T12:00:00+09:00,2632720,1383,僕だけがいない街　第七話　暴走,9623,673,22,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601646/32601646.48537092
so32601647,2016-02-26T12:00:00+09:00,2632720,1383,僕だけがいない街　第八話　螺旋,10083,741,31,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601647/32601647.86891193
so32601648,2016-03-04T12:00:00+09:00,2632720,1383,僕だけがいない街　第九話　終幕,9810,772,20,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601648/32601648.18665231
so32601649,2016-03-11T12:00:00+09:00,2632720,1382,僕だけがいない街　第十話　歓喜,10265,816,26,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601649/32601649.60552991
so32601650,2016-03-18T12:00:00+09:00,2632720,1383,僕だけがいない街　第十一話　未来,10814,832,24,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601650/32601650.54491749
so32601651,2016-01-08T12:00:00+09:00,2632720,1382,僕だけがいない街　第一話　走馬灯,22053,817,711,99,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601651/32601651.1587547
so32601652,2015-03-27T12:00:00+09:00,2632720,1380,冴えない彼女の育てかた　#12　波乱と激動の日常エンド,16088,493,59,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601652/32601652.20518261
so32601653,2015-03-27T12:00:00+09:00,2632720,1379,冴えない彼女の育てかた　#11　伏線回収準備よし,13367,359,35,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601653/32601653.7399924
so32601654,2015-01-16T12:00:00+09:00,2632720,1380,冴えない彼女の育てかた　#1　間違いだらけのプロローグ,28569,534,444,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601654/32601654.61476970
so32601655,2015-01-23T12:00:00+09:00,2632720,1380,冴えない彼女の育てかた　#2　フラグの立たない彼女,19135,569,60,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601655/32601655.27704514
so32601656,2015-01-30T12:00:00+09:00,2632720,1380,冴えない彼女の育てかた　#3　クライマックスはリテイクで,17100,379,57,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601656/32601656.18916928
so32601657,2015-02-06T12:00:00+09:00,2632720,1380,冴えない彼女の育てかた　#4　予算と納期と新展開,15411,373,52,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601657/32601657.43011835
so32601659,2015-02-13T12:00:00+09:00,2632720,1380,冴えない彼女の育てかた　#5　すれ違いのデートイベント,15110,482,54,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601659/32601659.36456112
so32601660,2015-02-20T12:00:00+09:00,2632720,1380,冴えない彼女の育てかた　#6　二人の夜の選択肢,14855,511,50,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601660/32601660.67232879
so32601661,2015-02-27T12:00:00+09:00,2632720,1380,冴えない彼女の育てかた　#7　敵か味方か新キャラか,14535,484,50,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601661/32601661.60349412
so32601662,2015-03-06T12:00:00+09:00,2632720,1380,冴えない彼女の育てかた　#8　当て馬トラウマ回想モード,13749,335,47,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601662/32601662.74833317
so32601663,2015-03-13T12:00:00+09:00,2632720,1380,冴えない彼女の育てかた　#9　八年ぶりの個別ルート,12901,392,46,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601663/32601663.32979393
so32601761,2015-03-20T12:00:00+09:00,2632720,1380,冴えない彼女の育てかた　#10　思い出とテコ入れのメロディ,13862,346,48,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601761/32601761.4157391
so32601762,2016-03-25T12:00:00+09:00,2632720,1383,僕だけがいない街　第十二話　宝物,11713,666,46,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601762/32601762.50210364
so32601902,2016-07-01T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第二十五話　未来の時間,9716,182,52,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601902/32601902.81977793
so32601903,2016-03-25T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第十二話　空間の時間,8383,129,30,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601903/32601903.73475627
so32601904,2016-03-18T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第十一話　期末の時間 2時間目,8062,139,30,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601904/32601904.11444400
so32601905,2016-03-11T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第十話　学園祭の時間,9004,253,34,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601905/32601905.74138356
so32601906,2016-03-04T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第九話　2周目の時間,8085,209,32,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601906/32601906.79026633
so32601907,2016-02-26T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第八話　死神の時間　後編,8251,102,28,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601907/32601907.9251611
so32601908,2016-02-19T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第七話　死神の時間　前編,7791,94,31,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601908/32601908.46764294
so32601909,2016-02-12T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第六話　ビフォーアフターの時間,8460,211,36,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601909/32601909.64345702
so32601910,2016-02-05T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第五話　リーダーの時間,8731,121,36,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601910/32601910.9971784
so32601911,2016-01-29T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第四話　紡ぐ時間,9053,221,51,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601911/32601911.44487098
so32601912,2016-04-01T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第十三話　生かす時間,8987,149,34,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601912/32601912.82316738
so32601913,2016-04-08T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第十四話　正体の時間,9061,85,38,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601913/32601913.50660958
so32601914,2016-04-22T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第十五話　告白の時間,9753,97,48,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601914/32601914.53710331
so32601915,2016-06-24T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第二十四話　卒業の時間,8695,104,43,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601915/32601915.94492186
so32601916,2016-06-17T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第二十三話　ラスボスの時間,7339,64,33,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601916/32601916.82035000
so32601917,2016-06-10T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第二十二話　ハッピーバースディの時間,7243,44,33,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601917/32601917.86113667
so32601918,2016-06-03T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第二十一話　信頼の時間,7821,86,33,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601918/32601918.48141862
so32601920,2016-05-27T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第二十話　バレンタインの時間,9219,186,40,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601920/32601920.7792232
so32601921,2016-05-20T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第十九話　宇宙の時間,7909,95,29,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601921/32601921.68956578
so32601922,2016-05-13T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第十八話　結果の時間,9406,77,39,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601922/32601922.77866931
so32601923,2016-05-06T12:00:00+09:00,2632720,1383,暗殺教室(第2期)　第十七話　分裂の時間,8986,75,33,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601923/32601923.35619486
so32601924,2016-04-29T12:00:00+09:00,2632720,1382,暗殺教室(第2期)　第十六話　過去の時間,8871,61,38,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601924/32601924.21789024
so32601964,2015-01-10T12:00:00+09:00,2632720,1380,暗殺教室　第1話　暗殺の時間,19190,273,587,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32601964/32601964.5700682
so32602039,2015-01-17T12:00:00+09:00,2632720,1379,暗殺教室　第2話　野球の時間,10185,233,39,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602039/32602039.19217633
so32602040,2015-05-02T12:00:00+09:00,2632720,1380,暗殺教室　第15話　期末の時間,7986,214,37,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602040/32602040.29345959
so32602078,2015-01-31T12:00:00+09:00,2632720,1380,暗殺教室　第3話　カルマの時間,9037,158,36,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602078/32602078.92427565
so32602079,2015-05-09T12:00:00+09:00,2632720,1380,暗殺教室　第16話　終業の時間・1学期,8166,203,32,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602079/32602079.68875407
so32602080,2015-05-16T12:00:00+09:00,2632720,1380,暗殺教室　第17話　島の時間,8186,154,39,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32602080/32602080.44335547
