so38313584,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ストライドゲート編　TURN39　約束,613,6,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313584/38313584.40639436
so38313585,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG Z　#1　奪われたクロノ,1260,26,17,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313585/38313585.75808697
so38313586,2021-02-26T10:00:00+09:00,2632720,1475,カードファイト!! ヴァンガードG Z　#21　虚無と先導者,616,21,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313586/38313586.73634029
so38313604,2021-02-24T12:00:00+09:00,2632720,1430,シャドウバース　#44　ルシアと不死の王,858,15,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313604/38313604.16518109
so38313605,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ストライドゲート編　TURN32　ドラゴンエンパイア支部崩壊,648,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313605/38313605.18325988
so38313606,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ストライドゲート編　TURN33　不機嫌な見舞客,578,7,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313606/38313606.22610557
so38313607,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ストライドゲート編　TURN34　クロノの記憶,510,5,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313607/38313607.69550590
so38313608,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG ストライドゲート編　TURN35　ディペンドカード覚醒,537,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313608/38313608.62414897
so38313609,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ストライドゲート編　TURN36　歌姫の三重奏（トライアングル）,452,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313609/38313609.86476642
so38313610,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ストライドゲート編　TURN37　三人で、再び,605,8,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313610/38313610.2954287
so38313635,2021-02-25T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第142話　ビーストの帰還,115,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313635/38313635.26892832
so38313636,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ストライドゲート編　TURN30　神崎との再会,599,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313636/38313636.49119111
so38313637,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ストライドゲート編　TURN31　タイヨウＶＳヒロキ,479,6,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313637/38313637.39119703
so38313638,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ストライドゲート編　TURN38　ライブとリューズ,493,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313638/38313638.32036754
so38313672,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ストライドゲート編　TURN29　守山ヒロキ,479,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313672/38313672.36849497
so38313673,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG Z　#22　挑戦する3人（トライスリー）,647,52,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313673/38313673.92675428
so38313674,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG Z　FINAL TURN　FINAL TURN「時空超越」,1024,111,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313674/38313674.58841796
so38313675,2021-02-26T10:00:00+09:00,2632720,1434,カードファイト!! ヴァンガードG Z　EXTRA TURN　EXTRA TURN,1131,92,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313675/38313675.34371415
so38313676,2021-03-05T10:00:00+09:00,2632720,1820,伝心 まもって守護月天！　第1話　月から来た少女,3362,0,123,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313676/38313676.56359313
so38313677,2021-03-05T10:00:00+09:00,2632720,1820,伝心 まもって守護月天！　第2話　潮風のと・き・め・き,342,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313677/38313677.88344099
so38313678,2021-03-05T10:00:00+09:00,2632720,1826,伝心 まもって守護月天！　第3話　万難地天キリュウ,281,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313678/38313678.81129777
so38313680,2021-03-05T10:00:00+09:00,2632720,1827,伝心 まもって守護月天！　第4話　梅雨の言い伝え,199,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313680/38313680.81727815
so38313681,2021-03-05T10:00:00+09:00,2632720,1814,伝心 まもって守護月天！　第5話　そして、夏のはじまり,188,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313681/38313681.52240746
so38313682,2021-03-05T10:00:00+09:00,2632720,1803,伝心 まもって守護月天！　第6話　しあわせ いつまでも,171,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313682/38313682.42148360
so38313683,2021-03-05T10:00:00+09:00,2632720,1816,伝心 まもって守護月天！　第7話　シャオ乙女化計画！,191,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313683/38313683.28058674
so38313684,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG ストライドゲート編　TURN28　明神リューズ,705,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313684/38313684.30426824
so38313685,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG ストライドゲート編　TURN27　突入！リューズ・ラボ,1442,15,23,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313685/38313685.6462627
so38313686,2021-02-26T19:30:00+09:00,2632720,1420,ポケットモンスター　第51話～第100話　第57話　恋はコダック,2176,151,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313686/38313686.80154902
so38313687,2021-02-27T18:00:00+09:00,2632720,1430,おそ松さん 第3期　第20話　「チョロ松記念館」「耳かき」「柿」,8694,439,39,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313687/38313687.57197055
so38313716,2025-08-03T00:00:00+09:00,2632720,1377,2.43 清陰高校男子バレー部　#8　ユニチカ、再出陣,1052,42,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313716/38313716.42039535
so38313717,2021-02-26T01:00:00+09:00,2632720,1420,ホリミヤ　page.7　「君がいて、僕がいて。」,21056,629,38,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313717/38313717.28007846
so38313718,2021-02-24T23:30:00+09:00,2632720,1440,アイ★チュウ　第8話　vacance ～キズナ～,677,35,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313718/38313718.29731456
so38313719,2023-03-01T10:00:00+09:00,2632720,1418,オルタンシア・サーガ　第8話　灯火 ～王女の帰還～,1768,60,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313719/38313719.47552809
so38313744,2021-02-24T00:30:00+09:00,2632720,804,ワールドウィッチーズ発進しますっ！　第7話　501、想いすれ違っちゃいます？,34759,979,90,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313744/38313744.89117024
so38313745,2021-02-23T00:30:00+09:00,2632720,1420,裏世界ピクニック　第8話　猫の忍者に襲われる,9917,725,16,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313745/38313745.48185226
so38313746,2021-02-25T22:30:00+09:00,2632720,1420,SHOW BY ROCK!! STARS!!　第8話　track-08　ランナーズハイ!!,4373,327,18,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313746/38313746.72712905
so38313747,2022-05-01T00:00:00+09:00,2632720,1430,WAVE!!～サーフィンやっぺ!!～　第8波　ボクの守護神,313,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313747/38313747.82209593
so38313749,2021-03-05T10:00:00+09:00,2632720,1816,伝心 まもって守護月天！　第8話　まだ知らない気持ち,272,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313749/38313749.19282069
so38313865,2021-02-24T12:00:00+09:00,2632720,1441,転生したらスライムだった件 第2期　第31話　絶望,82839,1830,175,335,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313865/38313865.94340209
so38313867,2021-02-23T12:00:00+09:00,2632720,1425,ＳＫ∞ エスケーエイト　第7話　つりあわねーんだよ,5419,99,25,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38313867/38313867.8748259
so38314622,2021-02-24T23:00:00+09:00,2632720,1770,Re:ゼロから始める異世界生活　2nd season　46話　咆哮の再会,63535,1926,108,327,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38314622/38314622.54333003
so38315658,2021-02-24T00:00:00+09:00,2632720,1372,ワンダーエッグ・プライオリティ　第７回　14才の放課後,7304,857,25,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38315658/38315658.99059892
so38324108,2021-02-25T23:00:00+09:00,2632720,1440,Dr.STONE STONE WARS（第2期）　第7話　極秘のミッション,39553,850,71,207,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324108/38324108.28095595
so38324109,2021-02-25T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON２　第8話　ひとりのキャンプ,109029,6189,352,496,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324109/38324109.66999868
so38324110,2021-02-25T00:00:00+09:00,2632720,1423,回復術士のやり直し　第七話　回復術士は、正義を執行する！,15962,841,21,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324110/38324110.51501740
so38324112,2021-03-01T10:00:00+09:00,2632720,1434,はてな☆イリュージョン　第2話,468,4,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324112/38324112.77994255
so38324113,2021-03-01T10:00:00+09:00,2632720,1435,はてな☆イリュージョン　第3話,314,3,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324113/38324113.17987846
so38324114,2021-03-01T10:00:00+09:00,2632720,1435,はてな☆イリュージョン　第4話,244,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324114/38324114.17461889
so38324115,2021-03-01T10:00:00+09:00,2632720,1435,はてな☆イリュージョン　第5話,212,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324115/38324115.60011499
so38324116,2021-03-01T10:00:00+09:00,2632720,1435,はてな☆イリュージョン　第6話,394,2,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324116/38324116.37447172
so38324117,2021-03-01T10:00:00+09:00,2632720,1434,はてな☆イリュージョン　第7話,173,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324117/38324117.49239136
so38324118,2021-03-01T10:00:00+09:00,2632720,1435,はてな☆イリュージョン　第8話,159,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324118/38324118.15079170
so38324119,2021-03-01T10:00:00+09:00,2632720,1435,はてな☆イリュージョン　第9話,192,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324119/38324119.11384414
so38324120,2021-03-01T10:00:00+09:00,2632720,1435,はてな☆イリュージョン　第10話,159,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324120/38324120.1482390
so38324121,2021-03-01T10:00:00+09:00,2632720,1435,はてな☆イリュージョン　第11話,152,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324121/38324121.40228275
so38324122,2021-03-01T10:00:00+09:00,2632720,1435,はてな☆イリュージョン　第1話,1944,15,67,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324122/38324122.50232922
so38324124,2021-02-27T12:00:00+09:00,2632720,1322,ぼのぼの(2016)　第245話～第248話　ボーズくんが来た／シマリスくんとエイロプさん／オトナの話／ぼのちゃん～アライグマちゃん2,204,4,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324124/38324124.66859202
so38324126,2021-02-26T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第57話　それはそれ 特訓したら新フォーム,294,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324126/38324126.77323885
so38324127,2021-02-26T12:00:00+09:00,2632720,1440,ミュークルドリーミー　４２話　おたから石は突然に！,2652,604,10,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324127/38324127.51259788
so38324128,2021-02-27T12:00:00+09:00,2632720,1203,のりものまん モービルランドのカークン　第45話～第48話　渋滞でイライラ／出張プリンカフェ／バイクのお楽しみ会／名探偵パッポン,76,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324128/38324128.61494102
so38324129,2021-02-26T18:30:00+09:00,2632720,1441,スーパーウィングス　第43話～第44話　モコモコ・トラブル発生／恐竜ロボット・パーク,77,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324129/38324129.34037834
so38324130,2021-02-27T12:00:00+09:00,2632720,1425,プレイタの傷　第8話　夜明け,600,24,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324130/38324130.59676485
so38324131,2021-03-06T12:00:00+09:00,2632720,1424,プレイタの傷　第9話　魔狼の爪痕,618,12,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324131/38324131.80120459
so38324171,2021-02-26T12:00:00+09:00,2632720,1445,五等分の花嫁∬　第8話　スクランブルエッグ,19409,611,45,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324171/38324171.64590377
so38324172,2021-02-26T22:00:00+09:00,2632720,1420,弱キャラ友崎くん　Lv.8　低レベルのキャラだけじゃ解決できない問題もある,10761,710,14,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324172/38324172.34614378
so38324173,2021-02-26T22:00:00+09:00,2632720,1421,蜘蛛ですが、なにか？　第7話　王子たち、青春する？,39716,1422,39,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324173/38324173.57649496
so38324174,2021-03-01T10:00:00+09:00,2632720,1420,はてな☆イリュージョン　第12話,236,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38324174/38324174.66078833
so38328553,2021-02-26T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第48話　チコ、復活！？／究極のインフィニティ！！,69,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328553/38328553.4988395
so38328555,2021-02-26T19:30:00+09:00,2632720,1424,最響カミズモード！　#21　二人の夢,112,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328555/38328555.47287011
so38328556,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード リンクジョーカー編　第105話　スタンドアップ・ザ・ハイスクール！,1720,42,23,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328556/38328556.48618984
so38328557,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード リンクジョーカー編　第106話　お前にブレイク,1025,30,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328557/38328557.52039403
so38328558,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード リンクジョーカー編　第107話　狙われたアイドル,890,20,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328558/38328558.82558368
so38328559,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード リンクジョーカー編　第108話　アメフト部の刺客,692,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328559/38328559.3461546
so38328560,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード リンクジョーカー編　第109話　誕生！？カードファイト部,836,15,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328560/38328560.99183236
so38328561,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード リンクジョーカー編　第110話　初試合！ 宮地学園ＶＳ後江高校,847,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328561/38328561.45738677
so38328562,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード リンクジョーカー編　第111話　助っ人は中学生！,750,8,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328562/38328562.227984
so38328563,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード リンクジョーカー編　第112話　櫂の影,917,3,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328563/38328563.74098990
so38328564,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガード リンクジョーカー編　第113話　副部長はだれだ！？,616,17,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328564/38328564.65755751
so38328565,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード リンクジョーカー編　第114話　宮地学園中等部,801,18,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328565/38328565.31612099
so38328566,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード リンクジョーカー編　第115話　アイドルファイト,782,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328566/38328566.68732444
so38328567,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガード リンクジョーカー編　第116話　風との再会,998,22,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328567/38328567.31058963
so38328568,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード リンクジョーカー編　第117話　強豪　福原高校,832,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328568/38328568.45772919
so38328569,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード リンクジョーカー編　第118話　ドキドキの文化祭,539,24,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38328569/38328569.86019852
