so34439415,2019-01-21T00:30:00+09:00,2632720,842,マナリアフレンズ　エクストラパート付　第1話　アンとグレア,17775,459,363,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439415/34439415.66791139
so34439416,2020-06-01T10:00:00+09:00,2632720,1410,グラゼニ　第22話　「いきなり大逆転！」,2845,125,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439416/34439416.67556152
so34439418,2020-06-01T10:00:00+09:00,2632720,1410,グラゼニ　第21話　「無職で結婚…!?」,2510,87,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439418/34439418.45565017
so34439419,2020-06-01T10:00:00+09:00,2632720,1410,グラゼニ　第20話　「ファン感謝デー」,2706,156,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439419/34439419.62195070
so34439420,2019-01-08T12:00:00+09:00,2632720,810,衛宮さんちの今日のごはん　第十三話　「あったか寄せ鍋」,35253,149,190,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439420/34439420.15916872
so34439421,2019-01-09T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第39話　アンジュの島にいってみた！,3840,230,17,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439421/34439421.38693839
so34439422,2019-01-17T12:00:00+09:00,2632720,1081,ねこねこ日本史 第3期　第91話・第92話　変身だ！炎の武将、長宗我部元親！／レッツエンジョイ九州統一、島津義弘！,370,0,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439422/34439422.17794097
so34439423,2020-06-01T10:00:00+09:00,2632720,1410,グラゼニ　第13話　「一軍復帰」,3336,191,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439423/34439423.95239921
so34439424,2020-06-01T10:00:00+09:00,2632720,1410,グラゼニ　第14話　「甘チャン」,3208,106,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439424/34439424.5607852
so34439425,2020-06-01T10:00:00+09:00,2632720,1410,グラゼニ　第15話　「首位浮上」,3158,167,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439425/34439425.76485469
so34439427,2020-06-01T10:00:00+09:00,2632720,1410,グラゼニ　第16話　「祝・リーグ優勝」,3112,207,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439427/34439427.92742270
so34439428,2020-06-01T10:00:00+09:00,2632720,1410,グラゼニ　第17話　「ココだけのおハナシ」,3116,213,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439428/34439428.15348177
so34439429,2020-06-01T10:00:00+09:00,2632720,1410,グラゼニ　第18話　「さびしい季節」,3358,167,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439429/34439429.87870047
so34439469,2020-06-01T10:00:00+09:00,2632720,1410,グラゼニ　第19話　「戦力外通告」,2761,66,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439469/34439469.94172577
so34439470,2019-01-09T00:30:00+09:00,2632720,1420,私に天使が舞い降りた！　第1話　『もにょっとした気持ち』,84107,2189,1497,206,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34439470/34439470.84278825
so34443635,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第51話　更新!!フタバの業務日誌,913,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34443635/34443635.1992474
so34443636,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第52話　集え!!シンカリオン運転士新年会,1155,92,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34443636/34443636.46142681
so34443637,2019-01-09T12:00:00+09:00,2632720,1372,3D彼女 リアルガール　episode☆13　『オレたちがリア充に片足つっこみつつある件について。』,2547,40,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34443637/34443637.35713054
so34443638,2019-01-09T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第11話　皇帝のシナリオ,1576,133,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34443638/34443638.25254465
so34443639,2019-01-10T00:00:00+09:00,2632720,1420,明治東亰恋伽　第1話　ストロベリームーンは突然に,4199,146,80,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34443639/34443639.17714205
so34443640,2019-01-17T00:00:00+09:00,2632720,2840,盾の勇者の成り上がり　第1話　盾の勇者,89543,4166,1359,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34443640/34443640.63488176
so34443641,2019-01-09T12:00:00+09:00,2632720,1420,ブギーポップは笑わない　第1話　ブギーポップは笑わない 1,14093,383,369,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34443641/34443641.62359173
so34443642,2019-01-09T12:00:00+09:00,2632720,1420,ブギーポップは笑わない　第2話　ブギーポップは笑わない 2,8401,272,20,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34443642/34443642.59510626
so34447795,2021-12-01T10:00:00+09:00,2632720,1590,臨死!! 江古田ちゃん スペシャルロングVer.　第1話　臨死!! 江古田ちゃん スペシャルロングVer.,3442,72,22,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447795/34447795.8380690
so34447901,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第一話　闇の中の少女,4267,319,133,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447901/34447901.42094887
so34447902,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第十五話　この国のために,1782,298,11,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447902/34447902.36958971
so34447903,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第十六話　悪女志願,1680,147,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447903/34447903.37520101
so34447904,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第十七話　沈黙のまなざし,1642,162,20,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447904/34447904.56674064
so34447905,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第十八話　あのひとの記録,1615,225,11,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447905/34447905.73564985
so34447906,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第十九話　湯けむり地獄、旅の宿,1755,160,23,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447906/34447906.67791731
so34447907,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第二十話　乙女のアルバム,1595,179,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447907/34447907.72705831
so34447908,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第二十一話　紙風船ふわり,1562,126,15,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447908/34447908.75028627
so34447909,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第二十二話　憧憬,1614,195,11,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447909/34447909.99968682
so34447910,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第二十三話　不信,1441,168,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447910/34447910.58163970
so34447911,2019-01-11T10:00:00+09:00,2632720,1501,地獄少女 二籠　第二十四話　連鎖,1412,194,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447911/34447911.13266047
so34447912,2019-01-11T10:00:00+09:00,2632720,1500,地獄少女 二籠　第二十五話　彷徨,1518,181,13,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447912/34447912.973194
so34447913,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第十四話　静かな湖畔,1652,155,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447913/34447913.45925298
so34447914,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第十三話　Vの惨劇,1908,204,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447914/34447914.30389729
so34447915,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第二話　うたかた,2557,169,18,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447915/34447915.10495264
so34447916,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第三話　愛しのけいちゃん,2204,269,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447916/34447916.38103933
so34447917,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第四話　秘密,1918,106,13,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447917/34447917.96041724
so34447918,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第五話　地獄への暴走,2154,293,15,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447918/34447918.79481144
so34447919,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第六話　陽のあたる場所,2019,186,12,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447919/34447919.24977779
so34447920,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第七話　絆,2231,242,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447920/34447920.60214098
so34447921,2019-01-11T10:00:00+09:00,2632720,1501,地獄少女 二籠　第八話　偽地獄通信,1993,201,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447921/34447921.50633922
so34447922,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第九話　あにいもうと,1917,190,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447922/34447922.99999662
so34447923,2019-01-11T10:00:00+09:00,2632720,1501,地獄少女 二籠　第十話　曽根アンナの濡れた休日,1890,234,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447923/34447923.54984306
so34447948,2019-01-11T10:00:00+09:00,2632720,1502,地獄少女 二籠　第十一話　遠い隣室,1903,154,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447948/34447948.78245693
so34447949,2019-01-11T10:00:00+09:00,2632720,1501,地獄少女 二籠　第十二話　黒の轍,1773,165,18,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447949/34447949.23084638
so34447950,2019-01-11T10:00:00+09:00,2632720,1471,地獄少女 二籠　第二十六話　あいぞめ,1916,135,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34447950/34447950.50059637
so34448455,2019-01-10T00:30:00+09:00,2632720,1419,バーチャルさんはみている　#1　バーチャルさん誕生,10403,331,156,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448455/34448455.93161772
so34448456,2022-03-01T10:00:00+09:00,2632720,1475,聖痕のクェイサーⅡ　＃2　携香女の在処,675,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448456/34448456.459263
so34448457,2022-03-01T10:00:00+09:00,2632720,1487,聖痕のクェイサーⅡ　＃1　銀色の百合姫,2985,15,102,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448457/34448457.12206062
so34448458,2022-03-01T10:00:00+09:00,2632720,1415,聖痕のクェイサー　第24話　汝、青春することなかれ,443,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448458/34448458.87155295
so34448459,2022-03-01T10:00:00+09:00,2632720,1487,聖痕のクェイサー　第23話　致命者サーシャ,491,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448459/34448459.64620396
so34448460,2022-03-01T10:00:00+09:00,2632720,1496,聖痕のクェイサー　第22話　トリニティ・ゲヘナ,497,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448460/34448460.15259090
so34448461,2022-03-01T10:00:00+09:00,2632720,1492,聖痕のクェイサー　第21話　水の聖堂,495,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448461/34448461.7483337
so34448462,2022-03-01T10:00:00+09:00,2632720,1478,聖痕のクェイサー　第20話　ハリボテ皇女,422,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448462/34448462.69206626
so34448463,2022-03-01T10:00:00+09:00,2632720,1493,聖痕のクェイサー　第19話　秘密の花園,441,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448463/34448463.7913478
so34448464,2022-03-01T10:00:00+09:00,2632720,1486,聖痕のクェイサーⅡ　＃3　玻璃の罠,520,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448464/34448464.46198184
so34448465,2022-03-01T10:00:00+09:00,2632720,1475,聖痕のクェイサーⅡ　＃4　荊の檻,632,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448465/34448465.98676442
so34448466,2022-03-01T10:00:00+09:00,2632720,1498,聖痕のクェイサーⅡ　＃12　平穏は終わり、運命の歯車は回りだす,464,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448466/34448466.67660953
so34448467,2022-03-01T10:00:00+09:00,2632720,1461,聖痕のクェイサーⅡ　＃11　含鉄泉の夜2 〜吸ったら驚いた〜,426,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448467/34448467.62800348
so34448468,2022-03-01T10:00:00+09:00,2632720,1485,聖痕のクェイサーⅡ　＃10　聖痕のくぇ☆いさー,356,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448468/34448468.76312617
so34448469,2022-03-01T10:00:00+09:00,2632720,1468,聖痕のクェイサーⅡ　＃9　ドキ☆ドキ創立祭,368,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448469/34448469.23594591
so34448470,2022-03-01T10:00:00+09:00,2632720,1482,聖痕のクェイサーⅡ　＃8　美しき挑戦者,396,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448470/34448470.60404789
so34448471,2022-03-01T10:00:00+09:00,2632720,1490,聖痕のクェイサーⅡ　＃7　マダム・リリィのおっぱい占い,558,3,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448471/34448471.23619893
so34448472,2022-03-01T10:00:00+09:00,2632720,1490,聖痕のクェイサーⅡ　＃6　再会,540,2,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448472/34448472.53787860
so34448473,2022-03-01T10:00:00+09:00,2632720,1526,聖痕のクェイサーⅡ　＃5　魔女の生贄,553,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448473/34448473.79509015
so34448474,2022-03-01T10:00:00+09:00,2632720,1475,聖痕のクェイサー　第18話　ウロボロスの罠,518,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448474/34448474.20366342
so34448476,2022-03-01T10:00:00+09:00,2632720,1471,聖痕のクェイサー　第17話　炎の福音,479,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448476/34448476.64012345
so34448477,2022-03-01T10:00:00+09:00,2632720,1479,聖痕のクェイサー　第16話　断罪の不死鳥,439,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448477/34448477.13385284
so34448478,2022-03-01T10:00:00+09:00,2632720,1456,聖痕のクェイサー　第5話　戦場の白ユリ,854,2,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448478/34448478.9790196
so34448528,2019-01-11T00:00:00+09:00,2632720,1365,風が強く吹いている　第12話　『夏のいたずら』,5584,177,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448528/34448528.98311475
so34448529,2022-03-01T10:00:00+09:00,2632720,1512,聖痕のクェイサー　第14話　辻堂美由梨の憂鬱,568,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448529/34448529.9422803
so34448530,2022-03-01T10:00:00+09:00,2632720,1460,聖痕のクェイサー　第13話　含鉄泉の夜,574,12,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448530/34448530.98539825
so34448531,2022-03-01T10:00:00+09:00,2632720,1478,聖痕のクェイサー　第12話　鮮血の剣,580,10,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448531/34448531.90606887
so34448532,2022-03-01T10:00:00+09:00,2632720,1461,聖痕のクェイサー　第11話　魔女の十字架,670,5,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448532/34448532.83474475
so34448533,2022-03-01T10:00:00+09:00,2632720,1480,聖痕のクェイサー　第10話　はじめて（？）のおるすばん,593,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448533/34448533.31888656
so34448535,2022-03-01T10:00:00+09:00,2632720,1466,聖痕のクェイサー　第9話　双面のアトミス（後篇）,551,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448535/34448535.46701120
so34448536,2022-03-01T10:00:00+09:00,2632720,1456,聖痕のクェイサー　第8話　双面のアトミス（前篇）,622,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448536/34448536.32480889
so34448537,2022-03-01T10:00:00+09:00,2632720,1459,聖痕のクェイサー　第7話　漂泊の生神女,652,5,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448537/34448537.39218503
so34448538,2022-03-01T10:00:00+09:00,2632720,1448,聖痕のクェイサー　第6話　皇女の卵,708,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448538/34448538.37244377
so34448539,2022-03-01T10:00:00+09:00,2632720,1419,聖痕のクェイサー　第4話　女王様とあたし,1059,9,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448539/34448539.81276663
so34448540,2022-03-01T10:00:00+09:00,2632720,1447,聖痕のクェイサー　第3話　求めし者たち,1168,3,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448540/34448540.25792505
so34448541,2022-03-01T10:00:00+09:00,2632720,1475,聖痕のクェイサー　第2話　仮面の友情,1822,8,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448541/34448541.99378363
so34448542,2022-03-01T10:00:00+09:00,2632720,1470,聖痕のクェイサー　第1話　震える夜,9875,110,256,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448542/34448542.22634360
so34448543,2019-01-14T12:00:00+09:00,2632720,1500,かぐや様は告らせたい～天才たちの恋愛頭脳戦～　第1話　映画に誘わせたい／かぐや様は止められたい／かぐや様はいただきたい,134294,2749,2122,209,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448543/34448543.79624134
so34448544,2019-01-17T22:30:00+09:00,2632720,1420,BanG Dream! 2nd Season　#2　黒き咆哮,10780,444,39,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448544/34448544.97868799
so34448545,2019-01-11T22:00:00+09:00,2632720,1420,デート・ア・ライブⅢ　第1話　七番目の精霊,15492,572,227,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448545/34448545.76370290
so34448546,2022-03-01T10:00:00+09:00,2632720,1502,聖痕のクェイサー　第15話　Anglo-Russian Entente,623,6,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34448546/34448546.68437358
so34452043,2023-03-01T00:00:00+09:00,2632720,1440,荒野のコトブキ飛行隊　第1話　「月夜の用心棒」,28565,819,435,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34452043/34452043.12160930
so34452044,2023-03-01T00:00:00+09:00,2632720,1440,荒野のコトブキ飛行隊　第2話　「さすらいの６人」,24127,1093,58,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34452044/34452044.26408761
so34452045,2019-01-12T00:00:00+09:00,2632720,1445,五等分の花嫁　＃１　五等分の花嫁,44035,1206,827,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34452045/34452045.84463284
so34452050,2019-01-13T22:00:00+09:00,2632720,1420,サークレット・プリンセス　#1　プリンセス・ストライク,7523,240,130,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34452050/34452050.33017495
so34452051,2019-01-11T06:00:00+09:00,2632720,1445,グリムノーツ The Animation　第1話　赤ずきんの森,5995,106,100,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34452051/34452051.29996335
so34456719,2019-01-12T00:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション　第13話　支配者と調停者,22037,335,78,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34456719/34456719.49339068
so34456720,2019-01-15T02:55:00+09:00,2632720,1465,けものフレンズ２　第1話　きおくのかなた,16659,1525,187,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34456720/34456720.26934764
so34456721,2019-01-14T00:30:00+09:00,2632720,690,上野さんは不器用　第2話　実験その3「ダッシュたん」／実験その4「一七六防護服」,39190,844,102,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34456721/34456721.18328601
so34456722,2019-01-24T00:00:00+09:00,2632720,1420,明治東亰恋伽　第3話　ゴーストホテルでつかまえて,2374,58,13,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34456722/34456722.81760427
so34456723,2019-01-19T22:00:00+09:00,2632720,1420,バミューダトライアングル ～カラフル・パストラーレ～　第2話　キネオーブがこんなに,1730,38,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34456723/34456723.29048588
so34456724,2019-01-26T22:00:00+09:00,2632720,1420,バミューダトライアングル ～カラフル・パストラーレ～　第3話　５人いっしょ,1131,48,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34456724/34456724.23147019
so34456774,2019-01-14T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第291話　マグノリア防衛戦,2667,41,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34456774/34456774.72527685
so34456775,2019-01-17T00:00:00+09:00,2632720,1420,明治東亰恋伽　第2話　牛鍋は湯気にかすむロマン,2296,58,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34456775/34456775.89970738
so34456776,2019-01-15T12:00:00+09:00,2632720,1420,ガーリー・エアフォース　ALT 01　紅い翼,11905,660,232,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34456776/34456776.11107181
so34456777,2021-03-26T10:00:00+09:00,2632720,1440,B-PROJECT～絶頂＊エモーション～　第1話　BRAND NEW WORLD,2568,8,32,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34456777/34456777.14978874
so34456778,2019-01-16T12:00:00+09:00,2632720,1420,ブギーポップは笑わない　第3話　ブギーポップは笑わない 3,7305,196,21,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34456778/34456778.80991083
so34457228,2019-01-13T01:00:00+09:00,2632720,1420,えんどろ～！　ろ～る１　エンドロールにはまだ早い～！,20350,1098,446,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34457228/34457228.88259381
so34477140,2019-01-16T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第40話　さららの家に泊ってみた！,4606,412,21,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477140/34477140.55870146
so34477141,2019-01-18T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第３８話　待ち人、来たる,545,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477141/34477141.32261126
so34477142,2020-07-01T12:00:00+09:00,2632720,1441,転生したらスライムだった件　第15話　ジュラの森大同盟,102139,2330,298,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477142/34477142.8984014
so34477143,2019-01-16T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第12話　一星、最後の選択,1542,88,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34477143/34477143.42260655
