so34932389,2019-04-12T22:30:00+09:00,2632720,1420,文豪ストレイドッグス　第26話　太宰、中也、十五歳,8358,43,61,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932389/34932389.56442925
so34932390,2019-04-16T12:00:00+09:00,2632720,1445,BAKUMATSUクライシス　第2話　京都炎上！　鬼火のナゾ,388,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932390/34932390.49775527
so34932391,2019-04-09T12:00:00+09:00,2632720,1445,BAKUMATSUクライシス　第1話　クロフネ襲来　無限斎の帰還！,1090,7,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932391/34932391.96432054
so34932392,2019-04-13T22:00:00+09:00,2632720,690,なんでここに先生が!? ＜もっとたゆたゆver.＞　1時限目,25673,372,439,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823130/36823130.5128469
so34932394,2019-05-21T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃７　春になりますね,8967,327,44,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932394/34932394.3474615
so34932395,2019-05-14T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃６　お邪魔させてもらおうかしら,9413,427,39,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932395/34932395.24995675
so34932396,2019-05-07T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃５　勘違いをしていました,11055,667,49,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932396/34932396.60854438
so34932397,2019-04-30T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃４　なにどしの方なのですか？,10199,513,39,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932397/34932397.90379332
so34932398,2019-04-23T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃３　大貧民をやりましょう,11162,685,49,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932398/34932398.86414645
so34932399,2019-04-16T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃２　みなさんが動物なんです！,13241,575,58,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932399/34932399.72985862
so34932400,2019-04-09T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃１　行ってきます,17486,483,411,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932400/34932400.39740715
so34932401,2019-04-11T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第1話　『灰かぶりの少女』,7498,199,129,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932401/34932401.14942179
so34932402,2019-04-11T00:00:00+09:00,2632720,1420,賢者の孫　第1話　世間知らず、王都に立つ,43542,2006,462,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932402/34932402.12768323
so34932403,2019-04-09T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第2話　バーガーパニック！／ラウディーレッズ,275,36,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932403/34932403.46274351
so34932960,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第65話　新学期　新展開!!!謎の新幹線祭り,1298,86,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34932960/34932960.64381499
so34933846,2019-04-10T00:30:00+09:00,2632720,710,異世界かるてっと　第1話　集結！かるてっと,68478,812,1096,143,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34933846/34933846.81265461
so34937995,2019-04-10T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第52話　ドキドキ！　わくわく！ジュエルオーディション開幕だもん！,6623,495,31,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34937995/34937995.95570285
so34937996,2019-04-12T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第1話　「フツーすぎる人生」,1421,45,32,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34937996/34937996.56796470
so34937998,2019-04-10T12:00:00+09:00,2632720,1437,ひとりぼっちの○○生活　第1話　はじめての告白,32284,1484,700,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34937998/34937998.43131907
so34937999,2019-04-18T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#3　『止められない涙』,5063,134,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34937999/34937999.10810085
so34938000,2019-04-11T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#2　『並列世界構成原理』,6751,271,15,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938000/34938000.96807887
so34938001,2019-04-10T12:00:00+09:00,2632720,1430,八月のシンデレラナイン　第1話　プレイボール！,17051,622,304,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114391/37114391.36024346
so34938002,2019-04-15T12:00:00+09:00,2632720,750,超可動ガール1/6　第二話　『地球ロボット・オズマ』,5239,246,18,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938002/34938002.84669582
so34938003,2020-09-01T10:00:00+09:00,2632720,1419,なむあみだ仏っ！-蓮台 UTENA-　第1話　煩悩の犬は追えども去らず,3349,80,45,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938003/34938003.40031652
so34938004,2019-04-10T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第2話　早く立ちたい,7210,245,15,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938004/34938004.23390120
so34938005,2019-04-10T23:00:00+09:00,2632720,1415,世話やきキツネの仙狐さん　第1話　存分に甘やかしてくれよう,43486,2775,1017,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938005/34938005.69292547
so34938006,2019-04-18T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第14話　消せない記憶,54549,1771,139,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938006/34938006.16803026
so34938007,2019-04-10T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第24話　ロシアを歩こう,1461,35,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35469172/35469172.28365360
so34938008,2019-04-11T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第53話　プロチーム入団！？,193,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938008/34938008.24830631
so34938129,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第45話　神必見！　バディカード大百科・その二！,137,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938129/34938129.35065696
so34938130,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第33話　黒渦ライト！　運命の闘い!!,127,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938130/34938130.78490291
so34938131,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第32話　大進化！凶乱魔神竜ヴァニティ・刻・デストロイヤー!!,109,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938131/34938131.66115805
so34938132,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第31話　秩序の守護者 花園エデン,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938132/34938132.35893356
so34938133,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第30話　勝つのはどっちだ！？　スバルVSマサト！！,85,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938133/34938133.36332306
so34938134,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第29話　ボクだってやるぞ！　バディファイト！！,99,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938134/34938134.38905725
so34938135,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第28話　一撃必勝！　モード・ガトリング！！,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938135/34938135.2103595
so34938136,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第27話　絆竜団誕生秘話！　強くなれアギト！！,95,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938136/34938136.9179826
so34938137,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第26話　新たなるロストの仲間,98,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938137/34938137.47749161
so34938138,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第25話　ロスト第三のファイター！最強竜現る!!,102,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938138/34938138.5451283
so34938139,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第34話　ダ★ダーン反乱！禁断のクーデター！！,81,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938139/34938139.98956369
so34938140,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第35話　ガルガ大進化！ 発動！！ 神Ｇ・ＥＶＯ！！！,132,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938140/34938140.77009456
so34938141,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第44話　神必見！　バディカード大百科・その一！,122,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938141/34938141.19409680
so34938142,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第43話　放て！ 神創乱牙ガルガンチュア・パニッシャー！！,200,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938142/34938142.13151179
so34938143,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第42話　決勝戦！ 友牙 ＶＳ 乱魔！！,105,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938143/34938143.59251893
so34938144,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第41話　誰が使う？ 対ロスト兵器！(アンチロスト・ウエポン),113,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938144/34938144.87324966
so34938145,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第40話　凶乱魔骸神竜ヴァニティ・終・デストロイヤー！,124,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938145/34938145.25589806
so34938146,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第39話　神ファイターだヨ！　全員集合!!,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938146/34938146.35745744
so34938147,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第38話　もどれ友よ！　願いを込めたキャスト！！,86,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938147/34938147.22371227
so34938148,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第37話　最終決戦！　マサトVS大志郎!!,101,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938148/34938148.45513066
so34938149,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第36話　アンハッピー！　乱魔vs怨巳矢レイ!!,94,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938149/34938149.98071830
so34938150,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第24話　魔法使いガルガ！マジックワールドのファイト!!,120,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938150/34938150.70628255
so34938151,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第23話　二次予選スタート！ 乱魔からの挑戦状!!,95,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938151/34938151.17947247
so34938246,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第1話　闘いの神！ガルガンチュア・ドラゴン!!,658,59,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938246/34938246.51544122
so34938247,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第13話　ロストワールド！ 凶乱魔竜ヴァニティ・骸・デストロイヤー!! －前編－,150,15,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938247/34938247.86893199
so34938248,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第14話　ロストワールド！ 凶乱魔竜ヴァニティ・骸・デストロイヤー!! －後編－,172,13,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938248/34938248.7688676
so34938249,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第15話　強くなれ友牙！ 新たなるスタート!!,102,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938249/34938249.52940279
so34938250,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第16話　ショップ予選開始！ 侍ＶＳ忍者!!,100,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938250/34938250.39291489
so34938251,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第17話　チェックメイト！ 勉強の神ＶＳチェスの天才!!,104,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938251/34938251.87652823
so34938252,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第18話　新たな仲間？ 悪くないダ★ダーン!?,97,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938252/34938252.33578631
so34938254,2019-04-19T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第19話　乱魔チャンネル開設!? ロストワールド再び！,113,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34938254/34938254.96963855
