so38724978,2021-05-14T10:00:00+09:00,2632720,1325,少女☆歌劇 レヴュースタァライト ロンド・ロンド・ロンド　Chapter.3,5421,229,23,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38724978/38724978.59838336
so38724979,2021-05-14T10:00:00+09:00,2632720,1506,少女☆歌劇 レヴュースタァライト ロンド・ロンド・ロンド　Chapter.4,5287,205,22,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38724979/38724979.71344308
so38724980,2021-05-14T10:00:00+09:00,2632720,1537,少女☆歌劇 レヴュースタァライト ロンド・ロンド・ロンド　Chapter.5,6754,315,35,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38724980/38724980.84360645
so38729166,2021-05-14T12:00:00+09:00,2632720,1464,妖怪ウォッチ♪　第5話　「負けられないクレーンゲーム」／「乙女（デバミ）のアイドル道」,452,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729166/38729166.27908212
so38729167,2021-05-15T12:00:00+09:00,2632720,1430,新幹線変形ロボ シンカリオンＺ　第6話　振り抜け！友情のコウデンアツアックス！！,796,29,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729167/38729167.38609726
so38729168,2021-05-18T03:00:00+09:00,2632720,1422,MARS RED　#07　手紙,3067,187,9,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729168/38729168.4897761
so38729169,2022-06-01T10:00:00+09:00,2632720,1404,美少年探偵団　第6話　「屋根裏の美少年」その１,3748,70,12,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729169/38729169.5610893
so38729170,2021-05-15T02:00:00+09:00,2632720,1434,すばらしきこのせかい The Animation　第6話　テリトリー,2665,96,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729170/38729170.5420985
so38729171,2021-05-15T23:00:00+09:00,2632720,1433,Thunderbolt Fantasy 東離劍遊紀3　第七話　魔界伯爵,4092,536,14,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729171/38729171.39194687
so38729172,2024-12-01T00:00:00+09:00,2632720,1467,BLUE REFLECTION RAY/澪　第07話　お願いだから欲しいものを手に入れさせて,2918,80,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729172/38729172.21509942
so38729173,2021-05-15T08:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード overDress　#6　麒麟児,1170,26,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729173/38729173.4152482
so38729174,2021-05-23T00:00:00+09:00,2632720,1420,８６―エイティシックス―　#06　最後まで,23525,394,48,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729174/38729174.29055011
so38729175,2021-05-16T21:30:00+09:00,2632720,1420,戦闘員、派遣します！　第七話　ペテン師系婚活女子,37297,1569,37,153,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729175/38729175.59451593
so38729176,2021-05-17T12:00:00+09:00,2632720,1440,NOMAD メガロボクス２　ROUND7　カードが示す愚か者は間抜けな道化師じゃない,4237,454,9,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729176/38729176.90781282
so38729177,2023-03-01T10:00:00+09:00,2632720,1420,バック・アロウ　BACK 19　お前に始末がつけられるのか,2666,100,4,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729177/38729177.3099250
so38729178,2021-05-19T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　チームバトルロイヤル編　第48話　奥義激突（おうぎげきとつ）！,4470,95,14,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729178/38729178.44578327
so38729179,2022-07-01T12:00:00+09:00,2632720,1420,ゾンビランドサガ リベンジ　第6話　ウォーキング・ベット SAGA,52434,5062,97,335,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38729179/38729179.90513429
so38733596,2021-05-16T23:00:00+09:00,2632720,1439,憂国のモリアーティ　#18　ロンドンの証人,5256,273,15,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733596/38733596.99404576
so38733597,2021-05-18T12:00:00+09:00,2632720,1430,フルーツバスケット The Final　＃7　そうだよ、空っぽだ,4069,204,12,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733597/38733597.12037622
so38733598,2021-05-18T12:00:00+09:00,2632720,1420,Vivy -Fluorite Eye’s Song-　8話　Elegy Dedicated With Love -たった一人の大切なパートナー-,20053,796,33,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733598/38733598.64897336
so38733599,2021-05-18T12:00:00+09:00,2632720,1420,シャドーハウス　第6話　庭園迷路,14085,896,24,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733599/38733599.93611479
so38733600,2021-05-17T00:30:00+09:00,2632720,1419,セブンナイツレボリューション-英雄の継承者-　第7話　出撃-アポカリプス-,780,8,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733600/38733600.43712680
so38733602,2023-07-01T00:00:00+09:00,2632720,1372,擾乱 THE PRINCESS OF SNOW AND BLOOD　七話　機密事項六三七タマユラノハル,690,60,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733602/38733602.34984623
so38733603,2021-05-19T00:00:00+09:00,2632720,1420,聖女の魔力は万能です　EPISODE06　淑女,28655,972,48,135,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733603/38733603.93064473
so38733604,2021-05-23T01:35:00+09:00,2632720,1402,EDENS ZERO　#6　スカルフェアリー号,2718,66,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733604/38733604.51206586
so38733605,2021-05-16T03:08:00+09:00,2632720,1420,東京リベンジャーズ　第6話　Regret,16147,291,21,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733605/38733605.59793269
so38733606,2021-06-07T22:30:00+09:00,2632720,1420,やくならマグカップも　第10話　姫ちゃんがんばってます♡,2736,306,6,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733606/38733606.56861662
so38733607,2021-05-31T22:30:00+09:00,2632720,1420,やくならマグカップも　第9話　たたいてのばしてひいてたす,3077,389,10,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733607/38733607.31133497
so38733608,2023-03-01T10:00:00+09:00,2632720,1420,バック・アロウ　キャストコメンタリー版　BACK 19　お前に始末がつけられるのか（キャストコメンタリー版）,576,20,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733608/38733608.14806198
so38733609,2021-05-19T12:00:00+09:00,2632720,1425,魔道祖師　羨雲編　第四話　忘れ形見,5055,92,27,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733609/38733609.79927678
so38733610,2021-05-18T12:00:00+09:00,2632720,1470,アイカツプラネット！　第19話　君がいるだけで,453,150,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733610/38733610.19909559
so38733611,2021-05-21T12:00:00+09:00,2632720,1441,ミュークルドリーミー みっくす！　第6話　赤ちゃんがいっぱい,1650,41,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733611/38733611.65140718
so38749609,2021-05-19T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第151話　イルミナージュクイーン！マスコットの奇跡ッチュ！,3142,182,10,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38749609/38749609.1103647
so38749610,2021-05-19T12:00:00+09:00,2632720,1441,転生したらスライムだった件 転スラ日記　7日記　魔王が来た！,53203,2107,106,231,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38749610/38749610.75419497
so38749612,2022-11-01T00:00:00+09:00,2632720,1420,【キャストオーディオコメンタリー付き】 究極進化したフルダイブRPGが現実よりもクソゲーだったら　第6話　【キャストオーディオコメンタリー付き】ナイフとノコギリ（ファイルーズあい×石谷春貴）,1417,24,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38749612/38749612.1563101
so38753961,2021-05-21T00:00:00+09:00,2632720,1420,TVアニメ「Fairy蘭丸～あなたの心お助けします～」　禁忌其の柒　傲慢,875,43,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38753961/38753961.4365630
so38753963,2021-05-20T20:00:00+09:00,2632720,1429,SHAMAN KING　第7廻　そんな勇気,6564,175,17,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38753963/38753963.36577188
so38753964,2024-12-01T00:00:00+09:00,2632720,1467,BLUE REFLECTION RAY/澪　第08話　パニック,2596,74,7,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38753964/38753964.61806690
so38753965,2022-11-01T00:00:00+09:00,2632720,1420,究極進化したフルダイブRPGが現実よりもクソゲーだったら　第7話　生存確率０.１％,16262,891,21,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38753965/38753965.42667650
so38753966,2022-07-01T10:00:00+09:00,2632720,1377,バクテン!!　#07　約束します！,1508,59,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38753966/38753966.63374833
so38753967,2021-05-21T00:00:00+09:00,2632720,1420,SSSS.DYNAZENON　07　集まった意味って、なに？,43869,2183,75,281,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38753967/38753967.41605682
so38753968,2021-05-21T19:30:00+09:00,2632720,1420,ポケットモンスター　第51話～第100話　第67話　容疑者ピカチュウ！？,2715,195,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38918049/38918049.92571241
so38753969,2021-05-21T12:00:00+09:00,2632720,1464,妖怪ウォッチ♪　第6話　「ねり消し大ブーム！」／「地獄のどんよりエレベーター」,400,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38753969/38753969.98584934
so38754974,2021-05-21T02:00:00+09:00,2632720,1450,異世界魔王と召喚少女の奴隷魔術Ω　第7話　魔王幼女,17654,905,26,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38754974/38754974.16443549
so38758370,2021-05-20T12:00:00+09:00,2632720,1495,キングダム 第3シリーズ　第7話　穴だらけの荒野,6910,0,8,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38986286/38986286.9133146
so38758371,2021-05-23T23:30:00+09:00,2632720,1420,TVアニメ『さよなら私のクラマー』　第08話　「追いかけてくる過去」,2479,204,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38758371/38758371.40907662
so38758372,2021-05-20T00:00:00+09:00,2632720,1420,スライム倒して300年、知らないうちにレベルMAXになってました　第6話　リヴァイアサンが来た,47526,1513,90,211,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38758372/38758372.35130154
so38758373,2021-05-22T00:00:00+09:00,2632720,1420,イジらないで、長瀞さん　第6話　センパイ、ちょろ過ぎる～♡/センパイ！海、行きましょー！！,24486,1332,44,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38758373/38758373.2190525
so38758374,2022-11-01T00:00:00+09:00,2632720,1420,幼なじみが絶対に負けないラブコメ　第6話　最後に笑う者,8059,540,11,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38758374/38758374.60012905
so38758375,2021-05-23T00:00:00+09:00,2632720,1420,バトルアスリーテス大運動会 ReSTART!　6th Run　決戦前夜,607,12,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38758375/38758375.74948762
so38758376,2023-03-01T10:00:00+09:00,2632720,1420,バック・アロウ　BACK 20　人の怒りは神に届くか,3345,136,8,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38758376/38758376.37142859
so38758377,2021-05-21T22:00:00+09:00,2632720,1421,蜘蛛ですが、なにか？　第18話　みんな、腹黒くね？,36240,1461,40,163,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38758377/38758377.97678335
so38758378,2021-05-20T12:00:00+09:00,2632720,704,パズドラ　第3・第4シリーズ　第154話　ニャドラの家出,80,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38758378/38758378.13495107
so38758379,2021-05-20T20:00:00+09:00,2632720,1453,SDガンダムワールド ヒーローズ　第7話　裏切りの桔梗,901,81,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38758379/38758379.14164110
so38762860,2021-05-22T12:00:00+09:00,2632720,1430,新幹線変形ロボ シンカリオンＺ　第7話　強襲！横川支部防衛戦！！,696,41,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38762860/38762860.20630378
so38762861,2022-06-01T10:00:00+09:00,2632720,1404,美少年探偵団　第7話　「屋根裏の美少年」その２,3337,65,12,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38762861/38762861.8661119
so38762862,2021-05-23T00:00:00+09:00,2632720,1420,ひげを剃る。そして女子高生を拾う。　第7話　恋慕,13896,1423,21,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38762862/38762862.43169682
so38762863,2021-05-22T02:00:00+09:00,2632720,1435,すばらしきこのせかい The Animation　第7話　ヨシュア,2128,63,5,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38762863/38762863.79582956
so38762864,2021-05-22T08:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード overDress　#7　割り粥,1096,17,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38762864/38762864.90342830
so38762865,2021-05-24T12:00:00+09:00,2632720,1440,NOMAD メガロボクス２　ROUND8　終わりの始まりに、虹の軌跡はアーチを描く,3627,464,6,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38762865/38762865.77511266
so38762866,2024-03-31T00:00:00+09:00,2632720,1450,七つの大罪 憤怒の審判　第18話　王は孤独に歌う,3370,52,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38762866/38762866.57370497
so38762867,2021-05-22T12:00:00+09:00,2632720,1203,のりものまん モービルランドのカークン　第57話～第60話　ピザといえばワイや！／優しいピカリン／DJパッポン！／ドキドキ！憧れのポンプ,89,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38762867/38762867.98162811
so38762868,2022-07-01T12:00:00+09:00,2632720,1420,ゾンビランドサガ リベンジ　第7話　マイマイレボリューション SAGA,51054,5135,97,287,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38762868/38762868.19046974
so38767333,2021-05-28T10:00:00+09:00,2632720,1014,Take me to the Chiver ～谷山紀章のロックな休日～＜下巻＞　Chapter.4,69,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767333/38767333.50811468
so38767334,2021-05-28T10:00:00+09:00,2632720,985,TAKE ME TO THE OH！ITA ～谷山紀章のロックな休日2～　Chapter.4,72,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767334/38767334.96787048
so38767335,2021-05-28T10:00:00+09:00,2632720,958,TAKE ME TO THE OH！ITA ～谷山紀章のロックな休日2～　Chapter.3,90,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767335/38767335.1326102
so38767336,2021-05-28T10:00:00+09:00,2632720,1320,TAKE ME TO THE OH！ITA ～谷山紀章のロックな休日2～　Chapter.2,76,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767336/38767336.63229877
so38767337,2021-05-28T10:00:00+09:00,2632720,1024,TAKE ME TO THE OH！ITA ～谷山紀章のロックな休日2～　Chapter.1,227,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767337/38767337.31658452
so38767338,2021-05-28T10:00:00+09:00,2632720,885,Take me to the Chiver ～谷山紀章のロックな休日～＜上巻＞　Chapter.4,100,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767338/38767338.77478560
so38767339,2021-05-28T10:00:00+09:00,2632720,845,Take me to the Chiver ～谷山紀章のロックな休日～＜上巻＞　Chapter.3,86,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767339/38767339.59983759
so38767340,2021-05-28T10:00:00+09:00,2632720,757,Take me to the Chiver ～谷山紀章のロックな休日～＜上巻＞　Chapter.2,93,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767340/38767340.86374754
so38767341,2021-05-28T10:00:00+09:00,2632720,907,Take me to the Chiver ～谷山紀章のロックな休日～＜上巻＞　Chapter.1,270,0,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767341/38767341.89380636
so38767342,2021-05-28T10:00:00+09:00,2632720,1088,酔いどれ声優放浪記　せいべろ【新橋篇】　Chapter.1,747,2,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767342/38767342.24929929
so38767343,2021-05-28T10:00:00+09:00,2632720,767,酔いどれ声優放浪記　せいべろ【新橋篇】　Chapter.2,180,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767343/38767343.50557525
so38767344,2021-05-28T10:00:00+09:00,2632720,969,酔いどれ声優放浪記　せいべろ【新橋篇】　Chapter.3,168,20,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767344/38767344.11989713
so38767346,2021-05-28T10:00:00+09:00,2632720,790,Take me to the Chiver ～谷山紀章のロックな休日～＜下巻＞　Chapter.3,76,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38767346/38767346.2970192
