so44420409,2024-12-14T03:00:00+09:00,2632720,690,まぁるい彼女と残念な彼氏　第11話　私だって頑張ってるのに,235,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420409/44420409.24651732
so44420410,2024-12-15T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 策謀（各話版）　第四十六話　作戦名　『神々の黄昏（ラグナロック）』,3204,344,15,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420410/44420410.14684214
so44420411,2024-12-14T10:30:00+09:00,2632720,1440,2.5次元の誘惑　第24話　2.5次元のリリサ,4457,401,16,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420411/44420411.95689734
so44420413,2024-12-15T00:00:00+09:00,2632720,780,キラキラ キャッチ！ティニピン　第22話　白鳥,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420413/44420413.99555414
so44420414,2024-12-14T00:30:00+09:00,2632720,1440,あんた売れないわよ！　#10,68,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420414/44420414.2757334
so44420428,2024-12-14T12:00:00+09:00,2632720,111,ぬいストーリー2　第9話　ぬいファッションショー,214,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420428/44420428.2573346
so44420588,2025-01-06T00:00:00+09:00,2632720,6205,009 RE：CYBORG　本編,828,4,40,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420588/44420588.47021714
so44420589,2025-01-06T00:00:00+09:00,2632720,7147,劇場版「進撃の巨人」Season 1 前編～紅蓮の弓矢～　本編,826,0,43,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420589/44420589.89930642
so44420590,2025-01-06T00:00:00+09:00,2632720,7229,劇場版「進撃の巨人」Season 1 後編～自由の翼～　本編,695,0,34,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420590/44420590.7834287
so44420591,2025-01-06T00:00:00+09:00,2632720,4987,小松左京アニメ劇場　本編,375,10,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420591/44420591.65174596
so44420592,2025-01-06T00:00:00+09:00,2632720,7235,劇場版「進撃の巨人」Season 2 ～覚醒の咆哮～　本編,859,0,27,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420592/44420592.56298623
so44420593,2025-01-06T00:00:00+09:00,2632720,6532,アイの歌声を聴かせて　本編,3395,224,115,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420593/44420593.37944043
so44420594,2024-12-20T00:00:00+09:00,2632720,7362,ルミナスウィッチーズ4th LIVE～Road to Miracle～（昼の部）　本編　 ,333,2,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420594/44420594.81071626
so44420595,2024-12-20T00:00:00+09:00,2632720,7520,ルミナスウィッチーズ4th LIVE～Road to Miracle～（夜の部）　本編,223,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420595/44420595.49651966
so44420596,2024-12-20T00:00:00+09:00,2632720,1125,ルミナスウィッチーズ4th LIVE～Road to Miracle～（バックステージ映像）　本編,260,1,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44420596/44420596.3227379
so44431006,2024-12-17T23:30:00+09:00,2632720,1420,妖怪学校の先生はじめました！　第11話　『地獄の三者面談！』,1525,63,6,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431006/44431006.17809579
so44431007,2024-12-17T00:00:00+09:00,2632720,1415,ありふれた職業で世界最強 season 3　特番　『ありふれた職業で世界最強 season 3』9話までを振り返りスペシャル,3198,34,7,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431007/44431007.31517245
so44431008,2024-12-18T18:00:00+09:00,2632720,1429,青のミブロ　第9話　宝,407,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431008/44431008.22723052
so44431009,2024-12-17T18:00:00+09:00,2632720,1270,時空の隙　第12話　黒幕との対峙,173,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431009/44431009.38107350
so44431010,2024-12-17T18:00:00+09:00,2632720,1069,モブ皇帝～平凡をむさぼる僕が多元宇宙の支配者に選ばれたので、世界を救ってみた～　第12話　陳俊、精神世界へ,342,7,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431010/44431010.19903858
so44431011,2024-12-18T22:00:00+09:00,2632720,1420,アクロトリップ　#１２　悪路ミーツガール,1530,238,13,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431011/44431011.11811554
so44431012,2024-12-17T17:00:00+09:00,2632720,1440,ラブライブ！スーパースター!!TVアニメ3期　#11　スーパースター!!,3253,294,14,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431012/44431012.53621272
so44431013,2024-12-17T22:30:00+09:00,2632720,1419,ネガポジアングラー　第11話　言わなきゃいけない,1278,96,5,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431013/44431013.32911077
so44431014,2024-12-17T00:00:00+09:00,2632720,1420,ソードアート・オンライン オルタナティブ ガンゲイル・オンラインⅡ　第11話　ピトフーイの突撃,5557,341,19,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431014/44431014.4450165
so44431015,2024-12-17T23:30:00+09:00,2632720,1420,歴史に残る悪女になるぞ　第12話　悪女と聖女,9336,819,15,149,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431015/44431015.5358776
so44431016,2024-12-18T22:30:00+09:00,2632720,1420,やり直し令嬢は竜帝陛下を攻略中　第11話　『婚約相手の叔父が無茶苦茶すぎたので、もはや黙って見過ごすわけにはいきません』,9426,653,16,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431016/44431016.79427109
so44431017,2024-12-17T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第138話　時間（じかん）パワー,674,74,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431017/44431017.24133899
so44431018,2024-12-18T03:30:00+09:00,2632720,1370,多数欠　第23話　決戦,539,19,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431018/44431018.69100915
so44431019,2024-12-17T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第37話　とびばこ、とべるかな？,2948,258,11,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431019/44431019.26939549
so44431020,2024-12-17T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第5期　第141話　六条教授の新発明,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431020/44431020.37104722
so44431061,2024-12-17T08:00:00+09:00,2632720,90,ちいかわ　第227話　黒い流れ星・後編⑥,448,8,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431061/44431061.861785
so44431062,2024-12-18T07:30:00+09:00,2632720,160,ちびゴジラの逆襲　第51話　「理想の温泉」,158,1,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431062/44431062.83643963
so44431063,2024-12-17T12:00:00+09:00,2632720,1375,カミエラビ GOD.app　第23話　この物語を台無しにしたとしても,518,84,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431063/44431063.60255439
so44431064,2024-12-17T00:00:00+09:00,2632720,1440,アニメ「アイドルマスター シャイニーカラーズ」　第23話　私にできること,1086,78,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431064/44431064.78693866
so44431066,2024-12-18T00:00:00+09:00,2632720,240,『ポンコツクエスト～魔王と派遣の魔物たち～』 シーズン８　第九十三章　「漂着」,782,8,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431066/44431066.1967545
so44431067,2024-12-17T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第5期　第139話／第140話　相談だんご／ドラマチックどら焼き,135,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431067/44431067.87975450
so44431581,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第13話　芸術と技術,442,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431581/44431581.68912840
so44431585,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第22話　基本が弱点,290,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431585/44431585.78771338
so44431586,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第21話　堅実と変化,324,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431586/44431586.15513626
so44431587,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第20話　肉まんと焼きそば,370,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431587/44431587.65583521
so44431588,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第19話　覚悟と地獄,355,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431588/44431588.90228029
so44431589,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第18話　決意でプレゼン,362,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431589/44431589.95498387
so44431591,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第16話　野獣と主導権,375,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431591/44431591.7321260
so44431592,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第15話　強引が計画,397,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431592/44431592.58221605
so44431593,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第14話　パズルの成果,402,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431593/44431593.15061935
so44431594,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第1話　テニスとノート,739,0,31,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431594/44431594.65901081
so44431595,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第12話　記憶で進化,383,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431595/44431595.64261761
so44431662,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第2話　几帳面(きちょうめん)と大雑把(ざっぱ),210,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431662/44431662.45673236
so44431663,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第3話　喧嘩(けんか)で勝負,167,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431663/44431663.3620249
so44431664,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第4話　顔面で確信,160,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431664/44431664.96880448
so44431665,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第5話　初試合が予想外,249,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431665/44431665.28637252
so44431734,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第6話　未熟が原石,231,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431734/44431734.26615487
so44431735,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第7話　9分割と現実,300,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431735/44431735.90746200
so44431736,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第8話　1年と20冊,267,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431736/44431736.37625476
so44431737,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第9話　真面目がスタイル,316,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431737/44431737.23719930
so44431829,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第10話　違和感で崖っぷち,360,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431829/44431829.40911574
so44431830,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ　第11話　リスクと可能性,401,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431830/44431830.49766707
so44431831,2024-12-17T00:00:00+09:00,2632720,1420,最凶の支援職【話術士】である俺は世界最強クランを従える　第12話　その蛇には翼が生えている,6799,478,15,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44431831/44431831.66596794
so44434100,2024-12-19T00:00:00+09:00,2632720,1429,戦国妖狐　千魔混沌編　#21　迅火とたま,2142,313,3,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434100/44434100.40688700
so44434101,2024-12-19T12:00:00+09:00,2632720,704,パズドラ　第7シリーズ　第337話　白熱！　ギンガVS宇宙消防士,63,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434101/44434101.95572069
so44434102,2024-12-18T18:00:00+09:00,2632720,1430,FAIRY TAIL 100年クエスト　第23話　剣聖,494,16,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434102/44434102.10649609
so44434103,2024-12-18T11:00:00+09:00,2632720,780,齢5000年の草食ドラゴン、いわれなき邪竜認定 season2　第12話　姉妹心ひとつに、アスガの未来へ,1931,122,7,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434103/44434103.17819938
so44434104,2024-12-19T22:30:00+09:00,2632720,1420,星降る王国のニナ　第11話　逢ひて逢わざる恋,842,23,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434104/44434104.18394836
so44434105,2024-12-18T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士 第2期　第34話　揺れるココロ,550,8,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434105/44434105.39507156
so44434106,2024-12-19T00:40:00+09:00,2632720,1420,新テニスの王子様 U-17 WORLD CUP SEMIFINAL　第12話　螺旋の洗礼,5090,280,9,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434106/44434106.69693806
so44434107,2024-12-18T22:00:00+09:00,2632720,184,お買いものパンダ！　第7話　「ロボット掃除機」,269,14,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434107/44434107.4993817
so44434108,2024-12-19T19:40:00+09:00,2632720,660,シルバニアファミリー フレアのピース・オブ・シークレット　第5話　フレア、風邪をひく,51,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434108/44434108.10745554
so44434212,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第13話　ラーメンキング／The Ramen King,88,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434212/44434212.38955967
so44434213,2024-12-28T22:30:00+09:00,2632720,1045,5億年ボタン【公式】～菅原そうたのショートショート～　第14話　「星に願いを」／「宇宙の果て」,417,39,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434213/44434213.72786352
so44434214,2025-01-01T00:00:00+09:00,2632720,1170,英国一家、日本を食べる　第24話　日本を食べる／Eating Japan,79,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434214/44434214.32438776
so44434215,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第23話　裸のつきあい／The Naked Fellowship,67,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434215/44434215.55451010
so44434216,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第22話　長寿のヒケツ／The Secret to Long Life,67,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434216/44434216.83683457
so44434217,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第21話　サムライのしょうゆ／Samurai Shoyu-Down,75,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434217/44434217.1884674
so44434218,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第20話　マイケルの妄想／Michael’s Delusion,74,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434218/44434218.86023709
so44434219,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第19話　発酵マニアがつくるミソ／Mad about Miso,70,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434219/44434219.85359320
so44434220,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第18話　世界最速のファストフード・大阪／The World’s Fastest Fast Food,94,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434220/44434220.65210721
so44434221,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第17話　すしの源に／Sushi ＆ Beyond,92,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434221/44434221.43590060
so44434222,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第16話　日本酒の危機／Japanese Sake Crisis,81,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434222/44434222.4898722
so44434223,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第15話　KAISEKI／KAISEKI,79,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434223/44434223.96790182
so44434224,2025-01-01T00:00:00+09:00,2632720,1200,"英国一家、日本を食べる　第14話　京の魔法・豆腐／Tofu, the Magic of Kyoto",94,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434224/44434224.95280853
so44434225,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第1話　新宿・思い出横丁／Shinjuku Omoide Yokocho,291,0,17,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434225/44434225.35590447
so44434226,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第12話　北の海藻キング／The Seaweed King in the North,85,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434226/44434226.13084629
so44434259,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第2話　最高の天ぷら／Super High-Grade Tempura,160,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434259/44434259.14699025
so44434273,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第3話　日本料理の神髄／The Essenceof Japanese Cuisine,125,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434273/44434273.55084339
so44434274,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第4話　力士サイズになる料理／Sumo-Sized Food,116,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434274/44434274.40229859
so44434275,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第5話　第五の味覚／The Fifth Taste,132,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434275/44434275.55231898
so44434276,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第6話　世界一硬い魚／The Hardest Fish in the World,122,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434276/44434276.68054966
so44434277,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第7話　魚屋の魚屋／The Fishmonger’s Fishmonger,106,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434277/44434277.74582678
so44434278,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第8話　本物のワサビ／Real Wasabi,110,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434278/44434278.20687601
so44434279,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第9話　道具の楽園かっぱ橋／Kitchen Tool Paradise,95,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434279/44434279.23206132
so44434280,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第10話　箸の流儀／Chopstick Style,89,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434280/44434280.74146535
so44434281,2025-01-01T00:00:00+09:00,2632720,1200,英国一家、日本を食べる　第11話　カニ、カニ、北海道／Holy Crab！,111,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434281/44434281.18295471
so44434469,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第13話　ライバルが集結,148,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434469/44434469.56181342
so44434470,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第25話　ファイナルセット,142,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434470/44434470.97986069
so44434471,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第24話　無謀と意外性,119,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434471/44434471.77659408
so44434472,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第23話　積極的で理想的,118,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434472/44434472.9689255
so44434473,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第22話　存在が原動力,147,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434473/44434473.83604679
so44434474,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第21話　善悪と規則,174,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434474/44434474.396377
so44434475,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第20話　心理戦と自制心,122,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434475/44434475.70230654
so44434476,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第19話　失礼が初対面,148,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434476/44434476.53627418
so44434477,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第18話　プレッシャーをイメージ,159,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434477/44434477.70798619
so44434478,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第17話　天性でドラマチック,128,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434478/44434478.64064844
so44434479,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第16話　スパッでギューン,136,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434479/44434479.40507571
so44434480,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第15話　ヒーローと大歓声,154,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434480/44434480.48596609
so44434481,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第14話　月明かりと波音,157,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434481/44434481.8840785
so44434482,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第1話　世界と壁,238,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434482/44434482.68317249
so44434483,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第12話　逆境に全力,160,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434483/44434483.64292866
so44434524,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第2話　悪循環がラッキー,118,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434524/44434524.8598054
so44434525,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第3話　未来のデータ,122,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434525/44434525.39866112
so44434526,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第4話　シンプルで覚醒,135,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434526/44434526.6663681
so44434546,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第5話　タクマの決意,135,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434546/44434546.68587906
so44434547,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第6話　偵察で初遭遇,134,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434547/44434547.68532293
so44434548,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第7話　正念場のリベンジ,236,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434548/44434548.37241831
so44434549,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第8話　進化のスピード,170,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434549/44434549.5354814
so44434550,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第9話　感覚で困惑,156,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434550/44434550.95033865
so44434552,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第10話　雄たけびでスタート,154,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434552/44434552.1072391
so44434553,2025-01-01T00:00:00+09:00,2632720,1469,ベイビーステップ 第2シリーズ　第11話　選択肢と爆発力,177,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434553/44434553.78723092
so44434883,2025-01-01T00:00:00+09:00,2632720,1500,忍たま乱太郎の宇宙大冒険withコズミックフロント☆NEXT　太陽系のお友だちの段,197,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434883/44434883.54733249
so44434884,2025-01-01T00:00:00+09:00,2632720,1500,忍たま乱太郎の宇宙大冒険withコズミックフロント☆NEXT　月ウサギがクレーターをかけるの段,130,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434884/44434884.97628608
so44434885,2025-01-01T00:00:00+09:00,2632720,1201,忍たま乱太郎　第17シリーズ　第25話～第48話　第25話／第26話　ひろったコイの段／ナメクジは救世主の段,707,0,19,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44434885/44434885.6947210
