so39611376,2021-11-14T01:30:00+09:00,2632720,1420,ポプテピピック 再放送(リミックス版)　#6　第30期電脳戦,7684,308,41,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611376/39611376.89651652
so39611379,2021-11-13T22:00:00+09:00,2632720,1420,最果てのパラディン　第6話　獣の森の射手,21452,1194,28,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611379/39611379.52796466
so39611380,2021-11-16T00:00:00+09:00,2632720,1420,吸血鬼すぐ死ぬ　第7話　『Ｙ談ダダンダンダンダダーン』ほか２本,42876,1765,145,254,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611380/39611380.61525874
so39611381,2021-11-13T02:00:00+09:00,2632720,1430,異世界食堂２　第6話　「ライスバーガー」　「ピザ」,54189,1798,143,228,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611381/39611381.98632599
so39611382,2021-11-13T23:30:00+09:00,2632720,1420,世界最高の暗殺者、異世界貴族に転生する　#06　少女の館,30646,1507,39,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611382/39611382.27057560
so39611384,2021-11-14T23:30:00+09:00,2632720,1461,テスラノート　第7話　「空腹感、および、それに向き合う覚悟」についての考察,1757,136,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611384/39611384.28643518
so39611385,2021-11-15T12:00:00+09:00,2632720,1305,イニミニマニモ　第20話　【ペッパピッグ】「いとこのクロエ」「パンケーキ」／【パジャマスク】「キャットボーイとちいさなニンジャリーノ」,63,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611385/39611385.67893278
so39611419,2021-11-15T00:00:00+09:00,2632720,1420,無職転生 ～異世界行ったら本気だす～　第18話　それぞれの旅,49905,2222,115,251,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611419/39611419.3326955
so39611421,2021-11-13T12:00:00+09:00,2632720,1445,新幹線変形ロボ シンカリオンＺ　第27話　脅威！ヴァルトムの執念,670,25,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611421/39611421.90259921
so39611422,2021-11-14T02:30:00+09:00,2632720,1404,ジャヒー様はくじけない！　復興計画その15　「店長は決められない！」,17467,1716,38,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611422/39611422.96521445
so39611423,2021-11-15T12:00:00+09:00,2632720,1480,マジカパーティ　第33話　俺の覚悟はノリ！ ノリ！ ノリだぁぁああぁあぁぁああ！,116,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611423/39611423.1875015
so39611510,2025-03-01T00:00:00+09:00,2632720,1430,SKET DANCE　第77話　「学園のSKET達（その後）」,820,2,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611510/39611510.56978465
so39611511,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第63話　「修学旅行狂詩曲 前編」,866,15,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611511/39611511.44867064
so39611512,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第62話　「Skip！」,873,12,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611512/39611512.87005782
so39611513,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第61話　「漫画乙女は荒野を目指して会議する。」,744,12,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611513/39611513.84455279
so39611514,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第60話　「進め！集中力を高め、みんなで協力し合うペロキャンガール勉強会」,913,21,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611514/39611514.55687845
so39611515,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第59話　「椿と雛菊」,673,10,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611515/39611515.38746759
so39611516,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第58話　「ストップ！透明人間くん」,889,12,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611516/39611516.97365260
so39611517,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第57話　「ユーガッタメール！」,767,13,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611517/39611517.34952073
so39611518,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第56話　「楽屋に行っていいかい？」,737,6,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611518/39611518.56197043
so39611519,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第55話　「顔で笑って心でおり神と呼ばれた男」,873,7,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611519/39611519.76949722
so39611520,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第54話　「占い師をやっつけろ」,833,5,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611520/39611520.67994350
so39611521,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第53話　「コマちゃんに贈る淑やかな曲」,908,13,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611521/39611521.82448135
so39611522,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第64話　「修学旅行狂詩曲　後編」,758,5,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611522/39611522.33105542
so39611588,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第26話　「SPIRIT DANCE」,1938,57,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611588/39611588.99372957
so39611589,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第47話　「Happy Birthday 後編」,1025,22,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611589/39611589.73448426
so39611590,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第48話　「Happy Rebirthday」,1137,29,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611590/39611590.54438817
so39611592,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第49話　「ジェネシス・ワールド・グランプリ」,917,13,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611592/39611592.99453605
so39611593,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第50話　「なんでもやりまっせご主人様」,968,13,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611593/39611593.11709715
so39611594,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第51話　「会えて嬉しい」,1212,23,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611594/39611594.84245986
so39611595,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第52話　「ツインテールツンデレガール」,1039,13,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611595/39611595.30961891
so39611596,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第65話　「妹の気になるアイツが気になる兄」,870,30,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611596/39611596.47935481
so39611617,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第27話　「おねえさんとバッド・サイエンティストといっしょ」,1287,56,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611617/39611617.73957147
so39611618,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第44話　「ドロップ」,785,10,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611618/39611618.32297573
so39611640,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第28話　「榛葉道流のエレガントクッキング」,1125,24,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611640/39611640.37909719
so39611641,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第45話　「ひそひそおねえさんインストラクソン」,822,28,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611641/39611641.14511285
so39611642,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第46話　「Happy Birthday 前編」,943,24,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611642/39611642.87817398
so39611660,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第29話　「過ちのエンジェル再臨」,1092,36,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611660/39611660.22423575
so39611661,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第43話　「ハズカシガール」,923,32,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611661/39611661.92819055
so39611662,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第66話　「さぐりあうツッコミ」,817,9,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611662/39611662.42069038
so39611663,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第67話　「椿ダサＴオクガフカイ」,920,26,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611663/39611663.34127974
so39611664,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第68話　「オペレーション・ラブポーション」,742,12,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611664/39611664.88523271
so39611682,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第30話　「ガチャガチャしたにょら☆」,1088,11,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611682/39611682.89671992
so39611683,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第42話　「やにわにモモカ舞台女優への道」,833,20,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611683/39611683.31556577
so39611684,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第69話　「ウンは天にあるので、来たれ生徒会」,779,10,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611684/39611684.49887797
so39611685,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第70話　「The last day of president」,733,7,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611685/39611685.23573060
so39611686,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第71話　「天才ウンコマン慕情」,799,13,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611686/39611686.64974155
so39611700,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第31話　「武士と服装」,1074,24,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611700/39611700.71807058
so39611701,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第75話　「SOLITUDE」,670,9,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611701/39611701.3502215
so39611702,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第74話　「フードファイターお宅訪問！」,800,16,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611702/39611702.27864515
so39611727,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第32話　「ヌスット・ダンス他」,875,8,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611727/39611727.89099102
so39611728,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第73話　「覗き…しりそめし頃に…」,682,15,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611728/39611728.61120186
so39611729,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第72話　「影狼を追え！」,696,3,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611729/39611729.7532902
so39611730,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第41話　「VS生徒会！バトルQを杞憂する稀有な男」,985,24,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611730/39611730.89642874
so39611731,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第40話　「ステイクアウト・ブルース」,944,28,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611731/39611731.94522668
so39611755,2025-02-01T00:00:00+09:00,2632720,1460,ワッチャプリマジ！　第7話　にゃんともユカイ☆ソーカイ☆魔法界！,3411,167,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611755/39611755.91099737
so39611756,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第33話　「ガラス男」,960,23,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611756/39611756.72493401
so39611757,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第34話　「おねえさん研究所Ｒがんばる！」,955,48,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611757/39611757.99122068
so39611758,2025-03-01T00:00:00+09:00,2632720,1490,SKET DANCE　第35話　「クイズ戦士エニグマン」,966,9,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611758/39611758.91475826
so39611759,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第36話　「ＯＧＲＥＳＳ」,889,13,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611759/39611759.92311510
so39611794,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第37話　「薫風」,1079,20,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611794/39611794.89049726
so39611795,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第38話　「きぐるみぶれいく」,1018,27,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611795/39611795.73432578
so39611796,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第39話　「壊れてしまった特別な…正月」,1357,36,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611796/39611796.24053368
so39611825,2025-03-01T00:00:00+09:00,2632720,1460,SKET DANCE　第76話　「より良い学園作りの為に！！」,1108,19,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39611825/39611825.57615245
so39612107,2021-11-12T22:30:00+09:00,2632720,1500,メガトン級ムサシ シーズン1特別篇　第7話　「個性」,2760,138,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39612107/39612107.15470338
so39612241,2021-11-15T00:00:00+09:00,2632720,1300,テレビアニメ「鬼滅の刃」無限列車編　第五話　前へ,27985,652,91,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39612241/39612241.9450245
so39625944,2021-11-17T12:00:00+09:00,2632720,1439,遊☆戯☆王SEVENS　ゴーハ社員編　第74話　デュエルゾンビ,2584,93,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39625944/39625944.89350573
so39625945,2021-11-16T00:30:00+09:00,2632720,1440,月とライカと吸血姫　第7話　リコリスの料理ショー,5879,561,16,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39625945/39625945.90278307
so39625946,2021-11-16T00:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード overDress Season2　#19　黒いトリクスタ/遭遇,786,17,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39625946/39625946.53215817
so39625947,2023-08-01T00:00:00+09:00,2632720,1420,逆転世界ノ電池少女　#06　今明かそう（聞いてないけど）アキバ黙示録！,4956,642,7,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39625947/39625947.59966374
so39625948,2021-11-17T12:00:00+09:00,2632720,1470,VART-声優たちの新たな挑戦-season2-　第７話,383,5,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39625948/39625948.62881157
so39625949,2024-12-03T18:00:00+09:00,2632720,1440,ヴィジュアルプリズン　第6話　残酷シャングリラ,1518,104,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39625949/39625949.58308448
so39625950,2021-11-16T02:00:00+09:00,2632720,1430,進化の実～知らないうちに勝ち組人生～　第7話　ルルネ登場！,9787,446,8,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39625950/39625950.98636161
so39625951,2021-11-16T12:00:00+09:00,2632720,1420,ビルディバイド -#000000-　第6話　光の道,1409,30,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39625951/39625951.2748831
so39629900,2024-12-01T00:00:00+09:00,2632720,1420,白い砂のアクアトープ　第19話　さよならハイヒール,5470,555,12,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39629900/39629900.86791512
so39629901,2021-11-17T23:00:00+09:00,2632720,1420,真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました　第7話　嵐の後に燻る火,33918,1477,38,159,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39629901/39629901.1393324
so39629903,2023-08-01T00:00:00+09:00,2632720,1420,ディープインサニティ ザ・ロストチャイルド　#5　take05,922,22,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39629903/39629903.24456842
so39629904,2021-11-17T00:00:00+09:00,2632720,1430,大正オトメ御伽話　第6話　悪イ娘,6973,785,10,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39629904/39629904.20803207
so39629905,2021-11-17T23:00:00+09:00,2632720,1420,プラオレ！～PRIDE OF ORANGE～　第7話　cheer up!,2224,199,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39629905/39629905.31984250
so39629906,2021-11-17T01:58:00+09:00,2632720,1450,プラチナエンド　第6話　苦渋の二択,4715,377,6,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39629906/39629906.56067368
so39629907,2021-11-17T20:00:00+09:00,2632720,1450,境界戦機　第七話　討伐,2753,154,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39629907/39629907.99095340
so39633982,2021-12-01T12:00:00+09:00,2632720,1183,ダイナ荘びより　ダイ1話～ダイ13話　レジと絶滅／おひな様とシュークリーム／合コンと肉食／進化と布団／豆乳と恐竜／ステノニコの怒り／ステノニコのリスト／メールと涙／ティラノ対トリケラ／マサチューセッツとワニ／痛みと白玉／冷凍庫と銭湯／隕石とバーベキュー,456,23,14,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39633982/39633982.52781709
so39633984,2021-11-19T01:30:00+09:00,2632720,1425,先輩がうざい後輩の話　#6　双葉大好きおじいちゃん,20629,1957,47,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39633984/39633984.41872099
so39633985,2021-11-18T23:30:00+09:00,2632720,1420,サクガン　第7話　ON THE ROAD,4492,393,7,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39633985/39633985.16423051
so39633986,2021-11-18T22:30:00+09:00,2632720,1453,SCARLET NEXUS　第21話　ワカナの決意,939,22,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39633986/39633986.2959450
so39633987,2021-11-18T20:00:00+09:00,2632720,1430,SHAMAN KING　第31廻　恐山ル・ヴォワール deux2（ドゥ）,4766,85,11,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39633987/39633987.71252314
so39633988,2021-11-19T19:30:00+09:00,2632720,1419,ポケットモンスター　第51話～第100話　第88話　トライアルミッション！深海潜水調査団！！,1627,127,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39633988/39633988.40738828
so39633989,2021-11-18T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第180話　親子対決！　明石屋の戦い,87,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39633989/39633989.29355603
so39633990,2021-12-01T12:00:00+09:00,2632720,1183,ダイナ荘びより　ダイ14話～ダイ26話　雨とピザ／チケットと2択／恐竜展とハブラシ／フォンダンペカンとアラモサウルス／アンキロサウルスとピザ／ティラノとトリケラ／ワニとドリンクバー／そうめんとアラモサウルス／献立と流れ星／病院と影／アラモサウルスと覚悟／絶滅と最高／ティラノとトリケラとステノニコ,59,8,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39633990/39633990.72528138
so39637863,2021-11-20T02:55:00+09:00,2632720,1440,結城友奈は勇者である -大満開の章-　第8話　不変の誓い,13578,488,50,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39637863/39637863.31118342
