so35408914,2019-07-26T10:00:00+09:00,2632720,1455,韋駄天翔　第40話　ナナシの森の悪玉菌,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408914/35408914.2563833
so35408934,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第54話　おなかの中の宇宙戦争,182,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408934/35408934.41449167
so35408935,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第66話　ギョロメ百面相／キョロちゃん歯が抜ける,154,5,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408935/35408935.18760317
so35408936,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第67話　ラッキー！ラッキー！／キョロ爺さん,152,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408936/35408936.4514530
so35408937,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第68話　ギロッシュVSグリグリ／試食王メトリ,245,13,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408937/35408937.31151304
so35408938,2019-07-26T10:00:00+09:00,2632720,1455,韋駄天翔　第41話　アーサーの挑戦! 幻の島への道,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408938/35408938.3830533
so35408940,2019-07-26T10:00:00+09:00,2632720,1455,韋駄天翔　第42話　韋駄天バイク大集合！チームXとの決戦！,20,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408940/35408940.73563617
so35408941,2019-07-26T10:00:00+09:00,2632720,1455,韋駄天翔　第43話　翔VS.獅堂！魂を賭けたバトル！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408941/35408941.45746882
so35408942,2019-07-26T10:00:00+09:00,2632720,1455,韋駄天翔　第44話　衝撃の再会！インペリアルＸ出現！,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408942/35408942.84161069
so35408943,2019-07-26T10:00:00+09:00,2632720,1455,韋駄天翔　第45話　第二の島現る！世界崩壊の始まり,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408943/35408943.30251341
so35408944,2019-07-26T10:00:00+09:00,2632720,1455,韋駄天翔　第46話　大襲撃！チームX VS. インペリアルDG(ドラゴン),29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408944/35408944.33856759
so35408945,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第65話　結婚式は大騒ぎ／最高の宝物,205,9,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408945/35408945.88542740
so35408946,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第64話　パフーの家をつくろう／でかキョロちゃん,184,5,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408946/35408946.93671805
so35408947,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第55話　キョロちゃんが止まらない,219,14,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408947/35408947.10740761
so35408948,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第56話　お坊ちゃまがやって来た,196,3,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408948/35408948.5768056
so35408949,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第57話　パフーと暮らそう／パジャマ・パーティー,251,14,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408949/35408949.7241865
so35408965,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第58話　塀の中のキョロちゃん／キョロキョロ語講座,206,21,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408965/35408965.54572867
so35408967,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第59話　キョロちゃん便／お月様のしずく,194,5,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408967/35408967.22024449
so35408968,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第60話　ギョロメと遊ぼう／ミッケン君の逡巡,235,25,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408968/35408968.51742405
so35408969,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第61話　ダークキョロちゃん／キョロちゃんの眠れナイト,239,19,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408969/35408969.89612614
so35408970,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第62話　キョロちゃん舞台に立つ／鬼教官マッコイ,247,9,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408970/35408970.10100310
so35408971,2019-07-26T10:00:00+09:00,2632720,1415,キョロちゃん　第63話　人気爆発！？パン屋さん／うっかり裁判,283,3,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408971/35408971.59454780
so35408972,2019-07-26T10:00:00+09:00,2632720,1455,韋駄天翔　第47話　伝説の練習場、翔の特訓！,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35408972/35408972.49928241
so35412620,2019-07-22T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ92　魔法帝ＶS（バーサス）白夜の魔眼頭首,2590,19,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35412620/35412620.41523567
so35412621,2019-07-20T03:10:00+09:00,2632720,1437,荒ぶる季節の乙女どもよ。　第3話　バスガス爆発,10534,1231,28,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35412621/35412621.95669653
so35412622,2019-07-19T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第15話　「妖怪たまのこし」／「課長ジバ耕作」,365,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35412622/35412622.94590405
so35412623,2019-07-24T00:00:00+09:00,2632720,1440,フリージ　＃１７　「記憶が戻った！」／「観光で大儲け？」,104,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35412623/35412623.95128253
so35412624,2021-12-24T00:00:00+09:00,2632720,1442,TVアニメ「あんさんぶるスターズ！」　第二話　咆哮,6233,281,37,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35412624/35412624.54315759
so35412625,2021-05-01T10:00:00+09:00,2632720,1470,グランベルム　第3話　満月に鐘は鳴る,8898,687,13,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35412625/35412625.19029979
so35412626,2019-07-25T00:00:00+09:00,2632720,1420,魔王様、リトライ！　第3話　キラー・クイーン,56076,1502,91,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35412626/35412626.97412672
so35412738,2019-07-17T22:30:00+09:00,2632720,1420,異世界チート魔術師　第2話　魔術修行,16787,761,17,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35412738/35412738.96908921
so35416588,2019-07-25T00:00:00+09:00,2632720,1420,ダンベル何キロ持てる？　第3話　先生もダイエットする？,83771,1965,216,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35416588/35416588.54357656
so35416589,2019-07-23T12:00:00+09:00,2632720,1420,戦姫絶唱シンフォギアＸＶ　EPISODE 03　「Penny Dreadful」,26012,1099,110,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35416589/35416589.31325234
so35416590,2019-07-19T23:00:00+09:00,2632720,1420,女子高生の無駄づかい　第2話　まんが,64635,1775,163,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35416590/35416590.33719382
so35416591,2019-07-23T00:30:00+09:00,2632720,1415,ありふれた職業で世界最強　第3話　黄金の吸血姫,38630,1346,90,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36558453/36558453.82601953
so35416592,2019-07-24T00:00:00+09:00,2632720,750,ソウナンですか？　第4話　トラップ,32533,823,81,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35416592/35416592.64139624
so35416593,2019-11-23T00:00:00+09:00,2632720,752,みるタイツ　第10話～第12話　耳かきタイツ／バレンタイツ／旅タイツ,3062,92,31,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35416593/35416593.77522400
so35416595,2019-07-22T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第十六話　自分ではない誰かを前へ,66908,813,230,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35416595/35416595.79420488
so35416596,2019-07-26T10:00:00+09:00,2632720,1572,真夜中のボイトレ男子　第20話～第26話,39,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35416596/35416596.29056221
so35416597,2019-07-26T10:00:00+09:00,2632720,1265,真夜中のボイトレ男子　第14話～第19話,208,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35416597/35416597.54027613
so35417076,2019-07-19T00:00:00+09:00,2632720,1445,まちカドまぞく　第1話　優子の目覚め!!家庭の事情で今日から魔族,150844,2612,2416,467,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35417076/35417076.40160597
so35420326,2019-07-22T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第318話　ぼくのなまえは…,2909,48,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35420326/35420326.40030480
so35420327,2020-04-01T10:00:00+09:00,2632720,1420,ロード・エルメロイⅡ世の事件簿　-魔眼蒐集列車 Grace note-　第3話　雷鳴と地下迷宮,39514,763,85,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35420327/35420327.59614716
so35420328,2019-07-26T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン11　おかえり、櫂,815,3,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35477759/35477759.22611644
so35420329,2019-07-24T21:30:00+09:00,2632720,1420,彼方のアストラ　第4話　STAR OF HOPE,23287,904,58,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35420329/35420329.43378205
so35420330,2019-07-20T00:00:00+09:00,2632720,1440,Dr.STONE（第1期）　第3話　科学の武器,48510,1174,117,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35420330/35420330.38643439
so35420331,2019-07-24T01:00:00+09:00,2632720,1405,可愛ければ変態でも好きになってくれますか？　第3話　恥ずかしがりやのシンデレラ！？,16730,508,36,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35420331/35420331.29528362
so35420332,2019-07-22T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅡ　第2話　太陽神（アポロン）,34585,789,114,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35420332/35420332.75879559
so35420333,2019-07-22T00:00:00+09:00,2632720,1420,Re:ステージ! ドリームデイズ♪　第3話　興味ないって言ったよね,9694,685,28,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35420333/35420333.90066097
so35433960,2019-07-24T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第39話　アルテミスの矢,1402,34,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35888630/35888630.75478663
so35433961,2019-07-23T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第16話　「こだいのボタンでヒーローチェンジ」／「レッツゴーハワイ！」,78,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433961/35433961.86018721
so35433962,2019-07-23T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第16話　邪悪な敵／ハイパードラゴ,107,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433962/35433962.32390467
so35433963,2019-07-26T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第16話　「妖怪マイマイペース」／「ふぶき姫のなつやすみ」,397,1,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433963/35433963.2967806
so35433964,2019-07-27T02:55:00+09:00,2632720,1437,荒ぶる季節の乙女どもよ。　第4話　本という存在,9422,889,18,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433964/35433964.12528749
so35433965,2019-08-08T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#18　『デラ=グラントの黄昏』,3364,157,11,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433965/35433965.99305649
so35433966,2019-07-25T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#17　『青く儚き誓い』,3986,154,11,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433966/35433966.77841368
so35433967,2019-09-24T12:00:00+09:00,2632720,1425,フルーツバスケット 1st season　＃２５　もうすぐ夏がやってきます,6224,220,27,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433967/35433967.92859863
so35433968,2019-09-17T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃２４　帰りましょう,6202,291,34,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433968/35433968.80624525
so35433969,2019-09-10T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃２３　元気そうだな・・・・・,5979,258,28,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433969/35433969.82680348
so35433970,2019-09-03T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃２２　だって嬉しかったのよ,5995,214,38,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433970/35433970.14609310
so35433971,2019-08-27T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃２１　売られた電波は買わなくちゃ,6440,288,28,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433971/35433971.47584844
so35433972,2019-08-20T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃２０　何マジで拾ってんのさ,6660,286,30,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433972/35433972.98080485
so35433973,2019-08-13T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃１９　ごめんなさいーっ,6307,266,24,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433973/35433973.63548536
so35433974,2019-08-06T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃１８　大切なのは・・・・・,7207,282,45,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433974/35433974.66595519
so35433975,2019-07-30T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃１７　うおちゃんの分ですっ！,6792,194,28,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433975/35433975.26378817
so35433976,2019-07-23T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃１６　踏むなっつってんだろが！,7412,234,31,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433976/35433976.51075617
so35433977,2019-07-24T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第17話　３か月,9235,233,11,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433977/35433977.94810945
so35433978,2019-07-25T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第68話　伝説のプロゲーマー・トキ！,108,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35433978/35433978.38039273
so35437960,2019-08-03T12:00:00+09:00,2632720,1326,ぼのぼの(2016)　第169話～第172話　おとうさんが変だ／レリちゃんがきた／顔がむくんだ／ボクの初恋,224,8,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437960/35437960.69496199
so35437961,2019-07-27T00:00:00+09:00,2632720,1420,通常攻撃が全体攻撃で二回攻撃のお母さんは好きですか？　第2話　女子ばっかなのは偶然だ。誤解するな。笑顔でこっちを見るな。,21058,943,65,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437961/35437961.37382181
so35437962,2019-08-05T23:00:00+09:00,2632720,1420,胡蝶綺 ～若き信長～　第五話　会見,997,21,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437962/35437962.81001717
so35437963,2019-07-31T00:00:00+09:00,2632720,1440,フリージ　＃１８　「レストランに行こう」／「婚活商売」,80,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437963/35437963.2858223
so35437964,2019-07-29T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ93　ユリウス・ノヴァクロノ,2378,28,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437964/35437964.82836946
so35437966,2019-08-01T10:00:00+09:00,2632720,1451,91Days　Day12　汚れた空をかいくぐり,2826,63,21,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437966/35437966.11789034
so35437967,2019-08-01T10:00:00+09:00,2632720,1451,91Days　Day11　すべてがむだごと,2529,50,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437967/35437967.4727779
so35437968,2019-08-01T10:00:00+09:00,2632720,1451,91Days　Day10　誠実の証,2316,70,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437968/35437968.55465557
so35437969,2019-08-01T10:00:00+09:00,2632720,1451,91Days　Day9　黒ずんだ野望,2456,44,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437969/35437969.47310541
so35437970,2019-08-01T10:00:00+09:00,2632720,1452,91Days　Day8　帳の陰,2346,119,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437970/35437970.9124574
so35437971,2019-08-01T10:00:00+09:00,2632720,1451,91Days　Day7　あわれな役者,2510,92,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437971/35437971.59405650
so35437972,2019-08-01T10:00:00+09:00,2632720,1467,91Days　Day6　豚を殺しに,2688,72,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437972/35437972.61441394
so35437973,2019-08-01T10:00:00+09:00,2632720,1467,91Days　Day5　血は血を呼ぶ,2598,39,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437973/35437973.2478842
so35437974,2019-08-01T10:00:00+09:00,2632720,1467,91Days　Day4　敗けて勝って、その後で,2816,35,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437974/35437974.40436274
so35437975,2019-08-01T10:00:00+09:00,2632720,1466,91Days　Day3　足音の行先,3171,26,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437975/35437975.46260570
so35437976,2019-08-01T10:00:00+09:00,2632720,1467,91Days　Day2　いつわりの幻影,3992,57,15,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437976/35437976.70572152
so35437977,2019-08-01T10:00:00+09:00,2632720,1466,91Days　Day1　殺人の夜,8930,57,296,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35437977/35437977.98425322
so35438068,2019-07-24T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第67話　まりあとすず！ついにグループ結成！？　だもん！,5506,328,16,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35438068/35438068.88838480
so35438069,2019-07-24T00:00:00+09:00,2632720,750,手品先輩　第4話　その１：祝う先輩／その２：スカウト先輩／その３：ハトとハトと先輩／その４：仕留める先輩／その５：奇術部先輩,25264,516,67,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35438069/35438069.39764107
so35438070,2019-07-24T22:30:00+09:00,2632720,1420,異世界チート魔術師　第3話　駆け出し冒険者,15072,544,15,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35438070/35438070.75607459
so35438216,2022-09-01T10:00:00+09:00,2632720,1599,台風のノルダ　本編　台風のノルダ,4045,172,50,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35438216/35438216.24810761
so35441962,2019-07-31T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第68話　さよなら、すず　まりあ笑顔のお別れ!　だもん！,6462,410,30,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441962/35441962.32947331
so35441963,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇 Semifinal　Episode 18　二つの扉,5848,306,26,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441963/35441963.9346137
so35441964,2019-07-28T00:00:00+09:00,2632720,1363,テニスの王子様 OVA 全国大会篇 Semifinal　Episode 19　一球勝負！,6649,278,26,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441964/35441964.11606695
so35441965,2019-07-28T00:00:00+09:00,2632720,1330,テニスの王子様 OVA 全国大会篇 Final　Episode 20　焼肉の王子様,14109,993,195,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441965/35441965.55185092
so35441966,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇 Final　Episode 21　頂上対決！,6992,210,27,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441966/35441966.65910273
so35441967,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇 Final　Episode 22　オレたちのやりかた,6046,253,22,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441967/35441967.31715464
so35441968,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇 Final　Episode 23　真昼に星は見えるか!?,6670,137,25,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441968/35441968.38971166
so35441969,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇 Final　Episode 24　心をひとつに,5092,185,17,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441969/35441969.17767085
so35441970,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇 Final　Episode 25　最終決戦！王子様VS神の子,7055,229,27,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441970/35441970.73446374
so35441972,2019-07-28T00:00:00+09:00,2632720,1330,テニスの王子様 OVA 全国大会篇 Final　Episode 26　Dear Prince～テニスの王子様達へ～,8748,267,33,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441972/35441972.14783883
so35441973,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA ANOTHER STORY　～過去と未来のメッセージ　Episode 27　ナニワの王子様 前篇,4937,246,71,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441973/35441973.43721706
so35441974,2019-07-28T00:00:00+09:00,2632720,1330,テニスの王子様 OVA ANOTHER STORY　～過去と未来のメッセージ　Episode 28　風雲少年跡部,3631,206,32,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441974/35441974.19077376
so35441975,2019-07-28T00:00:00+09:00,2632720,1330,テニスの王子様 OVA ANOTHER STORY　～過去と未来のメッセージ　Episode 29　ナニワの王子様 後篇,3355,162,26,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441975/35441975.39280993
so35441976,2019-07-28T00:00:00+09:00,2632720,1330,テニスの王子様 OVA ANOTHER STORY　～過去と未来のメッセージ　Episode 30　立海烈伝～王者に挑む反逆児～,3189,185,26,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441976/35441976.333478
so35441977,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA ANOTHER STORYⅡ　～アノトキノボクラ　Episode 31　誕生！部長 白石蔵ノ介,4567,144,80,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441977/35441977.37936387
so35441978,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA ANOTHER STORYⅡ　～アノトキノボクラ　Episode 32　青春学園七不思議,2955,209,24,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441978/35441978.77406725
so35441979,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA ANOTHER STORYⅡ　～アノトキノボクラ　Episode 33　九州二翼,2499,70,12,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441979/35441979.30421695
so35441980,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇 Semifinal　Episode 17　青学のお荷物,6458,467,27,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441980/35441980.33557160
so35441981,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇 Semifinal　Episode 16　お笑いテニスの恐怖,5163,155,21,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441981/35441981.59784210
so35441982,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇 Semifinal　Episode 15　咆哮（ほうこう）,6912,181,34,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441982/35441982.90832656
so35441983,2021-12-24T00:00:00+09:00,2632720,1442,TVアニメ「あんさんぶるスターズ！」　第三話　決行,5200,175,28,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441983/35441983.64091016
so35441984,2019-08-03T00:00:00+09:00,2632720,1420,通常攻撃が全体攻撃で二回攻撃のお母さんは好きですか？　第3話　下着は防具。守備面積は大きめに。さもなくば息子が死ぬぞ！,18331,710,38,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441984/35441984.49670455
so35441985,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇　Episode 1　帰ってきた王子様,7921,274,122,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35441985/35441985.93252820
so35442016,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇　Episode 2　Hot＆Cool,5742,150,16,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442016/35442016.20774052
so35442017,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇 Semifinal　Episode 14　四天宝寺VS不動峰,7670,222,88,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442017/35442017.11532098
so35442018,2019-07-28T00:00:00+09:00,2632720,1330,テニスの王子様 OVA 全国大会篇　Episode 13　死闘・帝王VS王子様,6400,133,23,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442018/35442018.8606477
so35442019,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇　Episode 12　ふたり,4523,170,20,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442019/35442019.53511158
so35442020,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇　Episode 11　手塚国光,4489,184,17,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442020/35442020.3650352
so35442021,2019-07-28T00:00:00+09:00,2632720,1360,テニスの王子様 OVA 全国大会篇　Episode 10　短期決戦,4711,209,24,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35442021/35442021.36641855
