so45413411,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第24話　新世界より,309,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413411/45413411.39290219
so45413412,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第23話　定期演奏会,183,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413412/45413412.44326076
so45413413,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第22話　贈る言葉,190,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413413/45413413.93398101
so45413414,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第21話　ユーモレスク,202,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413414/45413414.19801097
so45413415,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第20話　夏の居場所,208,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413415/45413415.61495664
so45413416,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第19話　君として,183,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413416/45413416.25496649
so45413417,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第18話　真実,188,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413417/45413417.81135972
so45413418,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第17話　もう一つの本音,176,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413418/45413418.72726895
so45413419,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第16話　心配,191,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413419/45413419.78407521
so45413420,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第15話　本音,197,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413420/45413420.88029273
so45413421,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第14話　歩み寄る,193,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413421/45413421.44762138
so45413422,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第1話　青野ハジメ,828,0,39,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413422/45413422.49665725
so45413423,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第12話　オーディション,241,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413423/45413423.90645323
so45413424,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第11話　決戦前夜,187,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413424/45413424.9200665
so45413514,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第2話　秋音律子,363,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413514/45413514.85416557
so45413515,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第3話　海幕高校オーケストラ部,306,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413515/45413515.88526390
so45413545,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第4話　佐伯　直,282,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413545/45413545.51454512
so45413546,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第5話　原田　蒼,291,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413546/45413546.52038282
so45413547,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第6話　雨の日,240,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413547/45413547.72615109
so45413548,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第7話　小桜ハル,231,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413548/45413548.52863396
so45413549,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第8話　G線上のアリア,223,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413549/45413549.98668132
so45413550,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第9話　先輩,205,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413550/45413550.17161879
so45413551,2025-10-01T00:00:00+09:00,2632720,1500,青のオーケストラ　第10話　初心者と経験者,219,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45413551/45413551.29960212
so45415954,2025-09-19T12:00:00+09:00,2632720,1404,ニンジャラ　第184話　ガムッと解決!?迷探偵ガムッチ,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45415954/45415954.60213586
so45415955,2025-09-19T02:08:00+09:00,2632720,1417,ダンダダン　第24話　激突！宇宙怪獣対巨大ロボ！,7299,774,28,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45415955/45415955.97107029
so45415956,2025-09-19T19:00:00+09:00,2632720,1465,BEYBLADE X　第98話　絶対に負けない,218,26,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45415956/45415956.43683493
so45419087,2025-09-21T22:00:00+09:00,2632720,1420,夢中さ、きみに。　第5話　うしろの二階堂 恐怖の修学旅行編,831,40,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419087/45419087.7651647
so45419088,2025-09-21T00:00:00+09:00,2632720,1420,ばっどがーる　#12　さよなら／ぜんぶあげます♡／最強のばっどがーる♡,4555,578,20,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419088/45419088.99316776
so45419089,2025-09-22T00:00:00+09:00,2632720,1420,ブサメンガチファイター　episode.12　ブサメンガチファイター,5750,595,12,145,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419089/45419089.38266221
so45419090,2025-09-20T10:00:00+09:00,2632720,735,ぷにるんず ぷに３　第12話　わたぷにがしで、ぷにふわるん♪,68,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419090/45419090.75863009
so45419091,2025-09-22T12:00:00+09:00,2632720,240,闇芝居 十五期　第11話　忌臭,255,19,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419091/45419091.2824801
so45419092,2025-09-20T08:00:00+09:00,2632720,300,学校では教えてくれない大切なこと　第12話　時間の感覚を持とう！,92,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419092/45419092.79174384
so45419093,2025-09-20T23:30:00+09:00,2632720,1420,怪獣８号 第２期　第22話　群発災害,2838,203,7,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419093/45419093.94152910
so45419094,2025-09-21T01:00:00+09:00,2632720,1440,薫る花は凛と咲く　第11話　ぬくもりのひとくち,4589,537,13,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419094/45419094.25907256
so45419095,2025-09-21T00:15:00+09:00,2632720,1400,地獄先生ぬ～べ～（2025）　第十二話　霊獣・霊霧魚,1623,107,3,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419095/45419095.46708745
so45419096,2025-09-23T01:30:00+09:00,2632720,1420,わたしが恋人になれるわけないじゃん、ムリムリ!（※ムリじゃなかった!?）　12話　夏休みがもう終わる!　ムリ!,22558,2997,52,376,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419096/45419096.11499328
so45419097,2025-09-20T00:00:00+09:00,2632720,1440,サイレント・ウィッチ 沈黙の魔女の隠しごと　第11話　わたしの友達,19715,2528,35,349,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419097/45419097.49329239
so45419098,2025-09-21T00:00:00+09:00,2632720,1417,フェルマーの料理　第11話　式典の開幕,2543,255,3,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419098/45419098.21885350
so45419099,2025-09-20T03:30:00+09:00,2632720,1437,ずたぼろ令嬢は姉の元婚約者に溺愛される　#12　決着の時間です,3016,515,8,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419099/45419099.726938
so45419100,2025-09-21T09:00:00+09:00,2632720,720,特装合体ロボ ジョブレイバー　第12話　赤い閃光！エースの実力！！,192,8,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419100/45419100.10473173
so45419101,2025-09-20T22:30:00+09:00,2632720,1420,フードコートで、また明日。　＃５　アンコール放送　『SSR』『ウザい』『荒浜海水浴場』,1049,29,5,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419101/45419101.53143250
so45419129,2025-09-21T08:30:00+09:00,2632720,60,コウペンちゃん　第25話　夏野菜カレー食え,207,1,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419129/45419129.57269669
so45419130,2025-09-22T08:00:00+09:00,2632720,74,もちにゃん　第1話　もちにゃん誕生にゃ！,369,5,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419130/45419130.78267198
so45419131,2025-09-22T22:00:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶 参ノ巻　第三十六話　アプリ忍術,102,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419131/45419131.98315566
so45419132,2025-09-22T00:00:00+09:00,2632720,1420,まったく最近の探偵ときたら　第12話　名雲、羽織る／名雲探偵事務所をプロデュース／名雲探偵事務所、消滅,3803,437,16,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419132/45419132.67419549
so45419154,2025-09-23T00:00:00+09:00,2632720,1440,アン・シャーリー　第23話　小さな壁を冗談とみなし、大きな壁を勝利の予報とせよ,409,0,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419154/45419154.14421822
so45419155,2025-09-21T01:00:00+09:00,2632720,1440,『ぐらんぶる』Season 2　第11話　無人島に行こう！,5459,473,15,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419155/45419155.51972145
so45419156,2025-09-21T00:00:00+09:00,2632720,1430,おそ松さん 第4期　第11話　「６つ子は同じ夢を見る」,1221,80,7,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419156/45419156.70491990
so45419157,2025-09-21T01:30:00+09:00,2632720,1420,公女殿下の家庭教師　第12話　少女達の戦い,5674,643,19,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419157/45419157.22790119
so45419158,2025-09-23T00:00:00+09:00,2632720,1450,美男高校地球防衛部ハイカラ！　第拾弐話　未来の俺たち ハイカラだぜ！,314,20,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419158/45419158.93737941
so45419160,2025-09-21T22:30:00+09:00,2632720,1420,異世界黙示録マイノグーラ～破滅の文明で始める世界征服～　第12話　お月様が綺麗ですね,10005,777,14,191,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419160/45419160.53535039
so45419161,2025-09-20T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez デラックス決勝編　#10　選んだ道,751,70,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419161/45419161.87109754
so45419162,2025-09-20T12:00:00+09:00,2632720,1435,ネクロノミ子のコズミックホラーショウ　第12話　【終？】ネクロノミ子の呼び声【完？】,874,90,5,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419162/45419162.96273170
so45419179,2025-09-20T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第477話～第480話　ベルくんの音／驚け！シマリスくん／ボーズくんのなつかしい／ボーズくんはなつかしい,61,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419179/45419179.70093133
so45419180,2025-09-20T07:30:00+09:00,2632720,730,イニミニマニモ　第181話　【パジャマスク】「モンキー・グーのドラゴン」,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419180/45419180.44964942
so45419181,2025-09-20T12:00:00+09:00,2632720,117,ぬいストーリー2　第49話　お絵かきママ,96,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419181/45419181.32097909
so45419182,2025-09-21T01:30:00+09:00,2632720,1420,ハイガクラ　拾弐話　白虎之舞,248,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419182/45419182.87740679
so45419183,2025-09-20T00:00:00+09:00,2632720,209,きみはな～君に届ける花ことば～　第37～38話　「―みさきが丘生花店、動画配信を始めます―」,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419183/45419183.46135553
so45419207,2025-09-23T00:45:00+09:00,2632720,1404,SAKAMOTO DAYS　第22話　それぞれのミッション,2784,99,8,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419207/45419207.84512824
so45419208,2025-09-21T17:30:00+09:00,2632720,1416,地縛少年花子くん２　第24の怪　願い,594,7,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419208/45419208.46470842
so45419210,2025-09-20T07:30:00+09:00,2632720,159,ミニミニminini　第38話　コニニは仕事中,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419210/45419210.6912300
so45419228,2025-09-21T09:30:00+09:00,2632720,1430,プリンセッション・オーケストラ　第24話　世界の果てまでも,2348,76,10,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419228/45419228.10035312
so45419229,2025-09-20T07:30:00+09:00,2632720,160,かいじゅうせかいせいふく　第25話　『かいじゅうナスになる!?なんだが』,103,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419229/45419229.43881722
so45419230,2025-09-21T08:00:00+09:00,2632720,660,最強王図鑑 ～The Ultimate Tournament～　第25話　敗者復活戦第3試合,181,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419230/45419230.88836954
so45419231,2025-09-21T00:00:00+09:00,2632720,1420,勇者パーティーを追放された白魔導師、Sランク冒険者に拾われる ～この白魔導師が規格外すぎる～　第12話　ロイド、実力不足を自覚する。,4647,592,12,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419231/45419231.67436968
so45419232,2025-09-20T22:30:00+09:00,2632720,1420,9-nine- Ruler’s Crown　第13話　Branch 12,1569,125,3,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419232/45419232.46089190
so45419425,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第10夜　盗撮画像を拡大して見る,560,0,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419425/45419425.52356194
so45419427,2025-09-24T00:00:00+09:00,2632720,193,TVアニメ『強くてニューサーガ』大喜利ニューサーガ　〜5本目〜,419,29,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419427/45419427.96976206
so45419428,2025-09-24T00:00:00+09:00,2632720,110,TVアニメ『強くてニューサーガ』大喜利ニューサーガ　〜4本目〜,386,11,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419428/45419428.76665571
so45419429,2025-09-24T00:00:00+09:00,2632720,88,TVアニメ『強くてニューサーガ』大喜利ニューサーガ　〜3本目〜,416,12,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419429/45419429.78687387
so45419430,2025-09-24T00:00:00+09:00,2632720,107,TVアニメ『強くてニューサーガ』大喜利ニューサーガ　〜2本目〜,558,18,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419430/45419430.99903198
so45419431,2025-09-24T00:00:00+09:00,2632720,135,TVアニメ『強くてニューサーガ』大喜利ニューサーガ　〜1本目〜,2573,101,16,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419431/45419431.81458362
so45419432,2025-09-21T17:30:00+09:00,2632720,1437,ウィッチウォッチ　第24話　モイちゃんのデニム道/デート・ウィズ・ザ・ガイド,4100,534,10,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419432/45419432.60710266
so45419433,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第13夜　よふかしのうた,793,0,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419433/45419433.16948600
so45419434,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第12夜　今日ウチ親いないんだ,553,0,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419434/45419434.1849235
so45419435,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第11夜　吸血鬼って知ってるかい?,584,0,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419435/45419435.45185982
so45419436,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第1夜　ナイトフライト,4885,0,186,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419436/45419436.93384473
so45419437,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第9夜　ずるい,518,0,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419437/45419437.2617906
so45419438,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第8夜　どいつもこいつも,545,0,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419438/45419438.76234000
so45419439,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第7夜　眷属作り,580,0,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419439/45419439.44266864
so45419440,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第6夜　楽しい方がいいよ,606,0,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419440/45419440.64145721
so45419475,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第2夜　てかラインやってる?,1132,0,0,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419475/45419475.57308125
so45419511,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第3夜　いっぱい出たね,768,0,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419511/45419511.86368974
so45419512,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第4夜　せまくない?,662,0,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419512/45419512.72276797
so45419513,2025-10-01T00:00:00+09:00,2632720,1375,よふかしのうた　第5夜　そりゃ困ったやつですね,694,0,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419513/45419513.64339678
so45419537,2025-09-22T00:00:00+09:00,2632720,1420,ゲーセン少女と異文化交流　第11話　Homecoming,4500,1170,7,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45419537/45419537.46749333
so45430591,2025-09-24T07:30:00+09:00,2632720,174,ちびゴジラの逆襲　第78話　「働くちびメカギドラ」,199,3,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430591/45430591.48562543
so45430592,2025-09-23T08:00:00+09:00,2632720,100,ちいかわ シーズン2　第276話　「エスカレート／島らっきょう」,1052,25,2,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430592/45430592.3277933
so45430593,2025-09-23T17:00:00+09:00,2632720,1460,ひみつのアイプリ リング編　第76話　はじめてのステージ,737,19,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430593/45430593.82381457
so45430594,2025-09-23T00:00:00+09:00,2632720,1420,Summer Pockets　#25　未来の思い出,2622,146,9,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430594/45430594.81754438
so45430595,2025-09-23T00:00:00+09:00,2632720,1440,桃源暗鬼　#11　ありがとう！,1178,36,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430595/45430595.4223587
so45430596,2025-09-24T02:30:00+09:00,2632720,1371,Turkey!　12投目　さよならのTurkey!,1914,348,7,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45430596/45430596.59490995
