so42317526,2023-06-08T00:00:00+09:00,2632720,1420,この素晴らしい世界に爆焔を！　第10話　駆け出しの街の冒険者達(アウトロー）,32094,5787,86,282,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42317526/42317526.28466437
so42317527,2023-06-09T08:00:00+09:00,2632720,90,ちいかわ　第70話　三ツ星レストラン①,1375,12,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42317527/42317527.71828429
so42317528,2023-06-08T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第258話　灼熱！　リップの想い,115,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42317528/42317528.34798319
so42317529,2023-06-20T12:00:00+09:00,2632720,1374,ミュージカル『テニスの王子様』4thシーズン 青学（せいがく）vs聖ルドルフ・山吹　Chapter.1,447,0,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42317529/42317529.20780507
so42317530,2023-06-20T12:00:00+09:00,2632720,1269,ミュージカル『テニスの王子様』4thシーズン 青学（せいがく）vs聖ルドルフ・山吹　Chapter.2,195,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42317530/42317530.77774850
so42317531,2023-06-20T12:00:00+09:00,2632720,1330,ミュージカル『テニスの王子様』4thシーズン 青学（せいがく）vs聖ルドルフ・山吹　Chapter.3,158,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42317531/42317531.21741915
so42317532,2023-06-20T12:00:00+09:00,2632720,1361,ミュージカル『テニスの王子様』4thシーズン 青学（せいがく）vs聖ルドルフ・山吹　Chapter.6,131,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42317532/42317532.37197860
so42317533,2023-06-20T12:00:00+09:00,2632720,1255,ミュージカル『テニスの王子様』4thシーズン 青学（せいがく）vs聖ルドルフ・山吹　Chapter.7,110,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42317533/42317533.11575180
so42317556,2023-06-20T12:00:00+09:00,2632720,1487,ミュージカル『テニスの王子様』4thシーズン 青学（せいがく）vs聖ルドルフ・山吹　Chapter.8,123,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42317556/42317556.42353099
so42317557,2023-06-20T12:00:00+09:00,2632720,1331,ミュージカル『テニスの王子様』4thシーズン 青学（せいがく）vs聖ルドルフ・山吹　Chapter.9,146,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42317557/42317557.36873027
so42317571,2023-06-20T12:00:00+09:00,2632720,1325,ミュージカル『テニスの王子様』4thシーズン 青学（せいがく）vs聖ルドルフ・山吹 【青学（せいがく）スイッチング映像】　Chapter.1,421,2,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42317571/42317571.39615476
so42317588,2023-06-20T12:00:00+09:00,2632720,1296,ミュージカル『テニスの王子様』4thシーズン 青学（せいがく）vs聖ルドルフ・山吹 【青学（せいがく）スイッチング映像】　Chapter.2,124,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42317588/42317588.83266069
so42321348,2023-06-10T00:00:00+09:00,2632720,1430,東京ミュウミュウ にゅ～♡　第22話　バラバラの心　涙の夜,681,74,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42321348/42321348.83187669
so42321349,2023-06-09T01:00:00+09:00,2632720,1440,異世界でチート能力を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～　第10話　師匠と弟子,17850,1222,24,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42321349/42321349.69029922
so42321350,2023-06-08T22:30:00+09:00,2632720,1420,くまクマ熊ベアーぱーんち！　第10話　クマさん、やる気になる,13978,823,31,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42321350/42321350.95409660
so42321351,2023-06-10T00:00:00+09:00,2632720,1420,マッシュル-MASHLE-　第9話　マッシュ・バーンデッドと加速の魔法使い,26718,681,33,191,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42321351/42321351.74427339
so42321352,2023-06-08T23:00:00+09:00,2632720,1440,Dr.STONE NEW WORLD（第3期）　第10話　SCIENCE　WARS,20569,556,39,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42321352/42321352.27766967
so42321353,2023-06-08T12:00:00+09:00,2632720,1420,私の百合はお仕事です！　第9話　ひとりだけの,5802,732,16,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42321353/42321353.82665623
so42321354,2023-06-10T22:00:00+09:00,2632720,1420,彼女が公爵邸に行った理由　第9話　彼女が野蛮人と呼ばれた理由,3663,124,4,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42321354/42321354.56051520
so42321355,2023-06-08T23:00:00+09:00,2632720,1420,【推しの子】　第8話　初めて,56917,3398,82,359,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42321355/42321355.61481593
so42321356,2023-06-10T00:00:00+09:00,2632720,1420,カワイスギクライシス　#9　ヒカゲモノ,11622,582,14,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42321356/42321356.77165036
so42321443,2023-06-08T18:00:00+09:00,2632720,183,ROLY POLY PEOPLES　第29話　Don’t you know?,76,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42321443/42321443.25128147
so42321879,2023-06-08T00:30:00+09:00,2632720,1420,神無き世界のカミサマ活動　第9話,21458,1542,22,224,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42321879/42321879.4942532
so42325384,2023-06-09T12:00:00+09:00,2632720,1404,ニンジャラ　第71話　宇宙から来た二人組,130,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42325384/42325384.9650829
so42325385,2023-06-11T23:00:00+09:00,2632720,1420,スキップとローファー　Scene.10　バタバタ　ポロポロ,15082,1041,25,202,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42325385/42325385.68942392
so42325386,2023-06-11T00:00:00+09:00,2632720,1440,おとなりに銀河　第10話　姫と家族会議,4998,704,6,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42325386/42325386.44258020
so42325387,2023-06-11T00:30:00+09:00,2632720,1420,山田くんとLv999の恋をする　Lv.11　話したいことがあるの,10755,784,15,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42325387/42325387.57314879
so42325388,2023-06-11T00:00:00+09:00,2632720,1435,TVアニメ「アイドルマスター シンデレラガールズ U149」　第9話　あったかいと顔がほころぶもの、なに？,8798,669,31,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42325388/42325388.40231416
so42325389,2023-06-10T07:00:00+09:00,2632720,160,ちびゴジラの逆襲　第10話　「ちびゴジラ第2形態」,397,7,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42325389/42325389.9174120
so42325390,2023-06-11T09:15:00+09:00,2632720,150,ゴー！ゴー！びーくるずー　＃11　おきがえヘルプ,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42325390/42325390.17041952
so42325391,2023-06-09T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第10話　ネモとコルサと,10436,890,26,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42325391/42325391.8202766
so42326085,2019-04-01T10:00:00+09:00,2632720,1430,図書館戦争　恋ノ障害,242,4,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42326085/42326085.41572230
so42329638,2023-06-12T00:00:00+09:00,2632720,1420,マイホームヒーロー　第11話　父親,5040,497,6,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329638/42329638.10158262
so42329639,2023-06-11T01:30:00+09:00,2632720,1400,EDENS ZERO 第2期　#35　魔王降臨,1137,41,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329639/42329639.46041739
so42329640,2023-06-13T00:00:00+09:00,2632720,1419,こえつり　10釣目　「小林裕介くん、西山宏太朗くんを海の幸でおもてなし！」,185,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329640/42329640.27992553
so42329641,2023-06-11T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃11　ダーク・フレイムのたくらみ,94,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329641/42329641.22606645
so42329642,2023-06-11T00:00:00+09:00,2632720,1420,贄姫と獣の王　第8話　海神と第二の試練,3684,250,7,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329642/42329642.15600653
so42329643,2023-06-10T02:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story- Season 2　#23　夢を叶えるために,2803,198,5,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329643/42329643.95318142
so42329644,2023-06-12T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第92話　六条教授のたくらみ,136,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329644/42329644.41107385
so42329645,2023-06-12T00:00:00+09:00,2632720,1435,テレビアニメ「鬼滅の刃」刀鍛冶の里編　第十話　恋柱・甘露寺蜜璃,34719,1412,92,250,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329645/42329645.1130570
so42329647,2023-06-13T00:00:00+09:00,2632720,1427,魔法少女マジカルデストロイヤーズ　#10　陥とせ議事堂 革命総進撃！ SILENT BEFORE RAGE,1992,99,5,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329647/42329647.45354436
so42329648,2023-06-10T03:00:00+09:00,2632720,1452,江戸前エルフ　第10話　みっつの都のエルフと巫女のはなし,36879,3916,62,401,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329648/42329648.71643860
so42329649,2023-06-12T01:00:00+09:00,2632720,843,漣蒼士に純潔を捧ぐ【オンエア版】　第5話～第8話　少々お仕置きが必要ですかね／隅の隅まで確かめさせて下さい／この腕の中にずっと閉じ込めておきたい／これからも愛し続けることを許して下さい,211,12,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329649/42329649.37611570
so42329650,2023-07-01T00:00:00+09:00,2632720,9263,黒崎真音 LIVE 2015～5th Anniversary～　本編,497,5,21,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329650/42329650.41593060
so42329651,2023-06-12T21:00:00+09:00,2632720,1420,アリス・ギア・アイギス Expansion　第11話　雨,4306,654,6,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329651/42329651.67213789
so42329652,2023-06-11T21:00:00+09:00,2632720,1420,転生貴族の異世界冒険録～自重を知らない神々の使徒～　第11話　『氾濫の予兆』,14724,888,10,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329652/42329652.37670371
so42329653,2023-06-12T12:00:00+09:00,2632720,180,僕とロボコ　#27　理想とロボコ,1596,35,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329653/42329653.31400477
so42329703,2023-07-01T00:00:00+09:00,2632720,8202,黒崎真音 LIVE TOUR 2016 “Mystical Flowers”　本編,289,2,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329703/42329703.24322218
so42329704,2023-07-01T00:00:00+09:00,2632720,7584,Yoshino Nanjo 1st LIVE TOKYO 1/3650 ミンナとつながる365日×???　本編,246,3,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329704/42329704.6232470
so42329705,2023-07-01T00:00:00+09:00,2632720,8229,南條愛乃 LIVE TOUR 2016”N”　本編,360,1,13,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329705/42329705.52993254
so42329706,2023-07-01T00:00:00+09:00,2632720,9561,Yoshino Nanjo Live Tour 2017 ＜・R・i・n・g・＞　本編,150,0,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329706/42329706.43646115
so42329728,2023-07-01T00:00:00+09:00,2632720,6336,劇場版Fate/stay night UNLIMITED BLADE WORKS　本編,3535,129,114,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329728/42329728.84348164
so42329729,2023-06-10T07:30:00+09:00,2632720,1300,イニミニマニモ　第100話　【ペッパピッグ】「おおあらし」「くるまのおそうじ」／【パジャマスク】「ロミオコースター」,79,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42329729/42329729.46249049
so42330648,2023-06-11T10:30:00+09:00,2632720,1450,すとぷりくえすとっ　#2　リニューアル初回！７周年を記念したドミノ作りにくえすとっ！後編,284,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42330648/42330648.28481998
so42338920,2023-06-11T18:00:00+09:00,2632720,1440,機動戦士ガンダム 水星の魔女　第21話　今、できることを,84818,9055,112,861,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42338920/42338920.95620116
so42344176,2023-07-01T00:00:00+09:00,2632720,5084,みつばちマーヤの大冒険２　ハニー・ゲーム　本編,44,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344176/42344176.22859802
so42344177,2023-07-01T00:00:00+09:00,2632720,5974,ラブライブ！The School Idol Movie　本編,2968,427,103,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344177/42344177.70788618
so42344178,2023-06-13T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第62話　再会（さいかい）,2463,42,14,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344178/42344178.71438527
so42344179,2023-06-14T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 聖域編　第10話　ナイトノッカーの野望,951,33,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344179/42344179.35602944
so42344180,2023-06-14T23:30:00+09:00,2632720,1430,ワールドダイスター　第十場　それぞれの幻影,2889,197,8,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344180/42344180.15383343
so42344181,2023-06-13T02:55:00+09:00,2632720,1422,女神のカフェテラス　第10話　桜花と橘花,5859,683,4,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344181/42344181.97767163
so42344182,2023-06-13T01:30:00+09:00,2632720,1369,THE MARGINAL SERVICE　第9話　転ばぬ先のエナジードリンク,1022,71,0,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344182/42344182.94121483
so42344183,2023-06-14T23:30:00+09:00,2632720,1380,Re:STARS　第11話,391,43,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344183/42344183.60227340
so42344184,2023-06-13T00:00:00+09:00,2632720,1420,デッドマウント・デスプレイ　#10　The Emblem－国章－,11859,488,16,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344184/42344184.40096795
so42344185,2023-06-13T08:00:00+09:00,2632720,90,ちいかわ　第71話　三ツ星レストラン②,1584,14,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344185/42344185.93057547
so42344186,2023-06-24T00:00:00+09:00,2632720,3523,怪盗クイーンはサーカスがお好き　本編,2548,138,62,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344186/42344186.24050859
so42344187,2023-06-24T00:00:00+09:00,2632720,1564,劇場版 呪術廻戦 0　Chapter.1,14515,833,312,209,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344187/42344187.39372569
so42344188,2023-06-24T00:00:00+09:00,2632720,1226,劇場版 呪術廻戦 0　Chapter.2,7501,337,21,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344188/42344188.67629119
so42344189,2023-06-24T00:00:00+09:00,2632720,1189,劇場版 呪術廻戦 0　Chapter.3,7360,342,19,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344189/42344189.40374781
so42344190,2023-06-24T00:00:00+09:00,2632720,2314,劇場版 呪術廻戦 0　Chapter.4,8639,712,34,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42344190/42344190.80876163
so42348279,2023-07-01T00:00:00+09:00,2632720,8035,舞台「男水！」　本編,64,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42348279/42348279.72069840
so42348280,2023-07-01T00:00:00+09:00,2632720,3525,劇場版「SERVAMP－サーヴァンプ－」Alice in the Garden　本編,214,0,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42348280/42348280.93225468
so42348281,2023-07-01T00:00:00+09:00,2632720,9810,ミュージカル「スタミュ」　本編,128,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42348281/42348281.55670780
so42348282,2023-07-01T00:00:00+09:00,2632720,9715,ミュージカル「スタミュ」-2ndシーズン-　本編,143,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42348282/42348282.21420381
so42348283,2023-07-01T00:00:00+09:00,2632720,6014,ラブライブ！サンシャイン!!The School Idol Movie Over the Rainbow　本編,2452,425,77,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42348283/42348283.25256651
so42348284,2023-07-01T00:00:00+09:00,2632720,2606,一騎当千 集鍔闘士血風録　本編,476,1,22,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42348284/42348284.26604085
so42348286,2023-06-21T14:00:00+09:00,2632720,200,まめきちまめこニートの日常　第55・56話　第55話「「喜びの舞」からの切り替えが早い犬」／第56話「母親の子守歌がたまらなく好きな猫」,154,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42348286/42348286.78393596
so42351893,2023-07-01T00:00:00+09:00,2632720,5042,劇場版 うたの☆プリンスさまっ♪ マジLOVEキングダム　本編,1058,458,28,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42351893/42351893.84764058
so42351894,2023-06-15T22:30:00+09:00,2632720,1420,くまクマ熊ベアーぱーんち！　第11話　クマさん、クマを脱ぐ,13966,1147,32,150,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42351894/42351894.33393184
so42351896,2023-06-15T00:00:00+09:00,2632720,1420,この素晴らしい世界に爆焔を！　第11話　名物（ばくれつ）娘と森の悪魔（イレギュラー）,29146,2998,87,266,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42351896/42351896.48035077
so42351897,2023-06-15T23:00:00+09:00,2632720,1440,Dr.STONE NEW WORLD（第3期）　第11話　奇跡はこの掌で,25640,578,52,179,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42351897/42351897.21446892
