so33217487,2018-05-18T10:00:00+09:00,2632720,1450,SNSポリス　第5話　「過激！荒ぶるインスタポリス」ほか,350,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33217487/33217487.12551955
so33217488,2018-05-18T10:00:00+09:00,2632720,1485,SNSポリス　第6話　「配信！ポリスTVエブリィデイ」ほか,327,29,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33217488/33217488.97863878
so33217519,2018-05-20T22:00:00+09:00,2632720,1420,ニル・アドミラリの天秤　第漆章　雨降り映畫館　-ナミダ-,1031,65,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33217519/33217519.53003262
so33217520,2018-05-20T12:00:00+09:00,2632720,1420,ハイスクールD×D　HERO　life.05　『可能性が解き放たれます！』,6795,107,17,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33217520/33217520.98372473
so33217521,2018-05-26T12:00:00+09:00,2632720,843,信長の忍び～姉川・石山篇～　第57話～第60話　武士の本分／特攻野郎遠藤さん／拙者の屍を越えてゆけ／それぞれの姉川,6194,98,31,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33217521/33217521.45016416
so33217522,2018-05-18T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第６話　わらうドッグマン,715,13,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33217522/33217522.50922142
so33221236,2018-05-18T12:00:00+09:00,2632720,1375,イナズマイレブン アレスの天秤　＃6　炎のエースストライカー,2360,130,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221236/33221236.21215019
so33221237,2020-02-29T12:00:00+09:00,2632720,1464,メガロボクス　ROUND7　THE ROAD TO DEATH,5357,321,12,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221237/33221237.94613781
so33221305,2018-05-18T12:00:00+09:00,2632720,1420,こみっくがーるず　第7話　「ここは天国ですか！？」,29190,1139,95,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221305/33221305.43935877
so33221527,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第26話　ダンディ校長/流れ者,216,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221527/33221527.15452763
so33221528,2021-09-01T10:00:00+09:00,2632720,1470,行け！稲中卓球部　第9話　うばわれた初恋/ダメ人間共同体,295,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221528/33221528.93986290
so33221529,2021-09-01T10:00:00+09:00,2632720,1455,行け！稲中卓球部　第8話　ラブコメ死ね死ね団登場（前編）/ラブコメ死ね死ね団登場（後編）,334,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221529/33221529.34935321
so33221530,2021-09-01T10:00:00+09:00,2632720,1470,行け！稲中卓球部　第7話　稲中VS岸中/フリーセックス券の行方,357,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221530/33221530.51116397
so33221531,2021-09-01T10:00:00+09:00,2632720,1470,行け！稲中卓球部　第6話　卓球歴六十年の技/それぞれのヤル気,333,2,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221531/33221531.52737262
so33221532,2021-09-01T10:00:00+09:00,2632720,1470,行け！稲中卓球部　第5話　おサルな合宿/呪われたかもしれない竹田,379,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221532/33221532.26856102
so33221533,2021-09-01T10:00:00+09:00,2632720,1470,行け！稲中卓球部　第4話　買い物ブギ/夏い暑,441,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221533/33221533.84017600
so33221534,2021-09-01T10:00:00+09:00,2632720,1470,行け！稲中卓球部　第3話　ダンゴ虫のように/ツンツン娘,533,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221534/33221534.82798425
so33221535,2021-09-01T10:00:00+09:00,2632720,1470,行け！稲中卓球部　第2話　不完全燃焼男/虫けらの逆襲,722,7,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221535/33221535.53318008
so33221536,2021-09-01T10:00:00+09:00,2632720,1470,行け！稲中卓球部　第1話　校舎の六人/地上げ教師の陰謀,3319,92,71,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221536/33221536.23008060
so33221537,2022-12-16T10:00:00+09:00,2632720,1420,xxxHOLiC　第二十四話　外伝 ツイオク,2937,63,12,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221537/33221537.23657992
so33221539,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第二十三話　センタク,2757,85,16,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221539/33221539.45848689
so33221540,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第二十二話　ユウワク,2607,49,18,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221540/33221540.17680407
so33221541,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第二十一話　ツメキリ,2726,73,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221541/33221541.96190916
so33221542,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第二十話　アガナイ,2944,65,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221542/33221542.10946890
so33221543,2021-09-01T10:00:00+09:00,2632720,1470,行け！稲中卓球部　第10話　着せかえ人形/超人TANABE,304,5,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221543/33221543.84719092
so33221544,2021-09-01T10:00:00+09:00,2632720,1470,行け！稲中卓球部　第11話　一攫千金男（前編）/一攫千金男（後編）,299,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221544/33221544.26759437
so33221545,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第25話　急募（前編）/急募（後編）,193,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221545/33221545.42493317
so33221546,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第24話　にせドランカー/竹田、おっぱいをもむ,232,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221546/33221546.17359856
so33221547,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第23話　根性あります/激写!,198,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221547/33221547.3358856
so33221548,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第22話　侵略/大空に向かって,232,0,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221548/33221548.61481850
so33221549,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第21話　借金王/炎のレイパー,225,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221549/33221549.12678716
so33221550,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第20話　川/引退,201,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221550/33221550.10985873
so33221599,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第19話　不幸な兄妹/それ、ください,228,1,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221599/33221599.24237011
so33221600,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第十五話　カイホウ,3063,146,18,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221600/33221600.14883013
so33221601,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第十四話　フウイン,3105,76,16,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221601/33221601.25778717
so33221602,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第十三話　ヘンボウ,3221,105,13,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221602/33221602.99584523
so33221603,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第十二話　ナツカゲ,3445,92,18,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221603/33221603.46499291
so33221604,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第十一話　コクハク,3614,171,13,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221604/33221604.33589267
so33221605,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第十話　トモシビ,3581,106,16,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221605/33221605.54378640
so33221606,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第九話　ユビキリ,3767,209,15,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221606/33221606.96702314
so33221607,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第八話　ケイヤク,3888,177,18,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221607/33221607.5559741
so33221608,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第十六話　サイカイ,3193,88,19,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221608/33221608.54820760
so33221609,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第十七話　ジショウ,2954,76,15,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221609/33221609.77845310
so33221611,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第十八話　ホオズキ,2916,61,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221611/33221611.38384722
so33221612,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第18話　相方はどこだ?（前編）/相方はどこだ?（後編）,215,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221612/33221612.60063582
so33221613,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第17話　前野、幸せをつかむ/前野、ひと皮むける,249,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221613/33221613.14974094
so33221614,2021-09-01T10:00:00+09:00,2632720,1447,行け！稲中卓球部　第16話　ドクター前野 「オレがやらずに誰がやる」 大作戦（前編）/ドクター前野 「オレがやらずに誰がやる」 大作戦（後編）,337,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221614/33221614.58241597
so33221615,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第15話　おみそ/チビ,250,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221615/33221615.59007885
so33221616,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第14話　土曜のウサギ/腰抜け男,263,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221616/33221616.41251656
so33221617,2021-09-01T10:00:00+09:00,2632720,1462,行け！稲中卓球部　第13話　友情/ぼくの好きなつとむ君,269,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221617/33221617.15891301
so33221618,2021-09-01T10:00:00+09:00,2632720,1470,行け！稲中卓球部　第12話　柴ちゃんの部員更生計画/サバイバル,298,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221618/33221618.19466546
so33221642,2018-05-19T12:00:00+09:00,2632720,1450,フルメタル･パニック！ Invisible Victory　＃5　WELCOME TO THE JUNGLE,11320,539,25,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221642/33221642.39060253
so33221643,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC◆継　第十二話　真実 ホントウ,3192,140,19,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221643/33221643.38528964
so33221644,2022-12-16T10:00:00+09:00,2632720,1419,xxxHOLiC◆継　第十三話　外伝　報恩 オカエシ,2819,112,14,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221644/33221644.16730500
so33221645,2022-12-16T10:00:00+09:00,2632720,1450,xxxHOLiC　第一話　ヒツゼン,12910,315,551,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221645/33221645.6824365
so33221690,2018-05-21T20:00:00+09:00,2632720,1419,実験品家族 -クリーチャーズ・ファミリー・デイズ-　#7　姉妹,439,25,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221690/33221690.8406690
so33221691,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第七話　アジサイ,3864,89,17,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221691/33221691.67499088
so33221692,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第六話　タンデキ,4344,159,16,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221692/33221692.20598755
so33221693,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第五話　シリトリ,4297,112,16,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221693/33221693.89245600
so33221694,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第四話　ウラナイ,4352,139,21,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221694/33221694.25179628
so33221695,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第三話　エンゼル,4683,127,18,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221695/33221695.76741312
so33221696,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第二話　キョゲン,5530,182,22,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221696/33221696.32232112
so33221697,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC◆継　第十一話　秘事 ヒトリ,2729,110,14,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221697/33221697.50870903
so33221698,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC◆継　第十話　不戻 キヅキ,2415,127,11,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221698/33221698.14007703
so33221699,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC◆継　第九話　流噂 フウヒョウ,2308,103,12,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221699/33221699.84659500
so33221700,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC◆継　第八話　鈴音 ササヤキ,2308,38,13,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221700/33221700.73297807
so33221701,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC◆継　第七話　水猫 ミズクミ,2395,66,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221701/33221701.76414191
so33221702,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC◆継　第六話　平和 コノハナ,2636,92,14,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221702/33221702.89798959
so33221703,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC◆継　第五話　由縁 コハネ,2507,62,11,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221703/33221703.55701083
so33221705,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC◆継　第四話　夢買 ユメカイ,2623,55,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221705/33221705.2554628
so33221706,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC◆継　第三話　朋分 ハンブン,2703,54,16,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221706/33221706.33401868
so33221707,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC◆継　第二話　左眸 ヒダリメ,2713,55,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221707/33221707.85511663
so33221708,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC◆継　第一話　蜘蛛 クモノス,5530,78,228,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221708/33221708.34092280
so33221728,2022-12-16T10:00:00+09:00,2632720,1449,xxxHOLiC　第十九話　リフジン,3129,108,19,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33221728/33221728.26705901
so33225755,2018-05-21T12:00:00+09:00,2632720,1420,刀使ノ巫女　第19話　禍神の呼び声,7458,292,25,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33225755/33225755.62171191
so33225756,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第19話　決闘!!シンカリオンVSブラックシンカリオン,1787,44,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33225756/33225756.75970020
so33225757,2018-05-20T12:00:00+09:00,2632720,1420,デビルズライン　Line.7　チェイサー,911,2,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33225757/33225757.35517884
so33225758,2018-05-19T12:00:00+09:00,2632720,1434,ウマ娘　プリティーダービー　第8Ｒ　「あなたの為に」,156443,2538,371,317,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33225758/33225758.42107600
so33225839,2020-01-17T12:00:00+09:00,2632720,1460,アイドリッシュセブン　第16話　ゼロ地点の決意,4648,118,36,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33225839/33225839.96420128
so33225840,2020-01-17T12:00:00+09:00,2632720,1460,アイドリッシュセブン　第17話　making the dream,5178,187,34,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33225840/33225840.23312562
so33226195,2018-05-21T12:00:00+09:00,2632720,1420,グランクレスト戦記　第19話　公子覚醒,3682,40,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33226195/33226195.15447503
so33226236,2018-05-22T12:00:00+09:00,2632720,1494,フューチャーカード　バディファイトX　第59話　【オールスターファイト】宿命の対決！未門牙王VS龍炎寺タスク!!,477,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33226236/33226236.34020620
so33226237,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第18話　桜の花が咲く頃に,7206,149,23,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33226237/33226237.97674748
so33226238,2018-05-23T12:00:00+09:00,2632720,1420,バジリスク ～桜花忍法帖～　第20話　蓮華、俱に見るべし,939,11,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33226238/33226238.1712106
so33226239,2018-05-23T01:00:00+09:00,2632720,844,立花館To Lieあんぐる　第5話～第8話　「夏服と押入れ」／「歓迎会と水鉄砲」／「流星群とバケツ」／「鱚とキス」,2239,96,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33226239/33226239.8894052
