so40315245,2022-04-15T19:30:00+09:00,2632720,1419,ポケットモンスター　第101話～第147話　第106話　新番組！ロケット団ないしょ王国ラジオ！！,2348,164,8,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40315245/40315245.89416241
so40315246,2022-04-15T23:00:00+09:00,2632720,1420,デート・ア・ライブⅣ　EPISODE 02　よろしい、ならば二次元だ,10798,648,29,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40315246/40315246.9369346
so40315247,2022-04-15T23:30:00+09:00,2632720,1420,勇者、辞めます　Episode 02　明日の自分が楽になる仕事をしろ,24053,1182,34,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40315247/40315247.94797992
so40315248,2024-05-01T00:00:00+09:00,2632720,540,宇宙なんちゃら こてつくん２　第34話　ガイドさん,109,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40315248/40315248.81964045
so40315249,2022-04-15T02:30:00+09:00,2632720,1450,魔法使い黎明期　第2話　裏切り者と呼ばないで,14131,551,15,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40315249/40315249.5811415
so40315250,2022-04-15T00:00:00+09:00,2632720,1420,ヒロインたるもの！～嫌われヒロインと内緒のお仕事～　第2話　マネージャー見習いのお仕事！,4546,400,5,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40315250/40315250.42578278
so40315251,2022-04-15T19:00:00+09:00,2632720,1441,スーパーウィングス ミッションチーム　第3話~第4話　バウルサクの打ち上げ／森の落としもの探し,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40315251/40315251.3695266
so40315252,2022-04-15T00:00:00+09:00,2632720,1494,キングダム 第4シリーズ　第1話　戦後の七国,8281,0,80,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40315252/40315252.25121508
so40315473,2022-04-15T12:00:00+09:00,2632720,845,おにぱん！　第1話　上陸！３人のおにっ子！,11243,930,131,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40315473/40315473.99994236
so40319491,2022-04-18T23:30:00+09:00,2632720,1440,ヒーラー・ガール　歌唱３　「お掃除、ラン・ラン・ラン」,6281,838,19,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319491/40319491.64303431
so40319493,2022-04-17T09:45:00+09:00,2632720,1508,キャップ革命 ボトルマンDX　第1話／第2話　シュワッと誕生！コーラマルDX／神速三連射！アクアスポーツDX,731,13,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319493/40319493.20600643
so40319494,2022-04-19T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第3話　恐怖（きょうふ）？吸血宇宙人（うちゅうじん）,3614,127,6,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319494/40319494.66132069
so40319495,2022-04-18T12:00:00+09:00,2632720,1450,まちカドまぞく 2丁目　第2話　廃墟捜索！　わけありみかんとわくわくまぞく,49268,2006,160,252,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319495/40319495.26871314
so40319496,2022-04-18T12:00:00+09:00,2632720,1440,かぐや様は告らせたい-ウルトラロマンティック-　第2話　「白銀御行は取り持ちたい」「かぐや様は連れ出したい」「かぐや様は阻止したい」,57578,2626,127,237,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319496/40319496.11387106
so40319497,2022-04-24T22:00:00+09:00,2632720,180,八十亀ちゃんかんさつにっき 4さつめ　第2話　いりゃあせ、生徒会長,5207,155,11,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319497/40319497.18882178
so40319498,2022-04-18T12:00:00+09:00,2632720,1215,おしりたんてい(第6期)　第67話　ププッ　おしりたんていの　こい！？（後編）,277,26,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319498/40319498.89652601
so40319500,2022-04-16T10:30:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#03　バトルしたから分かるんだ,2643,205,0,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319500/40319500.21377472
so40319501,2022-04-16T12:00:00+09:00,2632720,1322,ぼのぼの(2016)　第301話～第304話　そこはとても遠い遠い遠いところ／ピッポさんは困った／軽石とアナグマくん／クズリくんは出ない,322,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319501/40319501.12031244
so40319502,2022-04-19T12:00:00+09:00,2632720,1420,ビルディバイド -#FFFFFF-　第15話　花と鳥,1452,23,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319502/40319502.68451119
so40319504,2022-04-17T23:00:00+09:00,2632720,1420,乙女ゲー世界はモブに厳しい世界です　#03　決闘しようぜ、王子様,45724,2257,39,244,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319504/40319504.15561511
so40319505,2022-04-16T23:30:00+09:00,2632720,1450,SPY×FAMILY　【MISSION：2】　妻役を確保せよ,192170,9907,267,1510,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319505/40319505.29797602
so40319542,2022-04-18T17:00:00+09:00,2632720,1460,ワッチャプリマジ！　第26話　あうるの英吉研究白書！,2260,172,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319542/40319542.47209450
so40319543,2022-04-17T23:00:00+09:00,2632720,1440,薔薇王の葬列　#14　Good night. Brother.,1003,47,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319543/40319543.93104903
so40319544,2022-04-17T12:00:00+09:00,2632720,1379,リーマンズクラブ　＃12　青天井,842,72,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40319544/40319544.67606081
so40320062,2022-04-17T21:30:00+09:00,2632720,1420,このヒーラー、めんどくさい　#02　そんな第二話,28693,1211,42,171,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40320062/40320062.21981332
so40335192,2022-04-19T02:59:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～第3期　第二十八章　『冬籠もりと今後の話』,20656,1206,37,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335192/40335192.13385369
so40335193,2022-04-22T10:00:00+09:00,2632720,540,こびとす　第1話～第5話　出会い／甘い関係／木登り大作戦／シーソー大作戦／宙づり大作戦,252,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335193/40335193.50208066
so40335194,2022-04-22T10:00:00+09:00,2632720,1158,こびとづかん カクレモモジリの秘密の桃園　本編,220,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335194/40335194.8239551
so40335195,2022-04-22T10:00:00+09:00,2632720,742,こびと観察入門１　第1話　カクレモモジリ編,597,36,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335195/40335195.11172912
so40335196,2022-04-22T10:00:00+09:00,2632720,724,こびと観察入門１　第2話　クサマダラオオコビト編,162,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335196/40335196.32219720
so40335197,2022-04-22T10:00:00+09:00,2632720,694,こびと観察入門１　第3話　モクモドキオオコビト編,116,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335197/40335197.78026134
so40335198,2022-04-22T10:00:00+09:00,2632720,650,こびと観察入門１　第4話　リトルハナガシラ編,135,25,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335198/40335198.56125675
so40335199,2022-04-22T10:00:00+09:00,2632720,759,こびと観察入門１　第5話　ベニキノコビト編,133,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335199/40335199.8738771
so40335200,2022-04-22T10:00:00+09:00,2632720,754,こびと観察入門１　第6話　バイブスマダラ編,106,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335200/40335200.89435678
so40335201,2022-04-22T10:00:00+09:00,2632720,1304,こびと観察入門２　第1話～第2話　シボリオオチチ編／オオヒレカワコビト編,324,1,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335201/40335201.7335082
so40335202,2022-04-22T10:00:00+09:00,2632720,1118,こびと観察入門２　第3話～第4話　ホトケアカバネ編／アラシクロバネ編,120,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335202/40335202.45088415
so40335203,2022-04-22T10:00:00+09:00,2632720,1138,こびと観察入門２　第5話～第6話　カクレケダマ編／ヤマビコビト編,81,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335203/40335203.67480983
so40335204,2022-04-22T10:00:00+09:00,2632720,1292,こびと観察入門２　第7話～第8話　シノビイエコビト・ヒメイエコビト編／タカラコガネ編,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335204/40335204.15796919
so40335205,2022-04-19T22:30:00+09:00,2632720,1420,社畜さんは幼女幽霊に癒されたい。　第2話,10363,1052,18,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335205/40335205.14214748
so40335206,2022-04-19T12:00:00+09:00,2632720,1420,群青のファンファーレ　第3話　遠い国から来た王子,1612,70,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335206/40335206.49238412
so40335982,2022-04-19T12:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会TVアニメ2期　第3話　sing! song! smile!,17594,1161,52,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40335982/40335982.1432736
so40339281,2024-05-01T00:00:00+09:00,2632720,1420,RPG不動産　3軒目　出たんです……! ドラゴンとお化けとすごい魔力!?,12513,1592,16,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339281/40339281.30504414
so40339282,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第18話　ミネルヴァの盃,3056,338,8,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339282/40339282.2335980
so40339283,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第19話　霧のフォークロア,2805,245,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339283/40339283.50760139
so40339284,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第20話　聖夜のフェニックス,2574,303,4,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339284/40339284.60622265
so40339285,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第21話　氷の町のピクシー,2555,251,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339285/40339285.94926766
so40339286,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第22話　新月のルミナリエ,2601,349,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339286/40339286.37957129
so40339287,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第23話　雪解けのクリスタル,2439,308,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339287/40339287.6718174
so40339288,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第24話　悠久のオベリスク,2529,270,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339288/40339288.43470768
so40339289,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第25話　桜の王国,3467,419,16,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339289/40339289.45332361
so40339290,2022-04-20T23:30:00+09:00,2632720,1420,盾の勇者の成り上がり Season 2　03　揺れる大地,25328,1225,38,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339290/40339290.51155005
so40339291,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第17話　スフィンクスの戯れ,3042,352,6,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339291/40339291.70990079
so40339292,2022-04-22T10:00:00+09:00,2632720,2002,こびと観察入門３　第1話～第3話　マモリコモリ編／アマクリソツ編／シシャワオドリ編,333,2,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339292/40339292.24023776
so40339293,2022-04-22T10:00:00+09:00,2632720,2059,こびと観察入門３　第4話～第6話　カブトヨソオイ編／タケノコビト・タケノカグヤ編／ノミビョウタン編,104,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339293/40339293.25478135
so40339294,2022-04-22T10:00:00+09:00,2632720,2090,こびと観察入門４　第1話～第3話　ユキオトコビト編／アメボウシ編／ハタキツボネ・イヤシミドリバネ編,347,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339294/40339294.36239715
so40339295,2022-04-22T10:00:00+09:00,2632720,2535,こびと観察入門５　第1話～第3話　イエコビト（こびとハウス）編／オトリマダラ編／ハナガシラ（ムシクイの友情）編,640,4,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339295/40339295.50507869
so40339334,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第9話　淑女の天秤,3359,430,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339334/40339334.28766470
so40339356,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第8話　妖精のレシピ,3552,483,4,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339356/40339356.22909884
so40339357,2022-04-20T00:00:00+09:00,2632720,1430,ラブオールプレー　第3話　入学,1114,39,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339357/40339357.59217413
so40339358,2022-04-20T00:00:00+09:00,2632720,1369,TVアニメ「トモダチゲーム」　第3話　さすがにそれは信じられないって,8631,746,8,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339358/40339358.76396663
so40339360,2022-04-22T10:00:00+09:00,2632720,1705,こびと大研究　第1話～第3話　カクレモモジリの社会科見学／こびとものがたり ムシクイの冒険／こびと紀行,549,9,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339360/40339360.68318740
so40339361,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第16話　湖上のアルルカン,2881,328,4,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339361/40339361.70366172
so40339390,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第5話　ユグドラシルの芽生え,3827,404,8,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339390/40339390.61767108
so40339391,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第15話　国王の帰還,2999,252,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339391/40339391.53573944
so40339392,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第14話　国王の断罪,2950,369,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339392/40339392.10398986
so40339393,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第13話　マリオネットの饗宴,2882,286,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339393/40339393.23555075
so40339394,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第12話　夜明けのギルド,3069,325,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339394/40339394.62588649
so40339395,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第11話　忘却のレクイエム,3030,295,4,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339395/40339395.52098855
so40339396,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第10話　ドラゴンの逆鱗,3267,375,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339396/40339396.86625600
so40339411,2022-04-20T20:00:00+09:00,2632720,1450,境界戦機　第十五話　再会,2211,81,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339411/40339411.46110844
so40339412,2022-04-20T12:00:00+09:00,2632720,1385,HEROES(ヒーローズ)～Legend of Battle Disks～　#15　どこにいるの！？砂漠のヒーローズ,103,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339412/40339412.24920512
so40339413,2022-04-20T22:30:00+09:00,2632720,1420,史上最強の大魔王、村人Aに転生する　3　魔王劇場,22690,1284,19,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339413/40339413.922945
so40339414,2022-04-20T12:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story-　#3　2人だけの試合,7223,356,14,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339414/40339414.33320379
so40339429,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第1話　魔の山へ,16935,999,328,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339429/40339429.44544929
so40339430,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第2話　集いし五人の勇者たち,5873,669,10,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339430/40339430.87570242
so40339431,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第3話　マンドレイクの叫び,4598,466,8,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339431/40339431.44427511
so40339432,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第4話　孤高のアルケミスト,4135,396,6,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339432/40339432.63632494
so40339455,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第6話　田園のマスカレード,3843,390,4,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339455/40339455.85152848
so40339456,2022-05-25T00:00:00+09:00,2632720,1420,サクラクエスト　第7話　煉獄の館,3588,388,6,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339456/40339456.68416840
so40339585,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第1話　うずまきボルト！！,2768,90,68,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339585/40339585.58592791
so40339586,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第2話　火影の息子…！！,1182,49,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339586/40339586.19094195
so40339587,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第3話　暴走、メタル・リー！！,978,56,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339587/40339587.65608380
so40339588,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第4話　男女対抗忍術合戦！！,946,63,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339588/40339588.52039968
so40339589,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第5話　謎の転校生…！！,920,87,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339589/40339589.56275593
so40339590,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第6話　最後の授業…！！,894,50,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339590/40339590.82086643
so40339591,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第7話　恋とポテチ…!!,811,73,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339591/40339591.65752289
so40339592,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第8話　夢のお告げ,1245,100,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339592/40339592.10054020
so40339593,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第9話　自分の証明,1093,55,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339593/40339593.86208565
so40339594,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第10話　ゴースト事件、捜査開始!!,857,43,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339594/40339594.73845752
so40339595,2022-05-01T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第1話～第201話）　第11話　黒幕の影,737,37,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40339595/40339595.21760376
