so42000829,2023-03-31T17:00:00+09:00,2632720,1480,爆丸レジェンズ　第2話　究極の爆丸、ハノージ！！／ノヴァコア,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000829/42000829.43619462
so42000830,2023-03-31T17:00:00+09:00,2632720,1480,爆丸レジェンズ　第3話　ノヴァ技マスター大作戦！(前編)／ノヴァ技マスター大作戦！(後編),27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000830/42000830.37837960
so42000831,2023-03-31T17:00:00+09:00,2632720,1480,爆丸レジェンズ　第4話　ダンは大器晩成！？／俺たち爆丸カウボーイ！！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000831/42000831.79057858
so42000832,2023-03-31T17:00:00+09:00,2632720,1480,爆丸レジェンズ　第5話　南の島での１回戦！！／時の川での対決,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000832/42000832.96101990
so42000833,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Fifth Stage　ACT.12　ブラザーズ,4554,251,11,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000833/42000833.12823733
so42000916,2023-03-31T17:00:00+09:00,2632720,1480,爆丸レジェンズ　第10話　復活のファウスト／犬と猫の宇宙大バトル！,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000916/42000916.64992148
so42000917,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Fifth Stage　ACT.6　啓介の意地,5499,253,12,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000917/42000917.85911719
so42000918,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Fifth Stage　ACT.7　無(ゼロ)の心,5157,218,12,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000918/42000918.86789532
so42000919,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Fifth Stage　ACT.8　白い悪魔,5970,220,10,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000919/42000919.35385524
so42000920,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Fifth Stage　ACT.9　死神,4987,235,13,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000920/42000920.17762873
so42000921,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Fifth Stage　ACT.10　終止符,4995,355,11,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000921/42000921.45896536
so42000922,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Fifth Stage　ACT.11　終止符、そして…,5297,284,15,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000922/42000922.95133044
so42000923,2023-03-31T17:00:00+09:00,2632720,1480,爆丸レジェンズ　第7話　スワームを捕まえろ！／カブ―のハッタリTVショー,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000923/42000923.12591757
so42000924,2023-03-31T17:00:00+09:00,2632720,1480,爆丸レジェンズ　第8話　来襲！チコ＆ヴァイロック！／ソフィーとの海上バトル！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000924/42000924.20621911
so42000946,2023-03-30T18:00:00+09:00,2632720,190,ROLY POLY PEOPLES　第20話　桜,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000946/42000946.71396595
so42000981,2023-04-01T10:00:00+09:00,2632720,1774,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.1【第1部】　Chapter.4,17,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000981/42000981.90461292
so42000982,2023-04-01T00:00:00+09:00,2632720,2639,輪廻のラグランジェ 鴨川デイズ　OVA「鴨川デイズ」,2330,63,55,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000982/42000982.9629545
so42000983,2023-04-01T00:00:00+09:00,2632720,1848,ダロス　第4話　望郷の海に起つ ＡＣＴ.ＩＩ,94,9,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000983/42000983.53354413
so42000984,2023-04-01T00:00:00+09:00,2632720,1812,ダロス　第3話　望郷の海に起つ ＡＣＴ.Ｉ,81,13,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000984/42000984.89497401
so42000985,2023-04-01T00:00:00+09:00,2632720,1817,ダロス　第2話　ダロス破壊指令！,142,17,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000985/42000985.13181501
so42000987,2023-04-01T00:00:00+09:00,2632720,1814,ダロス　第1話　リメンバー・バーソロミュー,499,35,25,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42000987/42000987.54928638
so42001060,2023-04-01T10:00:00+09:00,2632720,1463,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.1【第1部】　Chapter.1,65,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001060/42001060.64178251
so42001061,2023-03-31T17:00:00+09:00,2632720,1460,爆丸レジェンズ　第13話　アルティメットハノージ／未来への爆丸ブロー,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001061/42001061.5295309
so42001062,2023-03-31T17:00:00+09:00,2632720,1480,爆丸レジェンズ　第12話　マグナスの狙い／ノヴァ爆クロス！ドラゴ×ニリアス,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001062/42001062.43500747
so42001063,2023-03-31T17:00:00+09:00,2632720,1480,爆丸レジェンズ　第11話　ハーヴィック参戦！／決戦！ダンVSマグナス,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001063/42001063.51589618
so42001064,2023-03-31T17:00:00+09:00,2632720,1480,爆丸レジェンズ　第9話　ねじれた空間／エネルギーを取り戻せ！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001064/42001064.51073721
so42001065,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Fifth Stage　ACT.5　藤原ゾーン,6073,143,11,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001065/42001065.30667444
so42001066,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Fifth Stage　ACT.4　因縁のリベンジバトル,6018,287,11,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001066/42001066.94760791
so42001067,2023-04-01T10:00:00+09:00,2632720,1640,頭文字[イニシャル]D Fifth Stage　ACT.3　デッドライン,5707,221,12,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001067/42001067.10991547
so42001068,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Fifth Stage　ACT.2　新たなる戦場,6410,376,12,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001068/42001068.86617175
so42001095,2023-03-29T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第50話　SKYFALL,3753,62,13,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001095/42001095.80422403
so42001123,2023-03-30T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第248話　大繁盛！　ムサシの宇宙かつおぶし,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001123/42001123.66181844
so42001143,2023-03-31T00:00:00+09:00,2632720,1415,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第293話　別れ,4481,164,15,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001143/42001143.29150234
so42001144,2023-03-29T17:00:00+09:00,2632720,150,おばけずかん！　第13話　むしけんエスカレーター,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001144/42001144.20956590
so42001145,2023-03-30T01:00:00+09:00,2632720,1420,トモちゃんは女の子！　#13　『隣にいるために…』,7535,1081,24,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001145/42001145.11246545
so42001146,2025-03-01T00:00:00+09:00,2632720,720,犬になったら好きな人に拾われた。 ワンダフルver.　#12　はじめてのキス。,1959,58,6,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001146/42001146.5299019
so42001147,2023-03-29T00:00:00+09:00,2632720,829,Call Star-ボクは本当にダメな星？-　第12話　時をかけるスター！,64,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001147/42001147.37478095
so42001148,2023-03-29T00:00:00+09:00,2632720,1277,最後の召喚師 -The Last Summoner-　第11話　果てしなき試練,305,12,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001148/42001148.34602347
so42001149,2023-03-29T00:00:00+09:00,2632720,1420,お隣の天使様にいつの間にか駄目人間にされていた件　第12話　臆病だった自分にさようならを,23127,1354,60,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001149/42001149.14036061
so42001150,2023-03-29T22:00:00+09:00,2632720,1420,The Legend of Heroes 閃の軌跡 Northern War　第12話　真白に染まる,1533,49,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001150/42001150.7732525
so42001151,2023-03-29T23:00:00+09:00,2632720,1440,浪川んちに集合な！　12　ゲスト：関 智一,854,39,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001151/42001151.71266490
so42001152,2023-04-01T10:00:00+09:00,2632720,1840,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.1【第1部】　Chapter.2,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001152/42001152.33425719
so42001179,2023-04-01T10:00:00+09:00,2632720,1711,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.1【第1部】　Chapter.3,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001179/42001179.1937568
so42001180,2023-04-01T10:00:00+09:00,2632720,1641,頭文字[イニシャル]D Fifth Stage　ACT.1　運命の出会い,10014,732,121,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42001180/42001180.29002827
so42005192,2023-04-01T00:00:00+09:00,2632720,1380,地球防衛家族　第2話　みんなバラバラ,427,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005192/42005192.32801486
so42005193,2023-04-01T00:00:00+09:00,2632720,1373,おねがい☆ティーチャー　第4話　やっぱり好きかも,647,58,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005193/42005193.99864512
so42005194,2023-04-01T00:00:00+09:00,2632720,1397,おねがい☆ティーチャー　第5話　そんな先生に、ぼくは,569,55,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005194/42005194.7159341
so42005195,2023-04-01T00:00:00+09:00,2632720,1373,おねがい☆ティーチャー　第6話　始まってから始めよう,462,49,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005195/42005195.90436195
so42005196,2023-04-01T00:00:00+09:00,2632720,1373,おねがい☆ティーチャー　第7話　泣かないで先生,418,28,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005196/42005196.42932345
so42005197,2023-04-01T00:00:00+09:00,2632720,1373,おねがい☆ティーチャー　第8話　長い夜,376,31,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005197/42005197.71581613
so42005198,2023-04-01T00:00:00+09:00,2632720,1373,おねがい☆ティーチャー　第9話　もう、おわりにしよう,356,29,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005198/42005198.21324313
so42005199,2023-04-01T00:00:00+09:00,2632720,1373,おねがい☆ティーチャー　第10話　でも,319,30,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005199/42005199.40007029
so42005200,2023-04-01T00:00:00+09:00,2632720,1373,おねがい☆ティーチャー　第11話　せんせい,348,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005200/42005200.42936215
so42005201,2023-04-01T00:00:00+09:00,2632720,1371,おねがい☆ティーチャー　第12話　もう一度ティーチャー,456,22,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005201/42005201.73996140
so42005202,2023-04-01T00:00:00+09:00,2632720,1299,おねがい☆ティーチャー　第13話　ヒミツなふたり,635,50,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005202/42005202.30763448
so42005203,2023-04-01T00:00:00+09:00,2632720,1380,地球防衛家族　第1話　地球最期の日,930,59,36,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005203/42005203.35040296
so42005204,2023-04-01T00:00:00+09:00,2632720,1373,おねがい☆ティーチャー　第3話　まずいよ★先生,713,69,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005204/42005204.23431374
so42005205,2023-04-01T00:00:00+09:00,2632720,1380,地球防衛家族　第3話　いえろおかあど,153,5,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005205/42005205.29506687
so42005206,2023-04-01T00:00:00+09:00,2632720,1380,地球防衛家族　第4話　仰天！大地家の変,130,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005206/42005206.54666495
so42005243,2023-04-01T00:00:00+09:00,2632720,1380,地球防衛家族　第6話　戦士の休息,95,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005243/42005243.45178561
so42005244,2023-04-01T10:00:00+09:00,2632720,1618,「劇団ココロゴス 第1回公演」【第1部】　Chapter.2,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005244/42005244.80018867
so42005245,2023-04-01T10:00:00+09:00,2632720,1875,「劇団ココロゴス 第1回公演」【第1部】　Chapter.3,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005245/42005245.1786880
so42005246,2023-04-01T10:00:00+09:00,2632720,1847,「劇団ココロゴス 第1回公演」【第2部】　Chapter.1,62,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005246/42005246.63291897
so42005247,2023-04-01T10:00:00+09:00,2632720,2094,「劇団ココロゴス 第1回公演」【第2部】　Chapter.2,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005247/42005247.51407197
so42005248,2023-04-01T10:00:00+09:00,2632720,1816,「劇団ココロゴス 第1回公演」【第2部】　Chapter.3,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005248/42005248.43860854
so42005249,2023-04-01T00:00:00+09:00,2632720,1373,おねがい☆ティーチャー　第1話　教えてティーチャー,5538,278,151,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005249/42005249.99368375
so42005250,2023-04-01T00:00:00+09:00,2632720,1373,おねがい☆ティーチャー　第2話　もう、お婿にいけません,1000,100,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005250/42005250.5858740
so42005251,2023-04-01T00:00:00+09:00,2632720,1380,地球防衛家族　第5話　特訓！眠れない夜,142,17,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005251/42005251.48252481
so42005252,2023-04-01T10:00:00+09:00,2632720,2164,「劇団ココロゴス 第1回公演」【第1部】　Chapter.1,83,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005252/42005252.96098313
so42005253,2023-04-01T00:00:00+09:00,2632720,1380,地球防衛家族　第7話　雨の中のアイツ,100,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005253/42005253.18663979
so42005254,2023-04-01T00:00:00+09:00,2632720,1380,地球防衛家族　第8話　かわいい侵略者,85,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005254/42005254.90517506
so42005255,2023-04-01T00:00:00+09:00,2632720,1380,地球防衛家族　第9話　愛が地球を滅ぼす日（はーと）,86,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005255/42005255.53481546
so42005256,2023-04-01T00:00:00+09:00,2632720,1380,地球防衛家族　第10話　ハチ公前、夜8時,92,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005256/42005256.47106347
so42005257,2023-04-01T00:00:00+09:00,2632720,1381,地球防衛家族　第11話　絶叫！愛の迷宮地獄,92,10,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005257/42005257.7099677
so42005387,2023-04-01T10:00:00+09:00,2632720,1448,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.0.5　Chapter.1,88,1,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005387/42005387.300436
so42005388,2023-04-01T00:00:00+09:00,2632720,1380,地球防衛家族　第13話　決戦！花束を君に…,177,7,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005388/42005388.55372511
so42005389,2023-04-01T00:00:00+09:00,2632720,1380,地球防衛家族　第12話　炎のバースディ,99,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005389/42005389.49996047
so42005390,2023-04-01T10:00:00+09:00,2632720,1625,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.1【第2部】　Chapter.4,22,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005390/42005390.2002632
so42005391,2023-04-01T10:00:00+09:00,2632720,1786,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.1【第2部】　Chapter.3,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005391/42005391.58039551
so42005392,2023-04-01T10:00:00+09:00,2632720,1601,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.1【第2部】　Chapter.2,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005392/42005392.9063344
so42005393,2023-04-01T10:00:00+09:00,2632720,1861,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.1【第2部】　Chapter.1,90,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005393/42005393.71680389
so42005394,2023-04-01T10:00:00+09:00,2632720,1651,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.0.5　Chapter.4,16,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005394/42005394.2271572
so42005395,2023-04-01T10:00:00+09:00,2632720,1565,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.0.5　Chapter.3,16,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005395/42005395.33127079
so42005474,2025-03-01T00:00:00+09:00,2632720,1420,スパイ教室　第12話　File 《愛娘》のグレーテ,7787,509,16,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005474/42005474.86805061
so42005475,2023-03-30T00:00:00+09:00,2632720,1420,痛いのは嫌なので防御力に極振りしたいと思います。2　第10話　防御特化と新コンビ。,39779,2387,89,276,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005475/42005475.60244955
so42005476,2023-03-30T02:00:00+09:00,2632720,1445,アルスの巨獣　第12話　指輪の審判,1760,177,9,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005476/42005476.55371111
so42005478,2023-03-31T22:00:00+09:00,2632720,1308,にじよん あにめーしょん　第7話～第12話　ランジュとジョーカー／彼方としずくと妹／妹王決定戦／かすみとせつ菜とドッキリ／侑と幼馴染／ピアノとスクールアイドル,3241,347,17,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005478/42005478.93636993
so42005479,2023-03-31T23:00:00+09:00,2632720,1420,D4DJ All Mix／ディーフォーディージェーオールミックス　#12　「ゼントヨウヨウ」,1666,93,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005479/42005479.59772363
so42005480,2023-04-01T10:00:00+09:00,2632720,1586,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.0　Chapter.1,116,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005480/42005480.80750348
so42005481,2023-04-01T10:00:00+09:00,2632720,1530,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.0　Chapter.2,20,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005481/42005481.62426522
so42005482,2023-04-01T10:00:00+09:00,2632720,1613,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.0　Chapter.3,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005482/42005482.91917555
so42005504,2023-04-01T10:00:00+09:00,2632720,1534,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.0　Chapter.4,20,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005504/42005504.32164048
so42005505,2023-04-01T10:00:00+09:00,2632720,1808,増元拓也・長谷川芳明 漫談ライブショー「ピーチクパーチク」Vol.0.5　Chapter.2,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42005505/42005505.57071733
so42009595,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第19話　惨酷,268,1,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009595/42009595.48616287
so42009596,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第10話　猟人,314,5,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009596/42009596.66805689
so42009597,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第11話　士魂,313,9,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009597/42009597.49190172
so42009598,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第12話　遺人,290,2,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009598/42009598.11174598
so42009599,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第13話　動機,282,5,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009599/42009599.690257
so42009600,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第14話　純真,298,4,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009600/42009600.39393843
so42009601,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第15話　全能,286,5,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009601/42009601.59216947
so42009602,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第16話　不穏,247,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009602/42009602.99000082
so42009603,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第17話　出征,264,1,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009603/42009603.2291249
so42009604,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第18話　慟哭,261,1,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009604/42009604.34634163
so42009605,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第9話　無垢,314,4,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009605/42009605.95427561
so42009606,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第20話　試練,256,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009606/42009606.50640310
so42009607,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第21話　衝動,240,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009607/42009607.92257790
so42009608,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第22話　誓約,251,4,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009608/42009608.39862141
so42009609,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第23話　罪智,269,2,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009609/42009609.227557
so42009673,2023-04-01T00:00:00+09:00,2632720,1470,機神大戦ギガンティック・フォーミュラ　第1話　覚醒,3195,113,116,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42009673/42009673.90440927
