so39943953,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　69話／70話　ケンイチ氏のジョギング修行でござる！の巻／エレキャットはビリビリでござるの巻,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39943953/39943953.38673441
so39943954,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　67話／68話　好き嫌いはこりごりでござるの巻／放課後の夢子ちゃんでござるの巻,37,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39943954/39943954.40582070
so39943955,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　65話／66話　シンゾウと亀の卵でござるの巻／打倒ハットリくんでござるの巻,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39943955/39943955.1512399
so39943956,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　63話／64話　偵察も大変でござるの巻／忍法童心返りの術でござる！の巻,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39943956/39943956.36256321
so39944006,2023-03-01T00:00:00+09:00,2632720,1420,池袋ウエストゲートパーク　第十一話　サンシャイン通り内戦(シヴィルウォー)・前編,343,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944006/39944006.99699685
so39944033,2023-03-01T00:00:00+09:00,2632720,1420,池袋ウエストゲートパーク　第十話　野獣とリユニオン,348,13,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944033/39944033.8939156
so39944034,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　93話／94話　夢子殿の護身術でござる！の巻／伝言竹筒で大げんかでござるの巻,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944034/39944034.24696139
so39944035,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　91話／92話　カンガルーボクサーを倒せでござる！の巻／獅子丸のオシャレコンテストでござるの巻,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944035/39944035.42814855
so39944036,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　61話／62話　洗濯物を回収せよでござる！の 巻／植物園は楽しいでござる！の 巻,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944036/39944036.30071478
so39944037,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　59話／60話　ママ上のストライキでござるの巻／獅子丸は優秀な番犬でござるの巻,30,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944037/39944037.87036569
so39944038,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　57話／58話　いつもニコニコでござる！の巻／犯人は誰？でござるの巻,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944038/39944038.78915132
so39944039,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　55話／56話　お泊りキャンプは楽しいでござる！の巻／脱出大作戦でござるの巻,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944039/39944039.10511807
so39944040,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　53話／54話　赤は危険でござるの巻／ニワトリをつかまえろでござる！の 巻,211,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944040/39944040.39445278
so39944041,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　51話／52話　ケンイチ氏のツリーハウスでござるの巻／クリケットに挑戦でござるの巻,25,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944041/39944041.1172485
so39944042,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　49話／50話　お寺の大掃除でござる！の巻／からくり気球でござるの巻,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944042/39944042.96911827
so39944043,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　47話／48話　なんの卵？でござるの巻／クイズ王は誰だ？！でござるの巻,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944043/39944043.92388926
so39944066,2023-03-01T00:00:00+09:00,2632720,1420,池袋ウエストゲートパーク　第九話　憎悪のパレード,380,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944066/39944066.54172535
so39944067,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　97話／98話　博物館に忍び込むでござる！の巻／不思議な温泉旅館でござるの巻,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944067/39944067.83996949
so39944068,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　95話／96話　ケンイチ氏恐怖の一夜でござる！の巻／キラリと光るでござるの巻,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944068/39944068.34507991
so39944069,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　45話／46話　子供ゴルフ大会でござる！の巻／忍者訓練・隠れん坊でござる！の巻,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944069/39944069.19801995
so39944107,2022-02-01T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第6章【セレクションコメンタリー】　Trial ＆ Error　出演：山本裕介（監督）、天神英貴（メカニックデザイン）、宮武一貴（コンセプトデザイン）、尾﨑亮太（プロデューサー／進行）,3219,89,7,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944107/39944107.34781229
so39944125,2022-02-01T00:00:00+09:00,2632720,1491,ナイツ＆マジック　第9章【セレクションコメンタリー】　Force ＆ Justice　出演：山本裕介（監督）、天神英貴（メカニックデザイン）、宮武一貴（コンセプトデザイン）、尾﨑亮太（プロデューサー／進行）,1601,41,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944125/39944125.70243814
so39944126,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　31話／32話　防犯対策はバッチリでござる！の巻／夢子ちゃんは占いがお好きでござるの巻,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944126/39944126.49312259
so39944127,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　33話／34話　荷物を取り返すでござるの巻／宝物泥棒をつかまえるでござるの巻,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944127/39944127.69041925
so39944128,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　35話／36話　パパ上の腕時計でござるの巻／外国忍者が弟子に？でござるの巻,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944128/39944128.28040556
so39944129,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　37話／38話　忍者は泣かないでござるの巻／お猿には負けないでござるの巻,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944129/39944129.25970802
so39944130,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　39話／40話　獅子丸の犬小屋を作るでござる！の巻／学校へ一番乗りでござる！の巻,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944130/39944130.46476858
so39944131,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　41話／42話　ケンイチ氏は忍者でござるの巻／忍者ボーリングで対決でござる！の巻,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944131/39944131.33149386
so39944132,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　43話／44話　決死のドライブでござるの巻／お注射大作戦でござるの巻,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944132/39944132.40102743
so39944133,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　99話／100話　夢子殿の家が遠いでござるの巻／三葉家のネズミ退治でござる！ の巻,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944133/39944133.80464013
so39944134,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　101話／102話　本日はムササビ日和でござるの巻／ケンイチ氏の忍者映画でござる！の巻,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944134/39944134.7956608
so39944135,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season2　103話／104話　小池先生ついにデートでござる？！の巻／変装大作戦でデートでござる！の巻,42,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944135/39944135.25762522
so39944136,2023-03-01T00:00:00+09:00,2632720,1420,池袋ウエストゲートパーク　第一話　北口スモークタワー,2141,39,59,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944136/39944136.91554827
so39944157,2022-02-01T00:00:00+09:00,2632720,1490,ナイツ＆マジック　終章【セレクションコメンタリー】　Heaven ＆ Earth　出演：山本裕介（監督）、天神英貴（メカニックデザイン）、宮武一貴（コンセプトデザイン）、尾﨑亮太（プロデューサー／進行）,1845,97,4,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944157/39944157.52403213
so39944158,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　21話／22話　忍者レストランは大繁盛でござるの巻／ケンイチ氏は天才手品師でござるの巻,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944158/39944158.79664758
so39944159,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　23話／24話　忍者屋敷猛レースでござるの巻／優しい獅子丸が怖いでござるの巻,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944159/39944159.68387944
so39944172,2022-02-01T10:00:00+09:00,2632720,1258,リトル・アラジン 空飛ぶ魔法のじゅうたん　Chapter.1,123,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944172/39944172.98340950
so39944189,2022-02-01T10:00:00+09:00,2632720,1166,リトル・アラジン 空飛ぶ魔法のじゅうたん　Chapter.2,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944189/39944189.37130094
so39944190,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　25話／26話　恋する獅子丸でござる！の巻／釣りで勝負でござる！の巻,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944190/39944190.53939957
so39944191,2022-02-01T10:00:00+09:00,2632720,1339,NINJA ハットリくんリターンズ Season1　27話／28話　シンゾウ、新忍法に挑むでござるの巻／夢子ちゃんのファッションショーでござるの巻,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944191/39944191.1651764
so39944192,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　29話／30話　伊賀秘伝の巻物でござるの巻／ケムマキ氏、ビッグスターになるでござるの巻,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944192/39944192.65732537
so39944193,2023-03-01T00:00:00+09:00,2632720,1420,池袋ウエストゲートパーク　第二話　西一番街ブラックバイト,668,9,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944193/39944193.45724403
so39944194,2023-03-01T00:00:00+09:00,2632720,1420,池袋ウエストゲートパーク　第三話　ゼタムーバー＠芸術劇場,505,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944194/39944194.71944265
so39944195,2023-03-01T00:00:00+09:00,2632720,1420,池袋ウエストゲートパーク　第四話　ワルツ・フォー・ベビー,446,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944195/39944195.48995553
so39944196,2023-03-01T00:00:00+09:00,2632720,1420,池袋ウエストゲートパーク　第五話　ドラゴン・ティアーズ,455,13,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944196/39944196.38165111
so39944197,2023-03-01T00:00:00+09:00,2632720,1420,池袋ウエストゲートパーク　第六話　Gボーイズ冬戦争・前編,414,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944197/39944197.73022636
so39944198,2023-03-01T00:00:00+09:00,2632720,1420,池袋ウエストゲートパーク　第七話　Gボーイズ冬戦争・後編,473,23,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944198/39944198.31402193
so39944199,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　19話／20話　兄弟ゲンカはイカンでござる！の巻／くっついちゃったでござる！の巻,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944199/39944199.27188074
so39944200,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　17話／18話　しゃっくりが止まらないでござる！の巻／夢子ちゃんの願いごとは何でござる？の巻,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944200/39944200.67322782
so39944201,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　15話／16話　宿題1000倍はつらいでござる！の巻／からくり自転車はスゴイでござるの巻,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944201/39944201.21164912
so39944227,2022-02-01T10:00:00+09:00,2632720,1132,リトル・アラジン 空飛ぶ魔法のじゅうたん　Chapter.3,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944227/39944227.61290238
so39944250,2022-02-01T10:00:00+09:00,2632720,1311,リトル・アラジン 空飛ぶ魔法のじゅうたん　Chapter.4,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944250/39944250.22643666
so39944251,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　1話／2話　バーゲンは戦場でござる！の巻／小池先生に変身でござるの巻,746,39,17,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944251/39944251.49144531
so39944252,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　3話／4話　影千代も褒められたいでござるの巻／博物館は大パニックでござるの巻,75,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944252/39944252.48051842
so39944253,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　5話／6話　若返り作戦には参ったでござるの巻／ラクガキが消えないでござる！？の巻,38,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944253/39944253.38018382
so39944254,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　7話／8話　サラリーマンは大変でござるの巻／忍法テニスで勝負でござるの巻,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944254/39944254.86574607
so39944255,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　9話／10話　シンゾウのお手伝いでござる!の巻／シャッターチャンスを狙うでござる！の巻,26,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944255/39944255.94330597
so39944256,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　11話／12話　試験官は誰でござる？の巻／ヒーローになりたいでござるの巻,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944256/39944256.61819833
so39944257,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season1　13話／14話　停電に備えてサバイバル生活でござるの巻／ワンニャン、忍法サッカーでござるの巻,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944257/39944257.33451604
so39944275,2023-03-01T00:00:00+09:00,2632720,1420,池袋ウエストゲートパーク　第八話　千川フォールアウト・マザー,397,8,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39944275/39944275.2755833
so39948006,2022-01-27T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第188話　燃えるレオＶＳ怒りの神崎シン！,72,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948006/39948006.3735920
so39948008,2022-01-27T20:00:00+09:00,2632720,1430,SHAMAN KING　第40廻　不自負,3958,103,8,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948008/39948008.14245597
so39948010,2022-01-27T00:00:00+09:00,2632720,1420,失格紋の最強賢者　第3話　最強賢者、竜（イリス）と出会う。,14903,582,19,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948010/39948010.52196814
so39948011,2022-01-27T12:00:00+09:00,2632720,1377,平家物語　第3話　鹿ケ谷の陰謀,15826,1358,39,173,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948011/39948011.33883943
so39948012,2022-01-27T00:00:00+09:00,2632720,1420,ハコヅメ～交番女子の逆襲～　第4話　「拝啓お犬様」「ランナーズ・ハイ」,21397,1692,21,144,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948012/39948012.52369264
so39948122,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　259話／260話　ケムマキの家に猫二匹でござるの巻／妖刀ハルサメを手に入れたでござるの巻,19,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948122/39948122.61355429
so39948123,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　217話／218話　忍法で大掃除でござるの巻／断水で困ったでござるの巻,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948123/39948123.81531926
so39948124,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　215話／216話　フリマで売られた巻物でござるの巻／熱烈！カンフー対忍術でござるの巻,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948124/39948124.6625692
so39948125,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　213話／214話　忍法封印で生活改善でござるの巻／方向音痴の道しるべでござるの巻,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948125/39948125.82080624
so39948126,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　211話／212話　三葉家の防災訓練でござるの巻／水泳の特訓でござるの巻,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948126/39948126.16537887
so39948127,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　209話／210話　やる事なす事良い事でござるの巻／タコ墨の術対イカ墨の術でござるの巻,103,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948127/39948127.34893057
so39948128,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season4　207話／208話　おまじないで仲直りでござるの巻／父上、母上、おなつかしゅうござるの巻,24,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948128/39948128.12890446
so39948129,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　205話／206話　ビックリしてはいかんでござるの巻／モモンべえがやってきたでござるの巻,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948129/39948129.41392262
so39948130,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　203話／204話　ピアノの発表会に急ぐでござるの巻／ママ上は名探偵でござるの巻,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948130/39948130.6232100
so39948131,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　201話／202話　これは見事な茶碗でござるの巻／シンゾウの部屋ができたござるの巻,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948131/39948131.2742623
so39948132,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　199話／200話　影千代、危機一髪でござるの巻／三葉家の娘でござるの巻,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948132/39948132.62928522
so39948133,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　197話／198話　インドから忍者がやって来たでござるの巻／今家出するところでござるの巻,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948133/39948133.96838762
so39948134,2022-02-01T10:00:00+09:00,2632720,1336,NINJA ハットリくんリターンズ Season4　195話／196話　誤解されて誤解するでござるの巻／ハワイに行ってみようでござるの巻,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948134/39948134.39595274
so39948135,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　193話／194話　オレオレ忍者にご用心でござるの巻／小池先生は婚活中でござるの巻,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948135/39948135.72268183
so39948136,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　191話／192話　拙者に会えば痩せるでござるの巻／会いたかったアイドルでござるの巻,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948136/39948136.73646263
so39948219,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　257話／258話　糸電話を繋げたいでござるの巻／ママ上はおてんばでござるの巻,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948219/39948219.17810329
so39948220,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　223話／224話　ケマムキはアレが弱点の巻／骨をはずしすぎたでござるの巻,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948220/39948220.67055285
so39948221,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　221話／222話　忍法ニオイ集めでござるの巻／恋を掴むボルダリングでござるの巻,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948221/39948221.2566448
so39948222,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　219話／220話　熊になった獅子丸の巻／ママ上のご機嫌アップ作戦の巻,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948222/39948222.79552377
so39948223,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　189話／190話　お掃除、伊賀の三人衆でござるの巻／お客様はいつまでもでござるの巻,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948223/39948223.69523573
so39948224,2022-02-01T10:00:00+09:00,2632720,1338,NINJA ハットリくんリターンズ Season4　187話／188話　海の家は大繁盛でござるの巻／拙者のくしゃみは大暴風でござるの巻,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948224/39948224.43018731
so39948225,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　185話／186話　果たし状が渡せないでござるの巻／シンゾウの重たい修行でござるの巻,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948225/39948225.86030343
so39948226,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　183話／184話　忍者雪合戦でござるの巻／スキーはお騒がせでござるの巻,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948226/39948226.69311229
so39948227,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　181話／182話　熱闘けん玉大会でござるの巻／シンゾウはわらしべ長者でござるの巻,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948227/39948227.32542436
so39948228,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　179話／180話　学級委員になりたくないでござるの巻／忍者道具は禁止でござるの巻,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948228/39948228.26947255
so39948229,2022-02-01T10:00:00+09:00,2632720,1336,NINJA ハットリくんリターンズ Season4　177話／178話　獅子丸を鍛え直すでござるの巻／芸能人と写真を撮りたいでござるの巻,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948229/39948229.25471009
so39948230,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　175話／176話　シンゾウ、仲間に入りたいの巻／オカリナの音色を追え！の巻,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948230/39948230.84369372
so39948258,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　255話／256話　鷹から手紙が奪われたでござるの巻／恐怖の都市伝説でござるの巻,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948258/39948258.95089369
so39948259,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　227話／228話　寝違えたでござるの巻／ママ上から隠し通すでござるの巻,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948259/39948259.44049458
so39948260,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　225話／226話　忍法ゴミ分別でござるの巻／まわれ！忍者コマ合戦の巻,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948260/39948260.88414954
so39948306,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season5　253話／254話　伝わらない暗号でござるの巻／生き物博士クンでござるの巻,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948306/39948306.56502785
so39948307,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　173話／174話　忍者の交通安全教室でござるの巻／ラブレターを届けるなでござるの巻,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948307/39948307.36641728
so39948308,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　171話／172話　忍者の実演販売でござるの巻／シンゾウ、最近絶好調でござるの巻,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948308/39948308.59352710
so39948310,2022-02-01T10:00:00+09:00,2632720,1336,NINJA ハットリくんリターンズ Season4　169話／170話　恐るべし忍者ドローンでござるの巻／はたらく伊賀の三人衆でござるの巻,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948310/39948310.12380911
so39948311,2022-02-01T10:00:00+09:00,2632720,1337,NINJA ハットリくんリターンズ Season4　167話／168話　地下に泊まろうでござるの巻／竹馬忍者合戦でござるの巻,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39948311/39948311.80861103
