so42135116,2023-05-01T10:00:00+09:00,2632720,1046,妖精フローレンス　Chapter.4,28,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135116/42135116.56377820
so42135117,2023-05-01T10:00:00+09:00,2632720,1170,妖精フローレンス　Chapter.5,26,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135117/42135117.81630164
so42135118,2023-05-01T10:00:00+09:00,2632720,1377,星のオルフェウス　Chapter.1,189,1,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135118/42135118.16737916
so42135119,2023-05-01T10:00:00+09:00,2632720,1393,星のオルフェウス　Chapter.2,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135119/42135119.10819523
so42135120,2023-05-01T10:00:00+09:00,2632720,1157,星のオルフェウス　Chapter.3,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135120/42135120.27751719
so42135121,2023-05-01T10:00:00+09:00,2632720,1290,星のオルフェウス　Chapter.4,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135121/42135121.4919622
so42135122,2023-05-01T10:00:00+09:00,2632720,934,チリンの鈴　Chapter.1,270,7,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135122/42135122.3418776
so42135123,2023-04-27T22:30:00+09:00,2632720,1420,くまクマ熊ベアーぱーんち！　第4話　クマさん、少女を導く,15802,671,33,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135123/42135123.25406972
so42135124,2023-04-27T00:00:00+09:00,2632720,1420,この素晴らしい世界に爆焔を！　第4話　紅い瞳の孤高の少女(ロンリーマスター),29253,3930,90,263,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135124/42135124.39948203
so42135155,2023-05-01T10:00:00+09:00,2632720,620,ウメ屋雑貨店　ぼくたちのひみつ　本編,106,1,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135155/42135155.71031247
so42135156,2023-04-27T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第252話　最強の敵　龍二！,124,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135156/42135156.11479483
so42135157,2023-04-27T23:00:00+09:00,2632720,1515,【推しの子】　第3話　漫画原作ドラマ,51854,2609,68,331,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135157/42135157.55250740
so42135173,2023-05-01T10:00:00+09:00,2632720,636,ぽこぽんの里帰り　本編,86,7,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135173/42135173.67289670
so42135174,2023-04-27T12:00:00+09:00,2632720,1420,私の百合はお仕事です！　第3話　何を信じたらいいんですの？,7759,655,15,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135174/42135174.57720159
so42135175,2023-04-27T23:00:00+09:00,2632720,1440,Ｄｒ．ＳＴＯＮＥ　第３期　第4話　科学の眼,22345,701,39,143,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135175/42135175.37751520
so42135176,2023-04-28T08:00:00+09:00,2632720,90,ちいかわ　第58話　勉強中／お昼ごはん,1154,16,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135176/42135176.44152827
so42135177,2023-05-01T00:00:00+09:00,2632720,1333,劇場版「Fate/kaleid liner プリズマ☆イリヤ Licht 名前の無い少女」　Chapter.4,3933,155,10,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135177/42135177.37344463
so42135178,2023-05-01T00:00:00+09:00,2632720,1499,劇場版「Fate/kaleid liner プリズマ☆イリヤ Licht 名前の無い少女」　Chapter.3,4082,136,8,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135178/42135178.71056839
so42135179,2023-05-01T00:00:00+09:00,2632720,1326,劇場版「Fate/kaleid liner プリズマ☆イリヤ Licht 名前の無い少女」　Chapter.2,4664,210,11,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135179/42135179.35718733
so42135180,2023-05-01T10:00:00+09:00,2632720,982,妖精フローレンス　Chapter.3,27,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135180/42135180.36831181
so42135181,2023-05-01T10:00:00+09:00,2632720,1184,妖精フローレンス　Chapter.2,38,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135181/42135181.55872033
so42135206,2023-05-01T10:00:00+09:00,2632720,1673,ちいさなジャンボ　本編,91,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135206/42135206.19909836
so42135207,2023-05-01T10:00:00+09:00,2632720,1244,バラの花とジョー　本編,62,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135207/42135207.16914467
so42135208,2023-05-01T10:00:00+09:00,2632720,1571,短編ユニコ　黒い雲と白い羽　本編,234,6,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135208/42135208.47289532
so42135210,2023-05-01T10:00:00+09:00,2632720,1792,ハローキティのとまった大時計　本編,142,2,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135210/42135210.38400444
so42135231,2023-05-01T10:00:00+09:00,2632720,1272,ハローキティのパパなんて大きらい　本編,100,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135231/42135231.78019115
so42135232,2023-05-01T10:00:00+09:00,2632720,1372,ハローキティのふしぎなみずうみ　本編,100,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135232/42135232.73402401
so42135233,2023-05-01T10:00:00+09:00,2632720,633,たあ坊のガンバル宣言　本編,133,1,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135233/42135233.3160793
so42135234,2023-05-01T10:00:00+09:00,2632720,1452,ハンギョドンのパラレル大作戦　－恐竜王国は大さわぎ－　本編,124,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135234/42135234.45015931
so42135235,2023-05-01T10:00:00+09:00,2632720,1853,ハンギョドンのパラレル大作戦　－未来世界は大さわぎ－　本編,196,3,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135235/42135235.19922740
so42135236,2023-05-01T10:00:00+09:00,2632720,598,サムちゃんのおばけなんかこわくない　本編,161,28,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135236/42135236.78981293
so42135255,2023-05-01T10:00:00+09:00,2632720,611,サムとチップのはちゃめちゃ大レース　本編,197,1,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135255/42135255.44749977
so42135256,2023-05-01T10:00:00+09:00,2632720,630,ぽこぽんのキツネ川温泉へんしん合戦　本編,198,2,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135256/42135256.33889770
so42135257,2023-05-01T10:00:00+09:00,2632720,629,エディ＆エミィのイニシャルリングは2人で　本編,341,9,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135257/42135257.56280891
so42135258,2023-05-01T10:00:00+09:00,2632720,710,大江戸捕り物帳ねずみ小僧　らん丸あらわる！の巻　本編,239,4,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135258/42135258.31386260
so42135259,2023-05-01T10:00:00+09:00,2632720,1135,妖精フローレンス　Chapter.1,456,2,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42135259/42135259.91156455
so42139085,2023-05-01T10:00:00+09:00,2632720,953,海ノ民話のまちプロジェクトアニメーション　第10話~第12話　沖縄県南城市「奥武観音堂由来」／岩手県普代村「お夏と藤平」／新潟県糸魚川市「サザエと弁天岩の女神様」,32,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139085/42139085.61171120
so42139086,2023-04-28T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第4話　ながれついた宝もの,11809,955,23,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139086/42139086.14571113
so42139087,2023-04-29T00:00:00+09:00,2632720,1420,カワイスギクライシス　#3　ユズラナイ,16118,926,20,149,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139087/42139087.4117472
so42139088,2023-04-29T22:00:00+09:00,2632720,1420,彼女が公爵邸に行った理由　第3話　彼女が花嫁修業した理由,3231,142,3,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139088/42139088.14110971
so42139089,2023-04-29T07:00:00+09:00,2632720,160,ちびゴジラの逆襲　第4話　「空を統べる怪鳥　ちびラドン」,457,8,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139089/42139089.79791949
so42139090,2023-04-30T00:00:00+09:00,2632720,1434,TVアニメ「アイドルマスター シンデレラガールズ U149」　第4話　羽が折れているのに飛んでいくもの、なに？,11984,934,44,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139090/42139090.19827172
so42139091,2023-04-29T02:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story- Season 2　#17　失った記憶を取り戻した少女は、故郷に戻って新たな真実を知る,3854,383,7,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139091/42139091.33689164
so42139092,2023-04-29T00:00:00+09:00,2632720,1420,マッシュル-MASHLE-　第4話　マッシュ・バーンデッドと強めの魔法使い,28357,995,34,197,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139092/42139092.20002152
so42139093,2023-05-01T10:00:00+09:00,2632720,994,海ノ民話のまちプロジェクトアニメーション　第25話~第27話　岡山県倉敷市「銀のつづらと金の浜」／徳島県小松島市「ゼンパはん」／愛媛県今治市「クジラのお礼まいり」,25,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139093/42139093.66694762
so42139094,2023-05-01T10:00:00+09:00,2632720,994,海ノ民話のまちプロジェクトアニメーション　第22話~第24話　滋賀県長浜市「堀止地蔵」／京都府宮津市「天のかけ橋と金樽いわし」／鳥取県智頭町「竜宮のはなたれ小僧さん」,23,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139094/42139094.20817040
so42139095,2023-05-01T10:00:00+09:00,2632720,994,海ノ民話のまちプロジェクトアニメーション　第19話~第21話　福島県いわき市「いわき鮫川のサメ伝説」／長野県小海町「くじらの夫婦」／福井県美浜町「河童の詫び証文」,26,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139095/42139095.85110318
so42139096,2023-05-01T10:00:00+09:00,2632720,994,海ノ民話のまちプロジェクトアニメーション　第16話~第18話　島根県松江市美保関町「えびすさまとにわとり」／愛媛県伊方町「速吸瀬戸の守り神」／山形県鶴岡市「湯野浜の大亀」,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139096/42139096.23432234
so42139097,2023-05-01T10:00:00+09:00,2632720,994,海ノ民話のまちプロジェクトアニメーション　第13話~第15話　富山県魚津市「錨の溝」／神奈川県藤沢市「五頭龍と弁天様」／和歌山県串本町「お屋敷になったクジラ」,31,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139097/42139097.67361306
so42139098,2023-04-29T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第353話～第356話　消えた水晶玉／探せ水晶玉／つまらないフェネギーくん／ぼのちゃん～シマリスちゃん2,186,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139098/42139098.239236
so42139099,2023-05-01T10:00:00+09:00,2632720,870,海ノ民話のまちプロジェクトアニメーション　第7話~第9話　静岡県焼津市「甚助さんの板子」／愛媛県松山市「おたるがした」／長崎県佐世保市「一里島」,34,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139099/42139099.39614732
so42139156,2023-04-29T07:30:00+09:00,2632720,1300,イニミニマニモ　第94話　【ペッパピッグ】「ピクニック」「がっきをひこう」／【パジャマスク】「トカゲどろぼう」,76,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139156/42139156.49790652
so42139157,2023-04-28T12:00:00+09:00,2632720,1404,ニンジャラ　第65話　どーするオレ⁉どーするエゼット！,155,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139157/42139157.28466582
so42139158,2023-04-29T00:00:00+09:00,2632720,1429,東京ミュウミュウ にゅ～♡　第16話　恋のしずく　れたすと人魚姫,805,49,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139158/42139158.63097862
so42139159,2023-05-01T00:00:00+09:00,2632720,1420,マイホームヒーロー　第5話　幸せ？,6278,480,9,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139159/42139159.50707509
so42139160,2023-05-01T01:00:00+09:00,2632720,843,漣蒼士に純潔を捧ぐ【オンエア版】　第1話～第4話　私の妻になっていただけませんか／愛しい妻の願いなら…捧げますよ、この身全てを／離れられると思わないでくださいね／時間外勤務を命じましょうか,511,9,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139160/42139160.40023821
so42139161,2023-04-30T23:00:00+09:00,2632720,1420,スキップとローファー　Scene.04　ピリピリ　カツカツ,18751,1729,26,204,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139161/42139161.69832173
so42139162,2023-04-29T03:00:00+09:00,2632720,1467,江戸前エルフ　第4話　古今東西エルフ合戦,42864,4121,75,387,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139162/42139162.66249
so42139183,2023-04-30T00:00:00+09:00,2632720,1440,おとなりに銀河　第4話　姫と空もよう,8303,1097,15,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139183/42139183.61632412
so42139184,2023-05-01T10:00:00+09:00,2632720,903,海ノ民話のまちプロジェクトアニメーション　第1話~第3話　北海道寿都町「寿都の風泙さま」／静岡県袋井市「亀の松」／愛媛県松山市「おなべ岩」,503,8,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139184/42139184.29312263
so42139185,2023-05-01T10:00:00+09:00,2632720,892,海ノ民話のまちプロジェクトアニメーション　第4話~第6話　長崎県佐世保市「高麗島の伝説」／沖縄県名護市「海の神と陸の神」／宮城県七ヶ浜町「大根明神のアワビ祭り」,43,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42139185/42139185.10878703
so42143448,2023-05-12T00:00:00+09:00,2632720,1684,ようこそ妄想営業部へ♥Season2　Chapter.2,47,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143448/42143448.10925886
so42143449,2023-05-01T12:00:00+09:00,2632720,1215,おしりたんてい(第7期)　第82話　ププッ　めざせゆうしょう！ボクサーすず,136,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143449/42143449.37240887
so42143450,2023-05-02T08:00:00+09:00,2632720,90,ちいかわ　第59話　夜食／試験当日,2038,19,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143450/42143450.9885102
so42143451,2023-05-05T08:00:00+09:00,2632720,90,ちいかわ　第60話　むずかしかった／心配,1469,10,1,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143451/42143451.28412616
so42143452,2023-04-30T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃5　さいきょうの王！レオニー！,128,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143452/42143452.24688394
so42143453,2023-04-30T09:15:00+09:00,2632720,150,ゴー！ゴー！びーくるずー　＃5　ガオにぃ・ゴットンのパトロール,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143453/42143453.67133916
so42143454,2023-05-02T00:00:00+09:00,2632720,1419,こえつり　4釣目　「KENNくんをBBQでおもてなししてみた！」,322,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143454/42143454.6072378
so42143455,2023-04-30T01:30:00+09:00,2632720,1400,EDENS ZERO 第2期　#29　29号,1487,26,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143455/42143455.93528763
so42143456,2023-05-12T00:00:00+09:00,2632720,1695,ようこそ妄想営業部へ♥Season2　Chapter.1,406,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143456/42143456.20294267
so42143457,2024-06-01T00:00:00+09:00,2632720,1462,ウマ娘 プリティーダービー ROAD TO THE TOP　第3話　走る理由,24786,1119,90,183,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143457/42143457.57185899
so42143458,2023-05-12T00:00:00+09:00,2632720,1524,ようこそ妄想営業部へ♥Season2　Chapter.3,34,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143458/42143458.92195058
so42143459,2023-05-12T00:00:00+09:00,2632720,1455,ようこそ妄想営業部へ♥Season2　Chapter.4,28,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143459/42143459.55075646
so42143460,2023-05-12T00:00:00+09:00,2632720,1516,ようこそ妄想営業部へ♥Season2　Chapter.5,18,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143460/42143460.59809492
so42143461,2023-05-12T00:00:00+09:00,2632720,1724,ようこそ妄想営業部へ♥Season3　Chapter.1,367,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143461/42143461.66409697
so42143462,2023-05-12T00:00:00+09:00,2632720,1695,ようこそ妄想営業部へ♥Season3　Chapter.2,69,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143462/42143462.27259120
so42143546,2023-05-05T01:00:00+09:00,2632720,1440,異世界でチート能力を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～　第5話　新しい家族,23844,1924,35,144,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143546/42143546.7482167
so42143547,2023-05-12T00:00:00+09:00,2632720,1743,ようこそ妄想営業部へ♥Season3　Chapter.5,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143547/42143547.69718122
so42143548,2023-05-12T00:00:00+09:00,2632720,1620,ようこそ妄想営業部へ♥Season3　Chapter.4,66,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143548/42143548.71799118
so42143550,2023-05-12T00:00:00+09:00,2632720,1843,ようこそ妄想営業部へ♥Season3　Chapter.3,86,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143550/42143550.11951588
so42143551,2023-05-02T00:00:00+09:00,2632720,1420,デッドマウント・デスプレイ　#04　The Mad Dog－狂犬－,13548,482,15,135,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143551/42143551.60170288
so42143552,2023-04-30T00:00:00+09:00,2632720,1420,贄姫と獣の王　第2話　熊蜂と貴族の宴,6418,401,10,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143552/42143552.83638359
so42143553,2023-05-01T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第88話　みせびら菓子,241,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143553/42143553.59690928
so42143575,2023-05-02T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第56話　遊飛（ゆうひ）のロード,1616,47,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143575/42143575.13344247
so42143599,2023-05-01T12:00:00+09:00,2632720,720,僕とロボコ　#17～#20　モツオとゴリラ／造語とロボコ／怪談とロボコ／超能力とロボコ,6424,143,14,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143599/42143599.95735552
so42143600,2023-05-01T12:00:00+09:00,2632720,180,僕とロボコ　#21　恋とロボコ,1596,23,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143600/42143600.1363770
so42143601,2023-05-03T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 聖域編　第4話　聖服の暗殺者,974,29,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143601/42143601.7702233
so42143602,2023-04-30T21:00:00+09:00,2632720,1420,転生貴族の異世界冒険録～自重を知らない神々の使徒～　第5話　『やりすぎ屋敷へようこそ』,20380,1275,23,126,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143602/42143602.32315897
so42143603,2023-05-01T21:00:00+09:00,2632720,1429,アリス・ギア・アイギス Expansion　第5話　恐怖のハイキング！？／戦えヴェイパーヘイズ！？,6367,1052,12,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143603/42143603.73679872
so42143629,2023-05-03T23:30:00+09:00,2632720,1430,ワールドダイスター　第四場　いまはむかし,4065,351,10,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143629/42143629.11735606
so42143630,2023-05-02T02:55:00+09:00,2632720,1437,女神のカフェテラス　第4話　桜まつり！,7512,537,9,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143630/42143630.59122949
so42143631,2023-05-02T01:30:00+09:00,2632720,1369,THE MARGINAL SERVICE　第3話　キャビアの食べ過ぎに注意,1875,205,3,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143631/42143631.13894678
so42143658,2023-05-02T00:00:00+09:00,2632720,1427,魔法少女マジカルデストロイヤーズ　#04　魔法少女だらけの水泳大会 R U READY?,4569,381,13,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143658/42143658.68044889
so42143659,2023-05-03T23:30:00+09:00,2632720,1380,Re:STARS　第5話,741,82,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143659/42143659.90281376
so42143660,2023-05-04T00:00:00+09:00,2632720,1420,この素晴らしい世界に爆焔を！　第5話　爆裂狂の誕生(プレリュード),31434,3515,99,322,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143660/42143660.92916139
so42143661,2023-04-30T00:30:00+09:00,2632720,1420,山田くんとLv999の恋をする　Lv.05　詳しく聞かせてもらおうか,12044,1080,14,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143661/42143661.20110965
so42143662,2023-05-01T00:00:00+09:00,2632720,1435,テレビアニメ「鬼滅の刃」刀鍛冶の里編　第四話　時透君ありがとう,29882,824,73,211,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42143662/42143662.49806545
so42144510,2023-04-30T10:30:00+09:00,2632720,1450,すとぷりのHere!We!GO!!　#21　なぜか莉犬だけが面白い！？すとぷりvs芸人大喜利大会にHere!We!GO!!,193,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42144510/42144510.23165519
so42144634,2023-04-30T18:00:00+09:00,2632720,1455,機動戦士ガンダム 水星の魔女　第16話　罪過の輪,78372,9718,137,881,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42144634/42144634.49841434
so42159010,2023-05-06T00:00:00+09:00,2632720,1430,東京ミュウミュウ にゅ～♡　第17話　二人の天才　火花散るＭＶ撮影！,855,59,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42159010/42159010.4128250
so42159011,2023-05-07T23:00:00+09:00,2632720,1420,スキップとローファー　Scene.05　チクチク　いそいそ,19414,1810,24,213,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42159011/42159011.35582011
so42159012,2023-05-07T00:00:00+09:00,2632720,1440,おとなりに銀河　第5話　姫と動物園,7560,1137,12,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42159012/42159012.77729187
so42159013,2023-05-04T22:30:00+09:00,2632720,1420,くまクマ熊ベアーぱーんち！　第5話　クマさん、ミスリルを求めて,15539,1113,36,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42159013/42159013.59809884
so42159014,2023-05-06T00:00:00+09:00,2632720,1420,マッシュル-MASHLE-　第5話　マッシュ・バーンデッドとモテない同級生,26836,742,34,197,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42159014/42159014.47006682
so42159015,2023-05-07T00:00:00+09:00,2632720,1435,TVアニメ「アイドルマスター シンデレラガールズ U149」　第5話　すごく高いのにずっと地下にあるもの、なに？,8666,627,16,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42159015/42159015.30062944
so42159016,2023-05-06T07:00:00+09:00,2632720,160,ちびゴジラの逆襲　第5話　「怪獣大勉強」,327,17,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42159016/42159016.82600881
so42159018,2023-05-04T12:00:00+09:00,2632720,1420,私の百合はお仕事です！　第4話　大きらいですわ,7403,767,17,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42159018/42159018.28752284
so42159019,2023-05-06T22:00:00+09:00,2632720,1420,彼女が公爵邸に行った理由　第4話　彼女がケンカを買った理由,4761,201,7,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42159019/42159019.21638027
so42159020,2023-05-06T00:00:00+09:00,2632720,1419,カワイスギクライシス　#4　ワカラナイ,15740,960,25,143,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42159020/42159020.69611589
so42159021,2023-05-04T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第253話　ボイドの真実,120,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42159021/42159021.94765051
so42163382,2023-05-19T00:00:00+09:00,2632720,1458,ようこそ妄想営業部へ♥Season3.5 研究開発部 篇　Chapter.3,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42163382/42163382.51956391
so42163383,2023-05-04T23:00:00+09:00,2632720,1440,Ｄｒ．ＳＴＯＮＥ　第３期　第5話　科学船ペルセウス,21049,729,35,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42163383/42163383.72833134
so42163384,2023-05-04T23:00:00+09:00,2632720,1420,【推しの子】　第4話　役者,53085,2914,79,342,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42163384/42163384.38057945
so42163386,2023-05-07T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃6　こえろ！危険な谷！,98,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42163386/42163386.78288616
so42163387,2023-05-07T09:15:00+09:00,2632720,150,ゴー！ゴー！びーくるずー　＃6　おかえり！びーくるずー,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42163387/42163387.3207806
so42163388,2023-05-09T00:00:00+09:00,2632720,1419,こえつり　5釣目　「山中湖でワカサギ釣ってみた！」,278,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42163388/42163388.91765993
so42163389,2023-05-07T01:30:00+09:00,2632720,1400,EDENS ZERO 第2期　#30　仲裁,1176,68,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42163389/42163389.54748646
