so33612671,2023-04-01T00:00:00+09:00,2632720,1419,千銃士　第5話　奪還,889,3,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33612671/33612671.28620108
so33612672,2018-08-02T22:00:00+09:00,2632720,1420,すのはら荘の管理人さん　第5話　西瓜　せんせー　酔っぱらい,12543,754,38,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33612672/33612672.34938941
so33612673,2018-08-03T12:00:00+09:00,2632720,1420,異世界魔王と召喚少女の奴隷魔術　第5話　国家騎士,31895,1733,82,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33612673/33612673.9550073
so33612674,2018-08-08T12:00:00+09:00,2632720,1365,ルパン三世 PART5　＃18　不二子の置きみやげ,10209,171,49,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33612674/33612674.93582468
so33612675,2018-08-01T12:00:00+09:00,2632720,1365,ルパン三世 PART5　＃17　探偵ジム・バーネット三世の挨拶,10475,148,41,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33612675/33612675.54996128
so33612676,2018-08-03T12:00:00+09:00,2632720,1375,イナズマイレブン アレスの天秤　＃17　爆裂！雪姫大作戦！,1855,41,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33612676/33612676.30125298
so33612678,2018-08-07T12:00:00+09:00,2632720,1420,悪偶（あぐう） -天才人形-　第5曲　『悲しみのアダージョ』,595,15,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33612678/33612678.63997449
so33613498,2020-09-01T10:00:00+09:00,2632720,1382,中間管理録 トネガワ　Agenda05　『猛省』,21097,585,39,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33613498/33613498.64084019
so33617836,2013-08-02T10:00:00+09:00,2632720,1460,BECK　LIVE－１　｢十四歳の風景｣,2032,4,65,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617836/33617836.76252121
so33617837,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－２２　｢前夜祭｣,363,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617837/33617837.19609540
so33617838,2013-08-02T10:00:00+09:00,2632720,1460,BECK　LIVE－２３　｢FESTIVAL｣,444,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617838/33617838.48757167
so33617839,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－２４　｢サードステージ｣,562,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617839/33617839.66316121
so33617840,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－２５　｢Slip out｣,540,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617840/33617840.15158361
so33617841,2013-08-02T10:00:00+09:00,2632720,1449,BECK　LIVE－２６　｢America｣,467,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617841/33617841.88122595
so33617842,2013-08-02T10:00:00+09:00,2632720,1505,ケンコー全裸系水泳部 ウミショー　第1話　｢ちゅらうみっ！｣,4040,23,124,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617842/33617842.50189145
so33617843,2013-08-02T10:00:00+09:00,2632720,1505,ケンコー全裸系水泳部 ウミショー　第2話　｢興味・・・・ある・・かも・・・｣,925,25,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617843/33617843.67380470
so33617844,2013-08-02T10:00:00+09:00,2632720,1505,ケンコー全裸系水泳部 ウミショー　第3話　｢魅せる！！！｣,738,19,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617844/33617844.75369206
so33617845,2013-08-02T10:00:00+09:00,2632720,1505,ケンコー全裸系水泳部 ウミショー　第4話　｢見せてあげるんだから｣,724,8,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617845/33617845.74165034
so33617846,2013-08-02T10:00:00+09:00,2632720,1505,ケンコー全裸系水泳部 ウミショー　第5話　｢あたしのもほしい｣,636,13,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617846/33617846.90028603
so33617847,2013-08-02T10:00:00+09:00,2632720,1505,ケンコー全裸系水泳部 ウミショー　第6話　｢めっ！｣,580,15,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617847/33617847.81988544
so33617848,2013-08-02T10:00:00+09:00,2632720,1505,ケンコー全裸系水泳部 ウミショー　第7話　｢呪い｣,559,4,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617848/33617848.47269529
so33617849,2013-08-02T10:00:00+09:00,2632720,1505,ケンコー全裸系水泳部 ウミショー　第8話　｢よ～く見てなさい｣,618,5,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617849/33617849.19485824
so33617850,2013-08-02T10:00:00+09:00,2632720,1505,ケンコー全裸系水泳部 ウミショー　第9話　｢忘れさせて・・・｣,507,4,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617850/33617850.73743801
so33617851,2013-08-02T10:00:00+09:00,2632720,1505,ケンコー全裸系水泳部 ウミショー　第10話　｢にゅうにゅう？｣,507,10,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617851/33617851.56190042
so33617852,2013-08-02T10:00:00+09:00,2632720,1505,ケンコー全裸系水泳部 ウミショー　第11話　｢まさかの・・・｣,516,7,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617852/33617852.66568355
so33617853,2013-08-02T10:00:00+09:00,2632720,1505,ケンコー全裸系水泳部 ウミショー　第12話　｢おまっおま～♪｣,503,6,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617853/33617853.5479577
so33617854,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－２１　｢Write Music｣,381,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617854/33617854.48352931
so33617855,2013-08-02T10:00:00+09:00,2632720,1460,BECK　LIVE－２０　｢グレイトフルサウンド｣,389,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617855/33617855.52918787
so33617925,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－２　｢LIVE HOUSE｣,610,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617925/33617925.70172581
so33617926,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－１９　｢ブルース｣,374,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617926/33617926.61890049
so33617927,2013-08-02T10:00:00+09:00,2632720,1460,BECK　LIVE－１８　｢レオン・サイクス｣,387,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617927/33617927.78786481
so33617928,2013-08-02T10:00:00+09:00,2632720,1460,BECK　LIVE－１７　｢スリーデイズ｣,384,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617928/33617928.12583319
so33617929,2013-08-02T10:00:00+09:00,2632720,1460,BECK　LIVE－１６　｢インディーズ｣,404,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617929/33617929.65225128
so33617930,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－１５　｢Back to school｣,420,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617930/33617930.61556324
so33617931,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－１４　｢Dream｣,449,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617931/33617931.90137145
so33617932,2013-08-02T10:00:00+09:00,2632720,1460,BECK　LIVE－１３　｢シエル・ブリュ｣,478,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617932/33617932.20000010
so33617933,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－１２　｢シークレットライブ｣,466,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617933/33617933.33077665
so33617934,2013-08-02T10:00:00+09:00,2632720,1460,BECK　LIVE－１１　｢SUMMER HOLIDAY｣,454,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617934/33617934.35172782
so33617935,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－１０　｢FACE｣,508,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617935/33617935.27765140
so33617936,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－９　｢Live前夜｣,491,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617936/33617936.76512122
so33617937,2013-08-02T10:00:00+09:00,2632720,1460,BECK　LIVE－８　｢校内放送｣,473,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617937/33617937.38885516
so33617938,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－７　｢ルシール｣,477,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617938/33617938.57721696
so33617939,2013-08-02T10:00:00+09:00,2632720,1461,BECK　LIVE－６　｢兵藤とジャガー｣,488,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617939/33617939.48585591
so33617940,2013-08-02T10:00:00+09:00,2632720,1460,BECK　LIVE－５　｢BECK｣,504,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617940/33617940.82049213
so33617941,2013-08-02T10:00:00+09:00,2632720,1460,BECK　LIVE－４　｢Strum the guitar｣,508,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617941/33617941.64789576
so33617942,2013-08-02T10:00:00+09:00,2632720,1460,BECK　LIVE－３　｢Moon on the Water｣,580,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617942/33617942.84504022
so33617979,2013-08-02T10:00:00+09:00,2632720,1474,ケンコー全裸系水泳部 ウミショー　第13話　｢人魚｣,580,3,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33617979/33617979.29843098
so33622944,2018-08-03T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第１７話　たたりギツネとコックリさん,502,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33622944/33622944.74686898
so33622984,2018-08-08T12:00:00+09:00,2632720,750,衛宮さんちの今日のごはん　第八話　「遠坂さんの五目炒飯」,44796,112,206,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33622984/33622984.63993998
so33622985,2018-08-08T12:00:00+09:00,2632720,1420,百錬の覇王と聖約の戦乙女　第五話　「虎を食う獅子」,4012,0,8,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33622985/33622985.55896299
so33622986,2019-03-01T10:00:00+09:00,2632720,1420,ゆらぎ荘の幽奈さん　第4話　妖怪ウォッチング！狭霧さん／夜々、おそるおそる,6124,48,17,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33622986/33622986.79199073
so33622987,2020-01-17T10:00:00+09:00,2632720,1420,夢王国と眠れる100人の王子様　＃５　黒い影のレクイエム,792,3,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33622987/33622987.58384301
so33622988,2018-08-06T12:00:00+09:00,2632720,1420,はたらく細胞　第5話　スギ花粉アレルギー,34922,298,170,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33622988/33622988.89424775
so33622989,2021-11-01T00:00:00+09:00,2632720,1444,少女☆歌劇 レヴュースタァライト　第4話　約束タワー,15242,456,63,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33622989/33622989.43600020
so33622990,2020-03-13T10:00:00+09:00,2632720,1420,音楽少女　#05　アイドルのレシピ,1066,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33622990/33622990.3324262
so33622991,2018-08-15T12:00:00+09:00,2632720,1420,オーバーロードⅢ　第5話　二人の指導者,115517,1191,333,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33622991/33622991.67876512
so33622993,2018-08-03T21:30:00+09:00,2632720,1420,ちおちゃんの通学路　第5話　サンキュー、ジョージ,16760,918,42,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33622993/33622993.97140426
so33622994,2018-08-09T12:00:00+09:00,2632720,1420,シュタインズ・ゲート ゼロ　第16話　無限遠点のアルタイル,31324,809,148,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33622994/33622994.97413481
so33622995,2018-08-13T12:00:00+09:00,2632720,1420,あそびあそばせ　第5話　「悪魔的センス」「誘導尋問」「前多の呪い」「性教育」,62637,1034,152,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33622995/33622995.68196855
so33623803,2012-06-27T00:00:00+09:00,2632720,4830,アタゴオルは猫の森　アタゴオルは猫の森,3175,24,44,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623803/33623803.63945556
so33623807,2022-03-01T10:00:00+09:00,2632720,1405,ケイオスドラゴン　赤竜戦役　第十二幕　千載一遇,430,7,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623807/33623807.92736077
so33623808,2022-03-01T10:00:00+09:00,2632720,1420,ケイオスドラゴン　赤竜戦役　第十一幕　百鬼夜行,364,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623808/33623808.58355636
so33623809,2022-03-01T10:00:00+09:00,2632720,1420,ケイオスドラゴン　赤竜戦役　第十幕　十死一生,429,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623809/33623809.54588617
so33623810,2022-03-01T10:00:00+09:00,2632720,1420,ケイオスドラゴン　赤竜戦役　第九幕　九十九折,374,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623810/33623810.26712607
so33623811,2022-03-01T10:00:00+09:00,2632720,1420,ケイオスドラゴン　赤竜戦役　第八幕　八面玲瓏,533,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623811/33623811.2571975
so33623812,2022-03-01T10:00:00+09:00,2632720,1420,ケイオスドラゴン　赤竜戦役　第七幕　七転八起,354,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623812/33623812.10805631
so33623824,2022-03-01T10:00:00+09:00,2632720,1420,ケイオスドラゴン　赤竜戦役　第六幕　六道輪廻,392,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623824/33623824.62011060
so33623894,2012-06-27T00:00:00+09:00,2632720,6324,APPLESEED　APPLESEED,8369,395,148,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623894/33623894.61838660
so33623895,2022-03-01T10:00:00+09:00,2632720,1420,ケイオスドラゴン　赤竜戦役　第一幕　一殺多生,2345,8,45,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623895/33623895.26277326
so33623896,2022-03-01T10:00:00+09:00,2632720,1420,ケイオスドラゴン　赤竜戦役　第二幕　二律背反,732,11,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623896/33623896.80715631
so33623897,2022-03-01T10:00:00+09:00,2632720,1420,ケイオスドラゴン　赤竜戦役　第三幕　三位一体,534,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623897/33623897.40139876
so33623898,2022-03-01T10:00:00+09:00,2632720,1420,ケイオスドラゴン　赤竜戦役　第四幕　四面楚歌,417,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623898/33623898.78297545
so33623899,2022-03-01T10:00:00+09:00,2632720,1420,ケイオスドラゴン　赤竜戦役　第五幕　五里霧中,420,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33623899/33623899.96929685
so33627825,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第30話　京都!!ハヤトとアズサの二人旅,2253,198,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33627825/33627825.14181516
so33627828,2018-08-04T12:00:00+09:00,2632720,1390,ロード オブ ヴァーミリオン　紅蓮の王　第4話　憎らしい敵がなぜに慕わしい,803,16,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33627828/33627828.71180954
so33628037,2014-04-16T12:00:00+09:00,2632720,1449,ブレイドアンドソウル　第1話　道,1818,8,36,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628037/33628037.58387143
so33628038,2017-06-30T10:00:00+09:00,2632720,1419,orange　2　LETTER02,764,8,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628038/33628038.79656767
so33628039,2017-06-30T10:00:00+09:00,2632720,1420,orange　3　LETTER03,549,7,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628039/33628039.33896006
so33628040,2017-06-30T10:00:00+09:00,2632720,1420,orange　4　LETTER04,496,10,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628040/33628040.13639732
so33628041,2017-06-30T10:00:00+09:00,2632720,1420,orange　5　LETTER05,506,6,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628041/33628041.33197268
so33628042,2017-06-30T10:00:00+09:00,2632720,1420,orange　6　LETTER06,463,10,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628042/33628042.97364857
so33628043,2017-06-30T10:00:00+09:00,2632720,1420,orange　7　LETTER07,452,3,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628043/33628043.68725177
so33628044,2017-06-30T10:00:00+09:00,2632720,1420,orange　8　LETTER08,526,3,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628044/33628044.17034627
so33628045,2017-06-30T10:00:00+09:00,2632720,1419,orange　9　LETTER09,444,4,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628045/33628045.57170468
so33628111,2014-04-23T12:00:00+09:00,2632720,1449,ブレイドアンドソウル　第2話　欲,331,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628111/33628111.35206195
so33628113,2017-06-30T10:00:00+09:00,2632720,1420,orange　12　LETTER12,456,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628113/33628113.86039272
so33628114,2017-06-30T10:00:00+09:00,2632720,1420,orange　11　LETTER11,422,6,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628114/33628114.50545816
so33628115,2017-06-30T10:00:00+09:00,2632720,1420,orange　10　LETTER10,468,4,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628115/33628115.50751583
so33628116,2017-06-30T10:00:00+09:00,2632720,1420,orange　1　LETTER01,2931,12,62,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628116/33628116.81360198
so33628117,2014-07-09T12:00:00+09:00,2632720,1419,ブレイドアンドソウル　第13話　神,211,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628117/33628117.36729823
so33628154,2014-04-30T12:00:00+09:00,2632720,1449,ブレイドアンドソウル　第3話　仇,268,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628154/33628154.76100887
so33628156,2014-07-02T12:00:00+09:00,2632720,1449,ブレイドアンドソウル　第12話　魂,193,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628156/33628156.51430551
so33628157,2014-06-25T12:00:00+09:00,2632720,1450,ブレイドアンドソウル　第11話　罰,170,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628157/33628157.83963627
so33628214,2014-05-07T12:00:00+09:00,2632720,1449,ブレイドアンドソウル　第4話　剣,219,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628214/33628214.37761518
so33628215,2014-05-14T12:00:00+09:00,2632720,1449,ブレイドアンドソウル　第5話　花,197,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628215/33628215.70995031
so33628216,2014-05-21T12:00:00+09:00,2632720,1449,ブレイドアンドソウル　第6話　夢,198,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628216/33628216.75937925
so33628217,2014-05-28T12:00:00+09:00,2632720,1449,ブレイドアンドソウル　第7話　時,178,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628217/33628217.25128077
so33628252,2014-06-04T12:00:00+09:00,2632720,1449,ブレイドアンドソウル　第8話　空,193,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628252/33628252.87118175
so33628253,2014-06-11T12:00:00+09:00,2632720,1449,ブレイドアンドソウル　第9話　月,203,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628253/33628253.52614768
so33628254,2014-06-18T12:00:00+09:00,2632720,1449,ブレイドアンドソウル　第10話　罪,183,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33628254/33628254.7854227
so33629067,2018-08-05T12:00:00+09:00,2632720,1425,スペースバグ　第4回　ミッション！船外活動／宇宙でオナラは厳禁なのだ,223,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33629067/33629067.80037297
so33629355,2018-08-07T12:00:00+09:00,2632720,1431,京都寺町三条のホームズ　第5話　失われた龍,1902,51,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33629355/33629355.82687759
so33644450,2018-08-07T12:00:00+09:00,2632720,1440,TVアニメ「ペルソナ５」　#18　I’ll guide you to victory,13338,150,56,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33644450/33644450.38483641
so33644451,2018-08-07T12:00:00+09:00,2632720,810,ヤマノススメ サードシーズン　#6　『コーヒーってなんの味？』,12625,733,80,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33644451/33644451.53422280
so33644452,2018-08-07T12:00:00+09:00,2632720,1430,Phantom in the Twilight　第5話　妖精の恋人,648,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33644452/33644452.10228504
so33644476,2018-08-10T10:00:00+09:00,2632720,1240,毎日かあさん　第1話～第63話　第63話　こどもの世界／はるかなる山のおたけび／家族大作戦／夫婦の会話,76,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33644476/33644476.81092078
so33644478,2018-08-10T10:00:00+09:00,2632720,1240,毎日かあさん　第1話～第63話　第46話　朝っぱらから／カレー／亀レース／ホワイトデー騒動,73,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33644478/33644478.45800078
