so36127886,2024-12-26T00:00:00+09:00,2632720,1508,星界の紋章　第7話　幸せな反逆,1452,70,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127886/36127886.2195526
so36127887,2024-12-26T00:00:00+09:00,2632720,1508,星界の紋章　第8話　アーヴの流儀,1496,84,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36127887/36127887.49402172
so36128016,2024-12-26T00:00:00+09:00,2632720,1508,星界の紋章　第9話　戦場へ,1640,100,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128016/36128016.94610402
so36128017,2024-12-26T00:00:00+09:00,2632720,1508,星界の紋章　第10話　二人だけの逃亡,1652,167,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128017/36128017.6788068
so36128018,2024-12-26T00:00:00+09:00,2632720,1508,星界の紋章　第11話　スファグノーフ門沖会戦,1721,149,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128018/36128018.52014060
so36128019,2024-12-26T00:00:00+09:00,2632720,1508,星界の紋章　第12話　惑乱の淑女,1711,79,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128019/36128019.27059221
so36128020,2024-12-26T00:00:00+09:00,2632720,2408,星界の紋章　第13話　天翔る迷惑,2191,193,5,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128020/36128020.462964
so36128021,2024-12-26T00:00:00+09:00,2632720,1508,星界の断章　誕生　本編,1084,19,46,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128021/36128021.48142271
so36128022,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第1話　再会,4104,96,96,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128022/36128022.45828742
so36128023,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第2話　幻炎作戦,2236,90,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128023/36128023.24554338
so36128024,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第3話　突撃艦“バースロイル”,1942,73,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128024/36128024.31838352
so36128025,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第4話　初陣,1803,44,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128025/36128025.16282694
so36128026,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第5話　華やかな狂気,1739,56,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128026/36128026.1122688
so36128027,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第6話　弔いの晩餐,1667,80,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128027/36128027.57167694
so36128028,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第7話　くらやみの逃亡,1639,27,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128028/36128028.20056742
so36128029,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第8話　決戦前夜,1691,93,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128029/36128029.44533849
so36128030,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第9話　バースロイルの戦い,1667,48,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128030/36128030.69634044
so36128031,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第10話　流れる星,1639,32,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128031/36128031.41971411
so36128032,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第11話　灼熱の戦場,1575,45,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128032/36128032.72204170
so36128033,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第12話　アプティック門沖会戦,1737,82,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128033/36128033.67860198
so36128034,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗　第13話　絆のかたち,2055,142,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128034/36128034.78202356
so36128035,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗Ⅱ　第1話　狩人作戦,2499,94,74,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128035/36128035.36584532
so36128036,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗Ⅱ　第2話　流刑の星,1472,45,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128036/36128036.83113421
so36128037,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗Ⅱ　第3話　移民計画,1192,88,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128037/36128037.77333933
so36128038,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗Ⅱ　第4話　狩人たち,1091,29,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128038/36128038.28540546
so36128123,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗Ⅱ　第5話　叛乱,1019,20,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128123/36128123.43280651
so36128124,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗Ⅱ　第6話　アーヴの地獄,1133,58,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128124/36128124.1611890
so36128125,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗Ⅱ　第7話　金色鳥(ガサルス)の旗,1174,36,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128125/36128125.32543919
so36128126,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗Ⅱ　第8話　守るべきもの,1398,94,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128126/36128126.98026952
so36128127,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗Ⅱ　第9話　弓を置くとき,1501,64,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128127/36128127.55930577
so36128128,2024-12-26T00:00:00+09:00,2632720,1508,星界の戦旗Ⅱ　第10話　アブリアルの涙,1618,75,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128128/36128128.33755635
so36128177,2024-12-26T00:00:00+09:00,2632720,1814,星界の戦旗Ⅲ　第1話　めぐりあう星たち,2750,140,80,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128177/36128177.32816898
so36128178,2024-12-26T00:00:00+09:00,2632720,2679,星界の戦旗Ⅲ　第2話　家族の食卓,2020,154,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128178/36128178.46059836
so36128179,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第1話　炎の日,6854,302,263,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128179/36128179.7480719
so36128180,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第2話　廃墟の死闘,1895,187,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128180/36128180.72949348
so36128181,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第3話　ギガノスの蒼き鷹,1386,184,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128181/36128181.63386780
so36128182,2024-07-01T00:00:00+09:00,2632720,1460,機甲戦記ドラグナー　第4話　男たちの戦場,1149,126,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128182/36128182.58213407
so36128183,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第5話　誓いの出撃,991,75,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128183/36128183.12940560
so36128184,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第6話　戦士への試練,925,82,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128184/36128184.87700210
so36128185,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第7話　さらばチェホフ,918,117,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128185/36128185.2236012
so36128186,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第8話　捕虜奪回作戦 前編,907,88,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128186/36128186.67828304
so36128187,2024-07-01T00:00:00+09:00,2632720,1457,機甲戦記ドラグナー　第9話　捕虜奪回作戦 後編,795,131,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128187/36128187.63968299
so36128188,2024-07-01T00:00:00+09:00,2632720,1457,機甲戦記ドラグナー　第10話　体あたりの防戦,828,79,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128188/36128188.44452378
so36128189,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第11話　熱望の大地,805,72,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128189/36128189.67662191
so36128191,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第12話　それぞれの帰還,801,120,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128191/36128191.27148763
so36128192,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第13話　マスドライバー発射指令,785,112,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128192/36128192.32875814
so36128193,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第14話　新たなる旅立ち,773,72,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128193/36128193.20700377
so36128222,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第15話　D(ドラグナー)艦隊危機一髪,786,70,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128222/36128222.92998494
so36128334,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第16話　補給基地の罠,729,71,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128334/36128334.38633626
so36128335,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第17話　ノーラッド破壊工作,775,87,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128335/36128335.12266849
so36128336,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第18話　奇襲の蒼き鷹,733,90,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128336/36128336.9128156
so36128337,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第19話　飛行兵器D(ドラグナー),841,110,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128337/36128337.75509455
so36128338,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第20話　洋上の再会,701,79,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128338/36128338.73059664
so36128339,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第21話　敵MA(メタルアーマー)奪取作戦,654,118,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128339/36128339.79509718
so36128340,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第22話　ギガノス要塞破壊命令,716,99,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128340/36128340.73624604
so36128341,2024-07-01T00:00:00+09:00,2632720,1457,機甲戦記ドラグナー　第23話　対決マイヨ・プラート,674,85,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128341/36128341.31057824
so36128342,2024-07-01T00:00:00+09:00,2632720,1456,機甲戦記ドラグナー　第24話　上海大逃走,679,108,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128342/36128342.12535054
so36128343,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第25話　D(ディー)兵器改造計画,747,126,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128343/36128343.99669901
so36128344,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第26話　恐怖のグン ジェム,807,76,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128344/36128344.11869616
so36128345,2024-07-01T00:00:00+09:00,2632720,1460,機甲戦記ドラグナー　第27話　見参！ドラグナー遊撃隊,849,102,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128345/36128345.26625553
so36128346,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第28話　脅威の毒蛇部隊,744,144,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128346/36128346.20896674
so36128347,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第29話　潜入！リンダを救え,772,117,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128347/36128347.99190348
so36128348,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第30話　必殺！チェーンソー・アタック,647,83,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128348/36128348.80034685
so36128349,2024-07-01T00:00:00+09:00,2632720,1460,機甲戦記ドラグナー　第31話　月からの刺客,611,59,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128349/36128349.62885929
so36128350,2024-07-01T00:00:00+09:00,2632720,1460,機甲戦記ドラグナー　第32話　復讐の狙撃兵(スナイパー),594,66,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128350/36128350.33381116
so36128351,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第33話　ギガノスの異変,656,112,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128351/36128351.42864410
so36128352,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第34話　迫撃！土蜘蛛作戦,547,91,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128352/36128352.47480380
so36128353,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第35話　恐怖！無限機動砲,606,92,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128353/36128353.2766838
so36128354,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第36話　猛攻！怒りのグンジェム,631,48,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128354/36128354.32044301
so36128384,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第37話　打倒！毒蛇の青竜刀,672,90,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128384/36128384.81467936
so36128385,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第38話　登場！究極のM・A(メタルアーマー),759,103,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128385/36128385.66571883
so36128504,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第1話　上京ペンギン,5822,482,167,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128504/36128504.70975271
so36128505,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第2話　アイドルのマスター,1882,153,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128505/36128505.70519840
so36128506,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第3話　アイドルとマスター,981,131,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128506/36128506.23566148
so36128507,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第4話　餃子とアメリカンドッグ,794,105,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128507/36128507.40627495
so36128508,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第5話　冷たい手、温かい手,752,96,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128508/36128508.4894896
so36128509,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第6話　高度二万米(メートル),664,84,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128509/36128509.25457273
so36128510,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第7話　ただいま。おかえり。,599,44,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128510/36128510.31077735
so36128511,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第8話　コンペイトウ夜話,777,137,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128511/36128511.27137419
so36128512,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第9話　鍵盤,564,68,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128512/36128512.74954798
so36128513,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第10話　不協和音【雑音】,492,53,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128513/36128513.97313671
so36128514,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第11話　ニヴルヘイム,480,50,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128514/36128514.64684487
so36128515,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第12話　ムスペルヘイム,478,29,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128515/36128515.98422953
so36128516,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第13話　501号室,461,46,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128516/36128516.53031064
so36128517,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第14話　なんかうごきづらい,461,46,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128517/36128517.78460544
so36128518,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第15話　格納庫天国,460,78,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128518/36128518.23633797
so36128519,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第16話　アイドルとアイドル,496,55,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128519/36128519.21161880
so36128520,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第17話　迷子の兎,398,34,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128520/36128520.95365529
so36128521,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第18話　夜,408,55,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128521/36128521.85321785
so36128522,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第19話　サヨナラ,382,61,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128522/36128522.6951958
so36128523,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第20話　かえりみち,386,74,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128523/36128523.65120139
so36128524,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第21話　最後の・プリン,368,33,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128524/36128524.11961066
so36128525,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第22話　鍵とバット,387,49,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128525/36128525.19280586
so36128526,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第23話　RUN！,457,59,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128526/36128526.42443721
so36128662,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第24話　復興暦百八年,432,55,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128662/36128662.3204176
so36128663,2025-12-13T00:00:00+09:00,2632720,1428,アイドルマスター XENOGLOSSIA　第25話　春の雪,511,72,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128663/36128663.10262133
so36128664,2025-12-13T00:00:00+09:00,2632720,1413,アイドルマスター XENOGLOSSIA　第26話　月とペンギン,615,104,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128664/36128664.7660854
so36128665,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第39話　壮絶！グンジェムの最期,765,116,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128665/36128665.37926059
so36128666,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第40話　狡猾！ハイデルネッケン少佐,690,101,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128666/36128666.19567053
so36128667,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第41話　復活！ギガノスの蒼き鷹,678,76,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128667/36128667.48773362
so36128668,2024-07-01T00:00:00+09:00,2632720,1460,機甲戦記ドラグナー　第42話　発動！ギガノス無敵要塞,618,71,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128668/36128668.12912684
so36128669,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第43話　決断！巨大要塞攻撃指令,625,94,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128669/36128669.55286736
so36128670,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第44話　非情！ドラグナー対ドラグナー,632,90,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128670/36128670.29035996
so36128671,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第45話　特攻！復讐の蒼き鷹,646,79,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128671/36128671.77133703
so36128672,2024-07-01T00:00:00+09:00,2632720,1458,機甲戦記ドラグナー　第46話　突入！アオイワカバ救出,726,105,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128672/36128672.84032471
so36128673,2024-07-01T00:00:00+09:00,2632720,1459,機甲戦記ドラグナー　第47話　肉迫！ミン大尉の猛追,855,175,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128673/36128673.50864429
so36128674,2024-07-01T00:00:00+09:00,2632720,1429,機甲戦記ドラグナー　最終話　大宇宙(おおぞら)の凱歌,1557,182,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128674/36128674.38223997
so36128723,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第11話　ああ、テスト秘(まるひ)作戦,46,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128723/36128723.41776057
so36128724,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第24話　キャベツがなくなる日,48,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128724/36128724.86800453
so36128725,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第25話　男ならひき受けろ！,40,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128725/36128725.20355156
so36128726,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第26話　でっかい輪っかだ夏祭り,45,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128726/36128726.25988449
so36128727,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第27話　ニースからの手紙,42,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128727/36128727.71367433
so36128728,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第28話　星空のキャンプ・ファイヤー,49,6,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128728/36128728.49034669
so36128729,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第29話　泣くな男だ！係長,32,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128729/36128729.28274253
so36128730,2025-12-13T00:00:00+09:00,2632720,1490,無敵ロボトライダーG７　第30話　大門先生は鬼コーチ,33,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128730/36128730.27828733
so36128731,2025-12-13T00:00:00+09:00,2632720,1488,無敵ロボトライダーG７　第31話　おかね婆さん奮戦記,32,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128731/36128731.48254844
so36128732,2025-12-13T00:00:00+09:00,2632720,1490,無敵ロボトライダーG７　第32話　ああ専務、男・涙のアルバイト,45,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128732/36128732.78073891
so36128813,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第6話　俺は大好き宇宙塾,89,14,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128813/36128813.77476679
so36128814,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第19話　ホットケーキはどんな味？,51,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128814/36128814.46806549
so36128815,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第20話　感激！ボーナスが出る,35,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128815/36128815.54043815
so36128816,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第21話　親父は宇宙の大工さん,48,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128816/36128816.83640915
so36128817,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第22話　心意気だぜ郁恵ちゃん,37,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128817/36128817.47554834
so36128818,2025-12-13T00:00:00+09:00,2632720,1489,無敵ロボトライダーG７　第23話　歯なしにならない話,35,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128818/36128818.25209596
so36128819,2025-12-13T00:00:00+09:00,2632720,1490,無敵ロボトライダーG７　第33話　女の子はヤキイモがお好き,49,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36128819/36128819.27278645
