so35008505,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第1話　流れ流されて生きるじゃんよ,18309,788,585,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008505/35008505.47924518
so35008506,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第15話　闇には闇の音色があるじゃんよ,4429,147,13,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008506/35008506.23753594
so35008507,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第16話　急がば回るのがオレじゃんよ,4061,201,11,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008507/35008507.96056224
so35008508,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第17話　転校生はダンディじゃんよ,5080,372,32,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008508/35008508.89267338
so35008509,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第18話　ビッグフィッシュはでっかいじゃんよ,3780,228,14,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008509/35008509.64512158
so35008510,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第19話　宇宙の紳士はジェントルマンじゃんよ,3641,223,12,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008510/35008510.80344584
so35008511,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第20話　ロックンロール★ダンディじゃんよ,4270,318,28,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008511/35008511.74485394
so35008512,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第21話　悲しみのない世界じゃんよ,4033,198,29,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008512/35008512.37939537
so35008513,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第22話　同じバカなら踊らにゃ損じゃんよ,4130,197,14,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008513/35008513.98953893
so35008514,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第23話　恋人たちはトレンディじゃんよ,3434,293,17,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008514/35008514.72648661
so35008515,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第24話　次元の違う話じゃんよ,3252,160,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008515/35008515.27495399
so35008516,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第25話　裁かれるのはダンディじゃんよ,3127,226,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008516/35008516.35920643
so35008517,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第14話　オンリーワンになれないじゃんよ,7762,457,147,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008517/35008517.38425301
so35008518,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第13話　掃除機だって恋するじゃんよ,5843,227,23,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008518/35008518.84088148
so35008519,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第2話　幻の宇宙ラーメンを探すじゃんよ,8456,362,25,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008519/35008519.9319759
so35008520,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第3話　騙し騙されることもあるじゃんよ,6766,351,23,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008520/35008520.61560132
so35008521,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第4話　死んでも死にきれない時もあるじゃんよ,6334,481,30,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008521/35008521.10724010
so35008522,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第5話　旅は道連れ宇宙は情けじゃんよ,6680,415,50,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008522/35008522.49087975
so35008523,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第6話　パンツとチョッキの戦争じゃんよ,5705,260,26,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008523/35008523.95107209
so35008524,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第7話　宇宙レースはデンジャラスじゃんよ,5607,436,21,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008524/35008524.40470952
so35008525,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第8話　一人ぼっちのワンコ星じゃんよ,5335,283,18,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008525/35008525.65137112
so35008526,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第9話　植物だって生きてるじゃんよ,4809,213,23,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008526/35008526.25217976
so35008527,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第10話　明日はきっとトゥモローじゃんよ,5251,503,27,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008527/35008527.49471050
so35008605,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第11話　お前をネバー思い出せないじゃんよ,4925,234,18,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008605/35008605.66704625
so35008630,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ　第12話　誰も知らないカメレオン星人じゃんよ,4770,299,20,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008630/35008630.77321156
so35008631,2023-09-01T00:00:00+09:00,2632720,1470,スペース☆ダンディ シーズン2　第26話　ネバーエンディングダンディじゃんよ,4071,304,21,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35008631/35008631.25512232
so35012770,2019-04-24T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第54話　ジュエルチャンス？みらいがチャレンジだもん！,10431,706,25,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012770/35012770.48508323
so35012771,2019-05-16T12:00:00+09:00,2632720,1081,ねこねこ日本史 第4期　第101話・第102話　「私は人気脚本家、近松門左衛門！」／「ノンストップ好奇心、徳川光圀！」,324,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012771/35012771.90838817
so35012772,2019-04-25T12:00:00+09:00,2632720,1081,ねこねこ日本史 第4期　第99話・第100話　「ニャンとかせんと、遷都物語！」／「強いぞ！強いの！？つわもの加藤清正！」,403,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012772/35012772.12554617
so35012773,2019-04-29T12:00:00+09:00,2632720,843,女子かう生　第1話～第4話　女子かう生とふともも／女子かう生と不幸な一日／女子かう生と眠気／女子かう生とファミレス,5550,136,122,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012773/35012773.87851758
so35012774,2019-05-06T12:00:00+09:00,2632720,1415,真夜中のオカルト公務員　#4　歌舞伎町の定点観測,3866,157,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012774/35012774.80747506
so35012775,2019-04-29T12:00:00+09:00,2632720,1415,真夜中のオカルト公務員　#3　琥珀の瞳のトリックスター,3915,106,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012775/35012775.52296508
so35012776,2019-05-08T12:00:00+09:00,2632720,1437,ひとりぼっちの○○生活　第5話　アルアルあるある,27665,1401,98,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012776/35012776.22059955
so35012777,2019-05-01T12:00:00+09:00,2632720,1437,ひとりぼっちの○○生活　第4話　弟子になります,27001,1234,76,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012777/35012777.52644532
so35012778,2019-04-24T12:00:00+09:00,2632720,1437,ひとりぼっちの○○生活　第3話　つたわる空回り,28282,1173,78,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012778/35012778.95693595
so35012779,2019-04-30T12:00:00+09:00,2632720,1445,BAKUMATSUクライシス　第4話　再会の土方　イケダヤ事変！,251,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012779/35012779.30673179
so35012780,2020-09-01T10:00:00+09:00,2632720,1420,なむあみだ仏っ！-蓮台 UTENA-　第3話　当然の陰に咲く花を見よ,1366,52,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012780/35012780.64649603
so35012781,2020-09-01T10:00:00+09:00,2632720,1450,KING OF PRISM -Shiny Seven Stars-　＃3　香賀美タイガ　祭りなら！俺の中にある！,10397,1149,51,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012781/35012781.47515998
so35012782,2019-04-25T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第3話　『欲ばりキツネと嘘つきカラス』,2490,59,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012782/35012782.44736302
so35012783,2019-04-24T23:00:00+09:00,2632720,1415,世話やきキツネの仙狐さん　第3話　おぬしが幸せならそれでよい,28385,1291,84,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012783/35012783.9582016
so35012784,2019-04-24T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第26話　ジェネラルの煌き,2046,35,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35469191/35469191.24795851
so35012785,2019-04-29T12:00:00+09:00,2632720,1429,FAIRY TAIL ファイナルシリーズ　第306話　冬の魔導士,2909,30,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012785/35012785.40171685
so35012786,2022-03-04T10:00:00+09:00,2632720,1440,RobiHachi　第3話　冥王星の惑星（ほし)恨み,1684,158,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35012786/35012786.37934060
so35017425,2019-05-03T22:30:00+09:00,2632720,1420,文豪ストレイドッグス　第29話　咎与うるは神の業,7639,69,43,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017425/35017425.12527079
so35017426,2019-06-25T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃１２　楽しそうだね,8144,369,31,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017426/35017426.71221267
so35017427,2019-07-02T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃１３　元気でいたかな？ 我が弟よっ,8984,403,42,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017427/35017427.72520197
so35017428,2019-07-09T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃１４　ヒミツだよ,8079,382,31,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017428/35017428.73396005
so35017429,2020-09-01T10:00:00+09:00,2632720,1420,なむあみだ仏っ！-蓮台 UTENA-　第4話　地に足つかねば願い達せず,1275,57,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017429/35017429.15817425
so35017430,2019-05-06T12:00:00+09:00,2632720,750,超可動ガール1/6　第五話　『ドラグリウスサーガ』,4627,237,13,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017430/35017430.33677251
so35017431,2019-05-03T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第4話　「現代のお金ナイダー」／「妖怪三国志 其ノ壱」,483,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017431/35017431.22641307
so35017432,2019-04-30T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第4話　「ボタンはたいせつなの毛？」／「はしれゴンじろー！」,103,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017432/35017432.70010002
so35017433,2019-05-03T12:00:00+09:00,2632720,1495,フューチャーカード 神バディファイト　第47話　神必見！　バディカード大百科・その四！＋さらば友よ　また会う日まで,335,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017433/35017433.22829817
so35017439,2019-06-18T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃１１　とってもステキなお宿です,8444,413,35,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017439/35017439.24247925
so35017440,2019-06-11T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃１０　だって、バレンタインだもん,8963,287,38,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017440/35017440.60828277
so35017441,2019-05-11T12:00:00+09:00,2632720,1326,ぼのぼの(2016)　第157話～第160話　シマリスくんとジョボくん／ぼのちゃん～おこってるの？／かくれんぼしよう／もののあわれ,307,14,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017441/35017441.37291548
so35017443,2019-04-26T12:00:00+09:00,2632720,1420,叛逆性ミリオンアーサー　第14話　戦慄の秘湯！！,2973,111,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017443/35017443.62401966
so35017444,2019-05-02T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第16話　フィロリアルの女王,57616,1873,156,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017444/35017444.26474615
so35017445,2019-05-09T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第17話　紡がれる約束,55144,1758,144,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017445/35017445.21740806
so35017446,2019-05-02T00:00:00+09:00,2632720,1420,賢者の孫　第4話　黒幕の名は,32601,834,54,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017446/35017446.63058420
so35017447,2019-05-09T00:00:00+09:00,2632720,1420,賢者の孫　第5話　破天荒な新英雄,30659,922,51,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017447/35017447.74115849
so35017448,2019-05-01T00:15:00+09:00,2632720,840,ストライクウィッチーズ 501部隊発進しますっ！　第4話　501ハロウィンします？,62346,628,161,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017448/35017448.67183426
so35017501,2024-03-01T00:00:00+09:00,2632720,1450,『ワンパンマン』第2期　第15話　狩りの始まり,73522,1569,127,160,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017501/35017501.12016435
so35017503,2019-04-26T10:00:00+09:00,2632720,1420,パパのいうことを聞きなさい！　第11話　逢いたい時にあなたはいない・・・,2966,155,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017503/35017503.97090487
so35017505,2019-04-26T10:00:00+09:00,2632720,1420,パパのいうことを聞きなさい！　第10話　私の青空,2984,92,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017505/35017505.78727435
so35017525,2019-04-26T10:00:00+09:00,2632720,1420,パパのいうことを聞きなさい！　第9話　ちょっとマイウェイ,3087,216,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017525/35017525.91944222
so35017526,2019-04-26T10:00:00+09:00,2632720,1420,パパのいうことを聞きなさい！　第8話　ゆるしません！,3168,233,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017526/35017526.19005445
so35017527,2019-04-26T10:00:00+09:00,2632720,1420,パパのいうことを聞きなさい！　第7話　毎度おさわがせします,3340,229,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017527/35017527.59257108
so35017528,2019-04-26T10:00:00+09:00,2632720,1420,パパのいうことを聞きなさい！　第6話　素晴らしき家族旅行,3446,171,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017528/35017528.86587736
so35017529,2019-04-26T10:00:00+09:00,2632720,1420,パパのいうことを聞きなさい！　第5話　少女に何が起こったか,3841,285,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017529/35017529.96291177
so35017530,2019-04-26T10:00:00+09:00,2632720,1420,パパのいうことを聞きなさい！　第4話　ワンダフルライフ,3877,252,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017530/35017530.96720414
so35017531,2019-04-26T10:00:00+09:00,2632720,1420,パパのいうことを聞きなさい！　第3話　泣いてたまるか,4474,220,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017531/35017531.15102789
so35017532,2019-04-26T10:00:00+09:00,2632720,1420,パパのいうことを聞きなさい！　第2話　家へおいでよ,6061,366,9,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017532/35017532.62217580
so35017533,2019-04-26T10:00:00+09:00,2632720,1420,パパのいうことを聞きなさい！　第1話　パパと呼ばないで,10080,325,307,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017533/35017533.75876748
so35017534,2019-05-11T12:00:00+09:00,2632720,1085,ほら、耳がみえてるよ！第2期　第13話～第18話　ただいま、おかえり。／金髪男の正体／眠りに落ちている間に…／ずっと大切にしたいこと/引っ越し相談／追試への猛特訓/ずっと一緒にいてくれる？／大切な人と、メリークリスマス,423,1,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017534/35017534.93182064
so35017535,2019-06-06T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃９　由希は俺の初恋だから,8682,436,34,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017535/35017535.68991655
so35017536,2019-05-28T12:00:00+09:00,2632720,1430,フルーツバスケット 1st season　＃８　行ってらっしゃい,9491,401,39,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017536/35017536.97346155
so35017537,2019-04-26T10:00:00+09:00,2632720,1420,パパのいうことを聞きなさい！　第12話　世界で一番パパが好き,3187,140,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35017537/35017537.35626504
so35018483,2019-04-26T10:00:00+09:00,2632720,1430,kiss×sis　第1話　ワンダフルディズ,12173,339,419,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018483/35018483.65621659
so35018484,2019-04-26T10:00:00+09:00,2632720,1667,劇場版　機動戦艦ナデシコ -The prince of darkness-　Chapter.2　劇場版　機動戦艦ナデシコ -The prince of darkness-,21394,1541,71,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018484/35018484.70543775
so35018485,2019-04-26T10:00:00+09:00,2632720,1571,劇場版　機動戦艦ナデシコ -The prince of darkness-　Chapter.1　劇場版　機動戦艦ナデシコ -The prince of darkness-,27801,1422,810,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018485/35018485.63926982
so35018486,2019-04-26T10:00:00+09:00,2632720,1410,kiss×sis　第12話　いち、にの、３Ｐ！,2442,57,14,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018486/35018486.93908495
so35018487,2019-04-26T10:00:00+09:00,2632720,1430,kiss×sis　第11話　いい日、ダメ出し！,1865,55,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018487/35018487.55070638
so35018488,2019-04-26T10:00:00+09:00,2632720,1430,kiss×sis　第10話　とうとう本番！,2429,39,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018488/35018488.11767764
so35018489,2019-04-26T10:00:00+09:00,2632720,1430,kiss×sis　第9話　苦しい時は神頼み,2531,66,14,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018489/35018489.15976166
so35018490,2019-04-26T10:00:00+09:00,2632720,1430,kiss×sis　第8話　八月はいつもアレ,2590,60,16,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018490/35018490.49162888
so35018491,2019-04-26T10:00:00+09:00,2632720,1430,kiss×sis　第7話　な、なんと〜っ!? 真夏のびしょ濡れ妄想曲,2906,96,23,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018491/35018491.60830314
so35018492,2019-04-26T10:00:00+09:00,2632720,1430,kiss×sis　第6話　胸騒ぎのアキバ,2657,141,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018492/35018492.69659961
so35018493,2019-04-26T10:00:00+09:00,2632720,1430,kiss×sis　第5話　ゴメンナサイ！,3223,104,22,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018493/35018493.29134696
so35018494,2019-04-26T10:00:00+09:00,2632720,1430,kiss×sis　第4話　恋人の資格,3085,38,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018494/35018494.21570808
so35018495,2019-04-26T10:00:00+09:00,2632720,1430,kiss×sis　第3話　魅惑のスイーツ！,4542,123,25,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018495/35018495.8253592
so35018496,2019-04-26T10:00:00+09:00,2632720,1430,kiss×sis　第2話　二人きりのレッスン,5307,143,27,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018496/35018496.63582340
so35018497,2019-04-26T10:00:00+09:00,2632720,1557,劇場版　機動戦艦ナデシコ -The prince of darkness-　Chapter.3　劇場版　機動戦艦ナデシコ -The prince of darkness-,20712,1555,82,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35018497/35018497.77395029
so35022053,2019-05-01T10:00:00+09:00,2632720,1420,メルヘン・メドヘン（映像修正版）　第一話　「物語症候群」,9219,412,169,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022053/35022053.69144587
so35022054,2019-05-01T10:00:00+09:00,2632720,1420,メルヘン・メドヘン（映像修正版）　第二話　「はじめての魔法」,2691,69,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022054/35022054.62729347
so35022055,2019-05-01T10:00:00+09:00,2632720,1420,メルヘン・メドヘン（映像修正版）　第三話　「ヘクセンナハトがやってきた」,1822,64,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022055/35022055.43407086
so35022056,2019-05-01T10:00:00+09:00,2632720,1420,メルヘン・メドヘン（映像修正版）　第四話　「いるべき場所、帰る場所」,1715,66,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022056/35022056.2616528
so35022057,2019-05-01T10:00:00+09:00,2632720,1420,メルヘン・メドヘン（映像修正版）　第五話　「さよなら、私の魔法」,1476,53,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022057/35022057.19756384
so35022058,2019-05-01T10:00:00+09:00,2632720,1420,メルヘン・メドヘン（映像修正版）　第六話　「シンデレラは振り向かない」,1628,53,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022058/35022058.26932463
so35022059,2019-05-01T10:00:00+09:00,2632720,1420,メルヘン・メドヘン（映像修正版）　第七話　「正直者の寓話」,1499,77,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022059/35022059.56687848
so35022060,2019-05-01T10:00:00+09:00,2632720,1420,メルヘン・メドヘン（映像修正版）　第八話　「大きなカブを抜け」,1511,84,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022060/35022060.29337666
so35022061,2019-05-01T10:00:00+09:00,2632720,1420,メルヘン・メドヘン（映像修正版）　第九話　「旅は道連れ罠は気まぐれ」,1703,109,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022061/35022061.76827374
so35022062,2019-05-01T10:00:00+09:00,2632720,1420,メルヘン・メドヘン（映像修正版）　第十話　「月の花は二度咲く」,1571,41,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022062/35022062.58729972
so35022063,2019-05-01T10:00:00+09:00,2632720,1420,メルヘン・メドヘン（映像修正版）　第十一話　「魔弾の黄昏」,1794,117,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022063/35022063.2914516
so35022064,2019-05-04T12:00:00+09:00,2632720,733,川柳少女　第5話　占い少女,6196,201,23,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022064/35022064.71867677
so35022065,2019-05-06T22:00:00+09:00,2632720,937,八十亀ちゃんかんさつにっき dアニメストアスペシャルVer.　第5話　教えにゃあ,8983,271,15,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022065/35022065.81544103
so35022066,2019-04-29T22:00:00+09:00,2632720,1033,八十亀ちゃんかんさつにっき dアニメストアスペシャルVer.　第4話　撮れてにゃあ,8792,167,15,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022066/35022066.72488928
so35022067,2019-05-08T00:15:00+09:00,2632720,804,ストライクウィッチーズ 501部隊発進しますっ！　第5話　501散髪します？,61235,622,152,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35022067/35022067.42340919
