so40634767,2022-06-19T23:00:00+09:00,2632720,1440,薔薇王の葬列　#23　Mother ...... Goodbye.,818,24,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40634767/40634767.92202264
so40634768,2022-06-18T23:30:00+09:00,2632720,1449,SPY×FAMILY　【MISSION：11】　〈星(ステラ)〉,105592,7506,186,865,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40634768/40634768.68734980
so40650911,2022-06-21T22:30:00+09:00,2632720,1420,社畜さんは幼女幽霊に癒されたい。　第11話,3897,506,8,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40650911/40650911.18337239
so40650912,2022-06-21T12:00:00+09:00,2632720,1420,群青のファンファーレ　第12話　ダート1700ｍの駆引,675,35,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40650912/40650912.60900424
so40651563,2022-06-21T12:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会TVアニメ2期　第12話　エール！,8433,515,35,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40651563/40651563.3613001
so40655321,2022-06-22T20:00:00+09:00,2632720,1450,境界戦機　第二十四話　北陸戦線（前編）,1321,49,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655321/40655321.79508853
so40655322,2022-06-22T12:00:00+09:00,2632720,1385,HEROES(ヒーローズ)～Legend of Battle Disks～　#24　甦れ！伝説のレッドドラゴン,161,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655322/40655322.52953041
so40655323,2022-06-22T22:30:00+09:00,2632720,1419,史上最強の大魔王、村人Aに転生する　12　決意の先に,7682,275,18,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655323/40655323.1456876
so40655324,2022-06-22T12:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story-　#12　葵とイヴで大丈夫？ 開催、ダブルス選手権,6812,1149,10,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655324/40655324.31416120
so40655325,2022-06-22T23:30:00+09:00,2632720,1420,盾の勇者の成り上がり Season 2　12　戦う理由,18851,1120,47,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655325/40655325.29422777
so40655326,2022-06-22T22:00:00+09:00,2632720,1420,RPG不動産　12軒目　みんなありがとう！　RPG不動産、新たなる旅立ちです！,6136,1089,16,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655326/40655326.18588326
so40655327,2022-06-23T23:00:00+09:00,2632720,1420,パリピ孔明　第12話　英子の歌,40471,3754,132,689,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655327/40655327.81034069
so40655329,2022-06-22T00:00:00+09:00,2632720,1370,TVアニメ「トモダチゲーム」　第12話　俺にとって一番大切なのは…,7411,594,14,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655329/40655329.29453016
so40655330,2022-06-22T00:00:00+09:00,2632720,1430,ラブオールプレー　第12話　疾風,681,25,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655330/40655330.55780081
so40655332,2022-06-24T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第254話　復讐の渦,1424,161,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655332/40655332.21026916
so40655565,2022-07-01T00:00:00+09:00,2632720,1430,オッドタクシー　第10話　俺たちに明日はない,4474,387,9,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655565/40655565.66828404
so40655566,2022-07-01T00:00:00+09:00,2632720,1430,オッドタクシー　第11話　あの日に戻れたら,4351,286,12,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655566/40655566.38646636
so40655567,2022-07-01T00:00:00+09:00,2632720,1430,オッドタクシー　第12話　たりないふたり,4512,264,11,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655567/40655567.39063266
so40655568,2022-07-01T00:00:00+09:00,2632720,1415,オッドタクシー　第13話　どちらまで？,5912,584,27,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655568/40655568.9714416
so40655587,2022-07-01T00:00:00+09:00,2632720,1430,オッドタクシー　第8話　Bless you,4284,290,10,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655587/40655587.69064988
so40655588,2022-07-01T00:00:00+09:00,2632720,1430,オッドタクシー　第9話　ヒーローの憂鬱,4269,410,8,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655588/40655588.39462402
so40655614,2022-07-01T00:00:00+09:00,2632720,1430,オッドタクシー　第3話　付け焼き刃に御用心,5235,324,9,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655614/40655614.10525727
so40655640,2022-07-01T00:00:00+09:00,2632720,1430,オッドタクシー　第2話　長い夜の過ごし方,6201,395,13,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655640/40655640.38873726
so40655674,2022-07-01T10:00:00+09:00,2632720,1452,ましろのおと　第十一話　記憶,405,5,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655674/40655674.63731702
so40655700,2022-07-01T10:00:00+09:00,2632720,1452,ましろのおと　第九話　風花,480,10,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655700/40655700.66442921
so40655702,2022-07-01T00:00:00+09:00,2632720,1430,オッドタクシー　第7話　トリック・オア・トリート,4520,411,9,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655702/40655702.6411769
so40655703,2022-07-01T00:00:00+09:00,2632720,1430,オッドタクシー　第6話　なんでやねんが聞きたいよ,4593,486,14,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655703/40655703.10096601
so40655704,2022-07-01T00:00:00+09:00,2632720,1430,オッドタクシー　第5話　アイドルなんて呼ばないで,4993,416,13,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655704/40655704.73064884
so40655705,2022-07-01T00:00:00+09:00,2632720,1430,オッドタクシー　第4話　田中革命,5162,441,9,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655705/40655705.36874804
so40655727,2022-07-01T10:00:00+09:00,2632720,1467,ましろのおと　第一話　寂寞,1603,31,87,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655727/40655727.74592455
so40655728,2022-07-01T10:00:00+09:00,2632720,1467,ましろのおと　第二話　林檎の花,699,15,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655728/40655728.14215177
so40655729,2022-07-01T10:00:00+09:00,2632720,1467,ましろのおと　第三話　驟雨,553,11,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655729/40655729.47438867
so40655730,2022-07-01T10:00:00+09:00,2632720,1467,ましろのおと　第四話　春の暁,579,10,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655730/40655730.35875935
so40655731,2022-07-01T10:00:00+09:00,2632720,1466,ましろのおと　第五話　合奏,548,7,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655731/40655731.36812681
so40655765,2022-07-01T10:00:00+09:00,2632720,1467,ましろのおと　第六話　原郷,493,33,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655765/40655765.91984609
so40655766,2022-07-01T10:00:00+09:00,2632720,1467,ましろのおと　第七話　風,458,13,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655766/40655766.4573591
so40655767,2022-07-01T10:00:00+09:00,2632720,1452,ましろのおと　第八話　音叉,429,18,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655767/40655767.83584330
so40655768,2022-07-01T10:00:00+09:00,2632720,1452,ましろのおと　第十話　山颪,380,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655768/40655768.36872106
so40655791,2022-07-01T10:00:00+09:00,2632720,1452,ましろのおと　第十二話　ましろのおと,444,6,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655791/40655791.39668002
so40655792,2022-07-01T00:00:00+09:00,2632720,1430,オッドタクシー　第1話　変わり者の運転手,12581,671,387,180,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40655792/40655792.13892995
so40656048,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第14話　ププッ　いせきからのSOS　前編,68,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656048/40656048.99222571
so40656049,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第26話　ププッ　かばんをとりもどせ,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656049/40656049.24664031
so40656050,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第25話　ププッ　うたがわれたけいじ,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656050/40656050.41571943
so40656051,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第24話　ププッ　はりこみのよる,51,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656051/40656051.12082279
so40656052,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第23話　ププッ　みはらしそうのかいじけん　後編,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656052/40656052.72802078
so40656053,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第22話　ププッ　みはらしそうのかいじけん　前編,29,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656053/40656053.15974844
so40656054,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第21話　ププッ　おやつどろぼうはだれだ？,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656054/40656054.62588732
so40656055,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第20話　ププッ　やみよにきえるきょじん　後編,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656055/40656055.25155831
so40656056,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第19話　ププッ　やみよにきえるきょじん　前編,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656056/40656056.2826401
so40656057,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第18話　ププッ　かいとうＵのだいさくせん,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656057/40656057.51657025
so40656058,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第17話　ププッ　きけんなまるいもの,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656058/40656058.13232176
so40656060,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第16話　ププッ　あやしいほうもんしゃ,37,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656060/40656060.13063225
so40656061,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第2期)　第15話　ププッ　いせきからのSOS　後編,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656061/40656061.92814284
so40656062,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第1話　ププッとかいけつ！　おしりたんていとうじょう！,165,0,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656062/40656062.63596059
so40656063,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第13話　ププッ　かいとう　たい　たんてい　後編,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656063/40656063.13295590
so40656148,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第2話　ププッ　ちいさなしょちょうのだいピンチ！？,40,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656148/40656148.50487817
so40656149,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第3話　ププッ　おおどろぼう あらわる！,53,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656149/40656149.81308066
so40656150,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第4話　ププッ　ふめつのせっとうだん　前編,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656150/40656150.80049498
so40656151,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第5話　ププッ　ふめつのせっとうだん　後編,25,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656151/40656151.39743404
so40656170,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第6話　ププッ　おきゃくさんのわすれもの,40,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656170/40656170.2499922
so40656171,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第7話　ププッ　ブラウンものがたり,42,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656171/40656171.51887131
so40656172,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第8話　ププッ　むらさきふじんのあんごうじけん　前編,30,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656172/40656172.93639890
so40656173,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第9話　ププッ　むらさきふじんのあんごうじけん　後編,30,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656173/40656173.30816594
so40656174,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第10話　ププッ　コアラちゃんだいかつやく,30,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656174/40656174.58509750
so40656175,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第11話　ププッ　とこやさんにうかぶゆうれい,54,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656175/40656175.72109276
so40656176,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第1期)　第12話　ププッ　かいとう　たい　たんてい　前編,29,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40656176/40656176.56296442
so40659832,2022-06-24T23:30:00+09:00,2632720,1420,勇者、辞めます　Episode 12　勇者、辞めます,13178,882,39,134,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659832/40659832.82992708
so40659833,2022-06-23T00:30:00+09:00,2632720,1430,であいもん　第十二話　春暁に鯛,9997,1478,37,154,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659833/40659833.12204033
so40659834,2022-06-23T00:00:00+09:00,2632720,1420,処刑少女の生きる道　第12話　ふたりの旅路,6351,309,20,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659834/40659834.75458674
so40659836,2022-06-23T12:00:00+09:00,2632720,1418,Shenmue the Animation　第12話　澪標,1292,62,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659836/40659836.42891287
so40659837,2022-06-24T12:00:00+09:00,2632720,1457,阿波連さんははかれない　第十二話　果たし合いじゃね？,8970,799,29,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659837/40659837.82322026
so40659838,2022-06-24T02:30:00+09:00,2632720,1403,可愛いだけじゃない式守さん　第9話　無邪気さと不器用さ,9748,800,24,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659838/40659838.75962481
so40659839,2022-06-23T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第209話　行くぜ！　パズドラ宇宙大会！！,92,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659839/40659839.19448188
so40659840,2022-06-24T19:00:00+09:00,2632720,1441,スーパーウィングス ミッションチーム　第23話~第24話　勇者オリビア／マルギット島の動物園,68,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659840/40659840.32167641
so40659965,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第3期)　第38話　ププッ　かいとうＵたい　かいとうＵ!?　前編,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659965/40659965.44542598
so40659966,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第52話　ププッ　おおぺらざのかいとう,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659966/40659966.97381784
so40659967,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第51話　ププッ　きけんなおにもつ,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659967/40659967.48264871
so40659968,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第50話　ププッ　むしばはつらいよ,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659968/40659968.87802130
so40659969,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第49話　ププッ　ゴリかわへんしゅうちょうのじけんぼ,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659969/40659969.51399005
so40659970,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第48話　ププッ　おりのなかのけいかく　後編,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659970/40659970.87541837
so40659971,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第47話　ププッ　おりのなかのけいかく　前編,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659971/40659971.87200544
so40659972,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第46話　ププッ　かいとうとねらわれたはなよめ　後編,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659972/40659972.52211688
so40659973,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第45話　ププッ　かいとうとねらわれたはなよめ　前編,23,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659973/40659973.63446778
so40659974,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第44話　ププッ　ブラウンのたんていしゅぎょう,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659974/40659974.34548009
so40659975,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第43話　ププッ　マルチーズしょちょうとチワワしょちょう,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659975/40659975.484976
so40659976,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第42話　ププッ　きえたがかのなぞ,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659976/40659976.59695219
so40659977,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第41話　ププッ　ゆきやまのしろいかいぶつ!?　後編,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659977/40659977.88743231
so40659978,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第4期)　第40話　ププッ　ゆきやまのしろいかいぶつ!?　前編,87,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659978/40659978.49508953
so40659979,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第3期)　第39話　ププッ　かいとうＵたい　かいとうＵ!?　後編,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40659979/40659979.15633328
so40660051,2022-07-01T10:00:00+09:00,2632720,1392,Away　Chapter.1,1361,10,36,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660051/40660051.91928477
so40660082,2022-07-01T10:00:00+09:00,2632720,997,Away　Chapter.2,82,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660082/40660082.19853790
so40660083,2022-07-01T10:00:00+09:00,2632720,1157,Away　Chapter.3,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660083/40660083.98803704
so40660084,2022-07-01T10:00:00+09:00,2632720,946,Away　Chapter.4,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660084/40660084.9097830
so40660085,2022-07-01T10:00:00+09:00,2632720,1214,おしりたんてい(第3期)　第27話　ププッ　レインボーダイヤをさがせ！　前編,83,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660085/40660085.90436115
so40660086,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第3期)　第28話　ププッ　レインボーダイヤをさがせ！　後編,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660086/40660086.68317972
so40660087,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第3期)　第29話　ププッ　かいとうＵはおアツいのがおすき,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660087/40660087.74742005
so40660088,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第3期)　第30話　ププッ　おしりたんていがふたりいる!?　前編,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660088/40660088.86592782
so40660089,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第3期)　第31話　ププッ　おしりたんていがふたりいる!?　後編,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660089/40660089.29811724
so40660090,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第3期)　第32話　ププッ　あやうしたんていじむしょ　前編,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660090/40660090.65462237
so40660091,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第3期)　第33話　ププッ　あやうしたんていじむしょ　後編,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660091/40660091.8081417
so40660092,2022-07-01T10:00:00+09:00,2632720,1210,おしりたんてい(第3期)　第34話　ププッ　おとうさまはしんぱいしょう,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660092/40660092.59306796
so40660115,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第3期)　第35話　ププッ　とけいとうのぼうれい,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660115/40660115.33342893
so40660116,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第3期)　第36話　ププッ　ワナだらけのジャングル,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660116/40660116.72692404
so40660117,2022-07-01T10:00:00+09:00,2632720,1215,おしりたんてい(第3期)　第37話　ププッ　はんざいけいかくのシナリオ,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40660117/40660117.21666851
so40664486,2022-06-24T12:00:00+09:00,2632720,845,おにぱん！　第11話　目指せアイドル？ONIプロジェクト！,1730,349,3,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664486/40664486.33155000
so40664487,2022-07-01T10:00:00+09:00,2632720,1590,スタミュinハロウィン　本編,331,57,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664487/40664487.57129515
so40664488,2022-07-01T10:00:00+09:00,2632720,1436,OVAスタミュ　2　本編,281,4,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664488/40664488.7112122
so40664489,2022-07-01T10:00:00+09:00,2632720,1436,OVAスタミュ　1　本編,399,6,15,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664489/40664489.24156020
so40664490,2022-07-01T10:00:00+09:00,2632720,1393,鉄人28号　白昼の残月　Chapter.4,639,108,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664490/40664490.47071025
so40664491,2022-07-01T10:00:00+09:00,2632720,1482,鉄人28号　白昼の残月　Chapter.3,662,62,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664491/40664491.78090863
so40664492,2022-07-01T10:00:00+09:00,2632720,1487,鉄人28号　白昼の残月　Chapter.2,758,68,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664492/40664492.22445682
so40664493,2022-07-01T10:00:00+09:00,2632720,1365,鉄人28号　白昼の残月　Chapter.1,3209,109,98,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664493/40664493.95067290
so40664495,2022-06-24T12:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第60話　「プログラミングをハッキング！」／「コマさん、ペットになる」,162,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664495/40664495.42473042
so40664496,2022-06-24T00:00:00+09:00,2632720,1494,キングダム 第4シリーズ　第11話　修練の日々,3761,0,10,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664496/40664496.66352028
so40664497,2022-06-24T00:00:00+09:00,2632720,1420,ヒロインたるもの！～嫌われヒロインと内緒のお仕事～　第12話　大好きってやっぱ最強！,2683,275,6,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664497/40664497.21442137
so40664499,2022-06-24T23:00:00+09:00,2632720,1420,デート・ア・ライブⅣ　EPISODE 12　救済の輪廻,7457,422,29,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664499/40664499.72979254
so40664500,2022-06-24T00:00:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中　第12話　異世界の悪を我は斬る！,30143,1721,76,347,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664500/40664500.32283891
so40664526,2022-06-25T07:30:00+09:00,2632720,1450,イニミニマニモ　第51話　【ペッパピッグ】「ていでん」「ボールあそび」／【パジャマスク】「おちついて！キャットボーイ」,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664526/40664526.23287573
so40664546,2022-06-24T12:00:00+09:00,2632720,1404,ニンジャラ　第24話　カゲとの戦い,183,37,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664546/40664546.67982616
so40664547,2022-06-25T02:55:00+09:00,2632720,1452,CUE!　第24話　はじまりのおわり,1354,104,8,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40664547/40664547.61864249
so40665194,2022-06-24T02:30:00+09:00,2632720,1450,魔法使い黎明期　第11話　殺す決意,5797,321,15,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40665194/40665194.18545334
so40668869,2022-06-27T17:00:00+09:00,2632720,1460,ワッチャプリマジ！　第36話　さらばれもん！お暇のきゃろん,1620,61,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40668869/40668869.598441
