so41115788,2022-09-24T07:30:00+09:00,2632720,1300,イニミニマニモ　第64話　【ペッパピッグ】「きんぎょのゴールディ」「ゆうえんち」／【パジャマスク】「ぴょんぴょんスライム」,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115788/41115788.12692651
so41115789,2022-09-25T01:30:00+09:00,2632720,1368,カッコウの許嫁　22羽目　会う時は俺も一緒だ,3922,158,5,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115789/41115789.12259440
so41115790,2022-09-26T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第3期　第70話　本当の望み,145,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115790/41115790.80338384
so41115810,2022-09-27T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第26話　翔(と)べ！ラッシュデュエル,2278,44,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115810/41115810.69421091
so41115811,2022-09-23T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第267話　カワキ、正体発覚!?,2028,252,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115811/41115811.3663651
so41115812,2022-09-25T01:00:00+09:00,2632720,1420,うたわれるもの 二人の白皇　第14話　決戦前夜,13445,790,35,135,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115812/41115812.56214987
so41115813,2022-09-24T02:25:00+09:00,2632720,1467,惑星のさみだれ　第12話　精霊アニマと獣の騎士団,2805,261,7,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115813/41115813.49428152
so41115814,2022-09-25T02:00:00+09:00,2632720,399,Extreme Hearts S×S×S　#12ex　RISE×これからの未来,932,74,6,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115814/41115814.70620270
so41115815,2022-09-25T23:00:00+09:00,2632720,1420,異世界薬局　第12話　彼が治せなかったもの,25502,1701,50,253,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115815/41115815.84486252
so41115816,2022-09-26T12:00:00+09:00,2632720,1420,シャドーハウス 2nd Season　第12話　抗う者たち,6737,510,15,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115816/41115816.46916212
so41115843,2022-09-24T01:00:00+09:00,2632720,1415,プリマドール　第12話　この想い、響かせて,3163,320,14,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115843/41115843.57809783
so41115844,2024-12-01T00:00:00+09:00,2632720,1430,TVアニメ「てっぺんっ!!!!!!!!!!!!!!!」　第12話　笑いの章,1957,106,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115844/41115844.44340922
so41115845,2022-09-24T08:00:00+09:00,2632720,160,iiiあいすくりん２　第12話　アイスクリームタウンを救(すく)え！,53,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41115845/41115845.48519735
so41116058,2025-02-01T00:00:00+09:00,2632720,1460,ワッチャプリマジ！　第49話　マナマナ・マジパ・チュッピ,1634,47,7,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41116058/41116058.46369866
so41116274,2022-09-25T01:00:00+09:00,2632720,1440,Engage Kiss　#13　未解決で大団円,13624,742,37,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41116274/41116274.67582569
so41116355,2022-09-25T09:45:00+09:00,2632720,752,キャップ革命 ボトルマンDX　第26話　バースト！？目を覚ませ！帆狩リョウ！,125,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41116355/41116355.21602701
so41116356,2022-09-25T23:00:00+09:00,2632720,1420,連盟空軍航空魔法音楽隊ルミナスウィッチーズ　第12話　みんなの世界そしてFlying Skyhigh,14165,2178,55,206,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41116356/41116356.24442961
so41135686,2022-09-27T12:00:00+09:00,2632720,1440,リコリス・リコイル　第13話　Recoil of Lycoris,70018,3024,227,651,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41135686/41135686.5410779
so41136349,2022-09-27T02:30:00+09:00,2632720,1404,最近雇ったメイドが怪しい　第9話　煩雑で複雑な入り組んだ素直な気持ち,4012,250,7,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41136349/41136349.93154984
so41136350,2022-09-27T19:00:00+09:00,2632720,1428,ラブライブ！スーパースター!!TVアニメ2期　第10話　渋谷に響く歌,7271,663,17,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41136350/41136350.48776584
so41139791,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第41話　絶体絶命どうしましょう,331,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139791/41139791.68342710
so41139792,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第49話　べるぜバブお正月スペシャル！　ベルベル西遊記,321,1,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139792/41139792.86543667
so41139793,2022-10-01T10:00:00+09:00,2632720,1449,べるぜバブ　第48話　オレが親です,356,16,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139793/41139793.35381221
so41139794,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第47話　お待たせしました,352,2,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139794/41139794.38934934
so41139795,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第46話　燃えろ、超絶合体！,363,2,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139795/41139795.80427884
so41139796,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第45話　ゲームは一日１時間までです,397,3,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139796/41139796.95182924
so41139797,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第44話　強くならなきゃいけません,309,6,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139797/41139797.29433282
so41139798,2022-10-01T10:00:00+09:00,2632720,1449,べるぜバブ　第43話　兄はどこへ消えたのでしょう？,333,10,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139798/41139798.238558
so41139799,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第42話　修業の時間ですよ,299,3,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139799/41139799.40401212
so41139800,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第50話　今日は中身が違います,350,5,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139800/41139800.3491883
so41139801,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第40話　刺客（しきゃく）は客（きゃく）ではありません,318,1,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139801/41139801.62181311
so41139802,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第39話　兄は泣き虫でした,375,5,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139802/41139802.38078588
so41139803,2022-10-01T10:00:00+09:00,2632720,1449,べるぜバブ　第38話　兄弟ゲンカ、始めました,341,6,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139803/41139803.79748604
so41139804,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第37話　その男、先生でした,350,2,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139804/41139804.59034022
so41139805,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第36話　決着、やっとつきました,390,3,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41139805/41139805.47028397
so41140248,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第54話　黒（ブラック）ベル坊、育ちました,247,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140248/41140248.87726575
so41140249,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第27話　魔法少女と呼ばれて,396,11,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140249/41140249.52916502
so41140250,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第28話　身体測定してみましょう,410,12,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140250/41140250.36985001
so41140251,2022-10-01T10:00:00+09:00,2632720,1449,べるぜバブ　第29話　六騎聖って何ですか？,391,6,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140251/41140251.39068474
so41140252,2022-10-01T10:00:00+09:00,2632720,1449,べるぜバブ　第30話　六騎聖は誰でしょう？,364,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140252/41140252.1652062
so41140253,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第31話　決着、つきませんでした,365,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140253/41140253.14250814
so41140254,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第32話　転校少女にナニが起こりましたか？,401,8,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140254/41140254.40932760
so41140255,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第33話　過去に傷、ありました,347,2,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140255/41140255.27490444
so41140256,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第34話　メイドお騒がせします,333,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140256/41140256.35725765
so41140257,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第35話　試合開始の時間です,369,4,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140257/41140257.82902001
so41140258,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第51話　コマ犬様が見てる,309,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140258/41140258.28121836
so41140297,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第56話　A「裏切りですか」　B「男たちの番か・・・」,268,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140297/41140297.44308465
so41140298,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第21話　石矢魔最強、どっちでしょう？,514,2,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140298/41140298.62537026
so41140299,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第22話　山ごもりです,481,5,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140299/41140299.78153551
so41140301,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第23話　ほんまかい,464,11,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140301/41140301.23012969
so41140321,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第57話　A「饅頭、食べませんか？」　B「混浴、しませんか？」,250,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140321/41140321.54106982
so41140322,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第19話　医者が来ました,449,15,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140322/41140322.56612191
so41140323,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第20話　全員集合です,446,5,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140323/41140323.29468915
so41140324,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第24話　ただいまかい,435,4,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140324/41140324.42184805
so41140325,2022-10-01T10:00:00+09:00,2632720,1449,べるぜバブ　第25話　新学期はじまりました,449,19,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140325/41140325.22822821
so41140326,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第26話　アニキと呼んでもいいですか,415,2,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140326/41140326.48514050
so41140328,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第52話　そして不良は誰もいなくなりました,290,5,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140328/41140328.3866455
so41140329,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第53話　Ａ「ベル坊　はじめての征服」　Ｂ「古市　恋しました」,275,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140329/41140329.87794455
so41140370,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第14話　必殺技、ありますか？,547,21,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140370/41140370.22661036
so41140371,2022-09-28T01:29:00+09:00,2632720,1380,シャインポスト　シャインポスト特別版　TINGS 5人が裏の裏まで見せちゃいますSP 2nd,2809,206,5,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140371/41140371.48121150
so41140372,2022-09-28T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅣ　新章　迷宮篇　第10話　破壊者―ジャガーノート―,18510,640,46,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140372/41140372.59714261
so41140373,2022-09-28T00:00:00+09:00,2632720,1420,オーバーロードⅣ　第13話　滅国の魔女,119822,5507,242,780,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140373/41140373.54853242
so41140374,2022-09-30T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第268話　狙われた学園祭,1316,91,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140374/41140374.5676952
so41140375,2022-09-28T00:00:00+09:00,2632720,1400,ラブオールプレー　第24話　ラブオールプレー,483,10,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140375/41140375.76311716
so41140376,2022-10-01T10:00:00+09:00,2632720,1420,べるぜバブ　第60話　さよならは言いません,346,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140376/41140376.52566064
so41140399,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第11話　金で買えないもの、ありました,626,69,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140399/41140399.42118408
so41140400,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第59話　オレたちが最強です,311,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140400/41140400.50340099
so41140401,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第58話　悪魔野学園、開校しました,282,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140401/41140401.85763815
so41140402,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第55話　A「リーゼント、なくしちゃいました」　B「大魔王、来ちゃいました」,274,5,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140402/41140402.67726265
so41140403,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第18話　子連れ番長、やめました,491,7,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140403/41140403.81672063
so41140404,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第17話　魔界の宿題どうでしょう？,483,17,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140404/41140404.98386771
so41140405,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第16話　なかなか男じゃないですか,507,24,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140405/41140405.91542660
so41140406,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第15話　不良が水着に着替えました,699,23,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140406/41140406.37142892
so41140435,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第1話　魔王拾いました,3780,178,139,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140435/41140435.50977371
so41140436,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第2話　子連れ番長 はじめました,1112,69,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140436/41140436.86529651
so41140437,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第3話　強くて凶暴なヤロー いませんか？,868,55,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140437/41140437.53879186
so41140459,2022-10-01T10:00:00+09:00,2632720,1449,べるぜバブ　第4話　魔王のおもらし 決壊1秒前ですが,701,16,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140459/41140459.95851938
so41140460,2022-10-01T10:00:00+09:00,2632720,1449,べるぜバブ　第5話　金で買えないものはありません,691,13,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140460/41140460.28160947
so41140461,2022-10-01T10:00:00+09:00,2632720,1449,べるぜバブ　第6話　A「魔界のおもちゃ　届きました」　B「お医者さんごっこしました」,644,17,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140461/41140461.46278797
so41140462,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第7話　魔王も公園デビューします,698,51,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140462/41140462.20707844
so41140463,2022-10-01T10:00:00+09:00,2632720,1449,べるぜバブ　第8話　また出会いました,881,64,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140463/41140463.80752198
so41140464,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第9話　恋はハリケーンです,780,52,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140464/41140464.93928629
so41140465,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第10話　弟子ができました,647,19,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140465/41140465.72742490
so41140466,2022-10-01T10:00:00+09:00,2632720,1450,べるぜバブ　第12話　今夜は寝かせません,571,25,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140466/41140466.26791578
so41140467,2022-10-01T10:00:00+09:00,2632720,1449,べるぜバブ　第13話　A「ベル坊　実力テストです」　B「ヒルダ　拝啓大魔王様」,693,61,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41140467/41140467.33096435
so41144206,2022-09-30T12:00:00+09:00,2632720,210,兄に付ける薬はない！5-快把我哥帯走5-　EPISODE10　買物的恐怖,558,25,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41144206/41144206.39081422
so41144207,2022-09-29T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第223話　海賊のゆく道,87,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41144207/41144207.66461247
