so43815906,2024-06-01T12:00:00+09:00,2632720,1528,超時空世紀オーガス　第29話　チョイス,126,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43815906/43815906.83952003
so43815907,2024-06-01T12:00:00+09:00,2632720,1529,超時空世紀オーガス　第30話　アウトサイダー,145,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43815907/43815907.18446619
so43815908,2024-06-01T12:00:00+09:00,2632720,1528,超時空世紀オーガス　第31話　チルドレン,156,20,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43815908/43815908.56503165
so43816032,2024-06-01T12:00:00+09:00,2632720,1528,超時空世紀オーガス　第11話　ダミー,241,12,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816032/43816032.58374120
so43816033,2024-06-01T12:00:00+09:00,2632720,1500,超時空世紀オーガス　第35話　時空創造,410,53,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816033/43816033.29372826
so43816034,2024-06-01T12:00:00+09:00,2632720,1514,超時空世紀オーガス　第34話　戦場,192,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816034/43816034.7030451
so43816035,2024-06-01T12:00:00+09:00,2632720,1529,超時空世紀オーガス　第33話　ラスト・チャージ,152,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816035/43816035.83672910
so43816054,2024-06-01T12:00:00+09:00,2632720,1529,超時空世紀オーガス　第9話　レボリューション,273,23,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816054/43816054.16581323
so43816055,2024-06-01T12:00:00+09:00,2632720,1528,超時空世紀オーガス　第32話　ロスト・ワールド,161,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816055/43816055.21005490
so43816056,2024-06-01T12:00:00+09:00,2632720,1529,超時空世紀オーガス　第17話　セブンティーン,209,14,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816056/43816056.72128746
so43816057,2024-06-01T12:00:00+09:00,2632720,1529,超時空世紀オーガス　第16話　マイ・ファクトリー,203,10,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816057/43816057.90882516
so43816058,2024-06-01T12:00:00+09:00,2632720,1528,超時空世紀オーガス　第15話　特異点!!,210,9,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816058/43816058.82286660
so43816059,2024-06-01T12:00:00+09:00,2632720,1528,超時空世紀オーガス　第14話　オペレーション・D,232,17,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816059/43816059.13712879
so43816060,2024-06-01T12:00:00+09:00,2632720,1529,超時空世紀オーガス　第13話　カスピ・クレーター,266,15,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816060/43816060.61092998
so43816061,2024-06-01T12:00:00+09:00,2632720,1529,超時空世紀オーガス　第12話　チラム・ガール,269,25,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816061/43816061.44382919
so43816062,2024-06-01T12:00:00+09:00,2632720,1529,超時空世紀オーガス　第10話　バーバリアン,275,37,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816062/43816062.78929369
so43816063,2024-06-01T12:00:00+09:00,2632720,1527,超時空世紀オーガス　第1話　時空破壊!!,4944,694,117,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816063/43816063.22037171
so43816139,2024-06-01T12:00:00+09:00,2632720,1529,超時空世紀オーガス　第2話　ロンリー・ウルフ,1082,174,0,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816139/43816139.82324866
so43816141,2024-06-01T12:00:00+09:00,2632720,1528,超時空世紀オーガス　第3話　プリティ・マシン,727,162,0,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816141/43816141.7817336
so43816142,2024-06-01T12:00:00+09:00,2632720,1528,超時空世紀オーガス　第4話　キャラバン,742,154,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816142/43816142.93674973
so43816143,2024-06-01T12:00:00+09:00,2632720,1529,超時空世紀オーガス　第5話　ラヴァーズ,543,82,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816143/43816143.82920729
so43816197,2024-06-01T12:00:00+09:00,2632720,1529,超時空世紀オーガス　第6話　バニシング・ポイント,422,58,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816197/43816197.87912425
so43816198,2024-06-01T12:00:00+09:00,2632720,1528,超時空世紀オーガス　第7話　アイ・ラブ・ユー,383,39,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816198/43816198.96194594
so43816199,2024-06-01T12:00:00+09:00,2632720,1530,超時空世紀オーガス　第8話　ランナウェイ,359,16,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816199/43816199.36601896
so43816360,2024-06-01T00:00:00+09:00,2632720,7642,モンスターストライク THE MOVIE ルシファー 絶望の夜明け　本編,555,20,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816360/43816360.3203465
so43816361,2024-06-01T00:00:00+09:00,2632720,3693,ぼのぼの クモモの木のこと　本編,133,2,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43816361/43816361.10895627
so43819240,2024-05-23T22:30:00+09:00,2632720,1605,ダンジョン飯　第21話　卵/黄金郷,41797,2953,80,493,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819240/43819240.89422454
so43819241,2024-05-23T00:30:00+09:00,2632720,1420,デート・ア・ライブⅤ　第7話　世界樹は落葉し,4680,235,10,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819241/43819241.77490058
so43819242,2024-05-24T00:00:00+09:00,2632720,1420,Re:Monster　第8話　Re:Organization,8407,428,15,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819242/43819242.10525678
so43819243,2024-05-23T00:30:00+09:00,2632720,1435,忘却バッテリー　第7話　面白いやつら,10703,332,35,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819243/43819243.96393192
so43819244,2024-05-23T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON３　第8話　めしテロはじまるよ！！,31044,3001,148,637,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819244/43819244.451357
so43819245,2024-05-23T12:00:00+09:00,2632720,1375,喧嘩独学　第7話　特訓,1743,47,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819245/43819245.87460512
so43819246,2024-05-23T01:55:00+09:00,2632720,1331,時光代理人 -LINK CLICK- Ⅱ　07　市街戦,1970,171,7,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819246/43819246.91081850
so43819247,2024-05-23T01:55:00+09:00,2632720,1331,時光代理人 -LINK CLICK- Ⅱ（字幕版）　07　市街戦,203,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819247/43819247.82289190
so43819248,2024-05-23T12:00:00+09:00,2632720,704,パズドラ　第7シリーズ　第307話　ミッション・ティーパーティー,115,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819248/43819248.9703912
so43819384,2024-06-01T00:00:00+09:00,2632720,3841,ずっと前から好きでした。～告白実行委員会～　本編,476,9,21,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819384/43819384.40824741
so43819385,2024-06-01T00:00:00+09:00,2632720,3802,好きになるその瞬間を。～告白実行委員会～　本編,527,2,30,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819385/43819385.80439864
so43819386,2024-06-01T00:00:00+09:00,2632720,6378,ノーゲーム・ノーライフ ゼロ　本編,9732,307,302,176,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819386/43819386.57360690
so43819387,2024-06-01T00:00:00+09:00,2632720,4571,Re:ゼロから始める異世界生活 氷結の絆　本編,3608,137,90,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819387/43819387.12804969
so43819388,2024-06-01T00:00:00+09:00,2632720,3595,新妹魔王の契約者 DEPARTURES　本編,1756,10,44,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819388/43819388.61543822
so43819389,2024-06-01T00:00:00+09:00,2632720,6819,GET OVER －JAM Project THE MOVIE－　本編,177,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819389/43819389.45600290
so43819390,2024-06-01T00:00:00+09:00,2632720,4343,あんさんぶるスターズ！！-Road to Show!!-　本編,442,17,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819390/43819390.13707377
so43819622,2025-11-01T00:00:00+09:00,2632720,734,てんぷる　OVA　上の巻　うそ、何でこんなにおっきく…,1471,29,22,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819622/43819622.17042186
so43819623,2025-11-01T00:00:00+09:00,2632720,877,てんぷる　OVA　下の巻　そんなところを触られては…,1061,50,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43819623/43819623.27598317
so43822685,2024-05-24T12:00:00+09:00,2632720,1404,ニンジャラ　第118話　鎌鼬が斬る！くノ一の慈艶,155,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822685/43822685.70599804
so43822686,2024-05-24T08:00:00+09:00,2632720,90,ちいかわ　第168話　ピクニック①,775,12,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822686/43822686.87980765
so43822688,2024-05-24T12:00:00+09:00,2632720,132,ヤンキーハムスター シーズン4　第33話　川柳日和,173,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822688/43822688.24961475
so43822689,2024-05-24T22:00:00+09:00,2632720,228,にじよん あにめーしょん２　第8話　彼方とアルバイト,2542,172,14,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822689/43822689.29571964
so43822690,2024-05-24T23:00:00+09:00,2632720,1440,アストロノオト　第8話,1833,333,4,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822690/43822690.44875759
so43822691,2024-05-24T23:30:00+09:00,2632720,1420,魔法科高校の劣等生 第3シーズン　08　スティープルチェース編Ⅳ,18193,915,18,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822691/43822691.61969914
so43822692,2024-05-24T00:00:00+09:00,2632720,239,『ポンコツクエスト～魔王と派遣の魔物たち～』 シーズン８　第八十六章　「憧憬」,1485,22,17,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822692/43822692.97573215
so43822693,2024-05-25T23:00:00+09:00,2632720,1481,転生したらスライムだった件 第3期　第56話　ボタンのかけ違い,41149,2135,91,381,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822693/43822693.12562846
so43822694,2024-05-25T22:00:00+09:00,2632720,1420,ワンルーム、日当たり普通、天使つき。　第8話　すばらしきかな様式美の世界,7920,1129,12,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822694/43822694.49999686
so43822695,2024-05-24T23:30:00+09:00,2632720,1419,刀剣乱舞 廻 -虚伝 燃ゆる本能寺-　EPISODE 8　｢燃ゆる本能寺」,745,7,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822695/43822695.96945934
so43822696,2024-05-25T23:30:00+09:00,2632720,1420,怪獣８号　第7話　怪獣９号,10388,365,14,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822696/43822696.51214044
so43822697,2024-05-25T00:00:00+09:00,2632720,1420,じいさんばあさん若返る　第7話　じいさんばあさんの新婚旅行〜熱海編〜,6768,713,14,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822697/43822697.23756960
so43822698,2024-05-24T02:00:00+09:00,2632720,1430,狼と香辛料 MERCHANT MEETS THE WISE WOLF　第8幕　旅の道連れと不吉な知らせ,7502,533,12,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43822698/43822698.76804913
so43823379,2024-05-24T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第51話　トゲトゲニャローテ！？不思議な花ばしら,3260,404,13,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43823379/43823379.55944694
so43823470,2024-06-01T00:00:00+09:00,2632720,5820,劇場版 ソードアート・オンライン-プログレッシブ- 星なき夜のアリア　本編,17880,1961,333,178,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43823470/43823470.27069023
so43823471,2024-06-01T00:00:00+09:00,2632720,6048,劇場版 ソードアート・オンライン-プログレッシブ- 冥き夕闇のスケルツォ　本編,14529,1065,303,158,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43823471/43823471.5675656
so43826365,2024-05-28T23:30:00+09:00,2632720,1420,ヴァンパイア男子寮　LOVE 8.　美少年、運命の出会いをする。,467,25,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826365/43826365.98595247
so43826366,2025-09-01T00:00:00+09:00,2632720,1425,THE NEW GATE　第7話　ベイルーン,7559,429,7,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826366/43826366.76074810
so43826367,2024-05-28T02:00:00+09:00,2632720,1430,出来損ないと呼ばれた元英雄は、実家から追放されたので好き勝手に生きることにした　#9　悪魔の烙印,3299,212,4,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826367/43826367.3754978
so43826368,2025-12-01T00:00:00+09:00,2632720,1420,リンカイ！　#7　卒記レース,977,56,0,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826368/43826368.44270464
so43826369,2024-05-28T12:00:00+09:00,2632720,1215,おしりたんてい(第8期)　第101話　ププッ　かんぺきなアリバイ（後編）,67,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826369/43826369.30179508
so43826370,2024-05-28T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第5期　第121話／第122話　妖刀糖／ライバルバルーン,154,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826370/43826370.73993085
so43826371,2024-05-28T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第5期　第123話　あまえん棒,96,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826371/43826371.92821101
so43826372,2024-05-26T00:30:00+09:00,2632720,1430,バーテンダー 神のグラス　第8話　挑戦,3010,251,7,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826372/43826372.87650670
so43826373,2024-05-25T18:00:00+09:00,2632720,1430,僕のヒーローアカデミア　第7期　第142話　皆がヒーローになるまでの物語,7692,234,21,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826373/43826373.6473863
so43826374,2024-05-27T23:30:00+09:00,2632720,1420,終末トレインどこへいく？　第9話　思ってたよりつまんないみたいな,13240,2010,23,229,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826374/43826374.20385227
so43826375,2024-05-28T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第8話　クラスメイトのひみつ,3334,157,13,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826375/43826375.52140260
so43826376,2024-05-27T12:00:00+09:00,2632720,1429,声優に丸なげ！　＃７　声優に丸なげ！,199,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826376/43826376.82519132
so43826377,2025-09-20T00:00:00+09:00,2632720,1420,声優ラジオのウラオモテ　#7　夕陽とやすみは諦めきれない,2477,404,6,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826377/43826377.35142108
so43826378,2025-07-01T00:00:00+09:00,2632720,1330,龍族 -The Blazing Dawn-（日本語吹替版）　11話　危険な任務,957,12,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826378/43826378.97205867
so43826433,2024-05-27T22:00:00+09:00,2632720,1420,神は遊戯に飢えている。　Player.09　賭け神（ブックメーカー）,1500,85,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826433/43826433.84594075
so43826434,2024-05-25T07:30:00+09:00,2632720,110,テレビアニメ「クマーバ」　第8話　「写真アプリの世界へレッツゴー！」,60,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43826434/43826434.32167044
