so35549923,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第29話　闇を照らせ！月光神龍ルナテック・ストライクヴルム,291,2,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549923/35549923.80017837
so35549924,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第30話　灼熱のセンチュリオンデッキ！同一デッキ対決！,231,1,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549924/35549924.39595309
so35549926,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第31話　変わりゆくもの    金牛龍神ドラゴニック・タウラス！,225,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549926/35549926.79366114
so35549927,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第32話　迫り来る青のデッキ破壊 月光神龍、ブレイヴ不能！,262,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549927/35549927.34217415
so35549928,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第33話　ダンの正義！ストライク・ジークヴルム 降臨！,292,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549928/35549928.21263024
so35549929,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第34話　女王陛下の守護者（ガーディアン） 突破せよ、アーケランサー！,243,3,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549929/35549929.58748408
so35549930,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第35話　ブレイヴキラーvs馬神ダン,298,1,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549930/35549930.47744470
so35549931,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第36話　魔羯邪神シュタイン・ボルグ降臨！,384,2,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549931/35549931.71348004
so35549952,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第37話　血湧き花舞い踊る vsラグナ・ロックデッキ！,298,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549952/35549952.90898990
so35549953,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第38話　さらばバローネ！決別のブレイヴアタック,275,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549953/35549953.28704797
so35549954,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第39話　乱世切り裂くダブル・ノヴァ 圧倒！超神星龍＆滅神星龍！,359,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549954/35549954.9831702
so35549955,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第40話　星の守護神 光龍騎神サジット・アポロドラゴン！,399,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549955/35549955.10218228
so35549971,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第41話　光龍騎神サジット・アポロドラゴンvs亡霊の赤デッキ,390,7,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549971/35549971.90537184
so35549972,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第42話　立ちはだかるバローネ！獅機龍神ストライクヴルム・レオ！,284,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549972/35549972.35989690
so35549973,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第43話　獄将デュック復活！執念の十二宮Xレア,327,10,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549973/35549973.12001090
so35549974,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第44話　背徳のXレア 蛇皇神帝アスクレピオーズ,315,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549974/35549974.42294132
so35549975,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第45話　射手座のアポロドラゴン対太陽のアポロドラゴン,326,7,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549975/35549975.30398426
so35549976,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第46話　ダンvsザジ 動乱のアスクレピオーズ,312,2,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549976/35549976.45421601
so35549977,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第47話　男たちの闇 アスクレピオーズ慟哭,483,2,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549977/35549977.60908105
so35549978,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第48話　ダンvs魔ゐ ダブルブレイヴvsダブルノヴァ,750,6,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549978/35549978.83103900
so35549979,2025-12-13T00:00:00+09:00,2632720,1438,バトルスピリッツ ブレイヴ　第49話　神々の砲台 十二宮Xレア激突！,477,1,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549979/35549979.9185
so35549980,2025-12-13T00:00:00+09:00,2632720,1423,バトルスピリッツ ブレイヴ　第50話　黎明,877,14,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549980/35549980.22495320
so35549981,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第206話　ケロロ小隊 色々作戦開始！ であります／ドロロ 納豆はお好き？ であります,2073,131,60,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549981/35549981.41127328
so35549982,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第207話　ケロロ 会社を作ろう！ であります／桜華 桜と共に来る であります,1235,52,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549982/35549982.13527044
so35549983,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第208話　ギロロ オトコのバックアップ であります／ケロロ お得な携帯大作戦！ であります,1019,67,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549983/35549983.14198753
so35549984,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第209話　小雪 忍び､やめます であります,955,28,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549984/35549984.50312492
so35549985,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第210話　夏美 困惑の放課後 であります／秋 子供の日 であります,1102,51,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549985/35549985.91011815
so35549999,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第211話　武者ケロ 壱の巻 伝説の勇者 でござそうろう,1084,44,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35549999/35549999.27361669
so35550000,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第212話　ケロロ それだけは見ないで！ であります／556 VS 宇宙警視 であります,1058,42,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550000/35550000.62618069
so35550001,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第213話　桃華 明日を取り戻せ！ であります,941,50,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550001/35550001.96378657
so35550002,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第214話　クルル やめます であります／プルル 恋する看護兵 であります,1354,71,10,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550002/35550002.47723774
so35550015,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第215話　ケロロ 8人のウェットルキング であります／ケロロ ガマ3号ウェット大作戦 であります,903,35,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550015/35550015.52587400
so35550016,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第216話　ケロロ 圧縮で侵略？ であります／冬樹 日向家財宝伝説 であります,899,53,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550016/35550016.34483921
so35550017,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第217話　ちびケロ 禁じられた遊び であります／ケロロ 恐怖の侵略者 であります,895,28,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550017/35550017.13099789
so35550018,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第218話　ちびケロ 耳をすませば であります／ケロロ カリエスウォー2 であります,942,43,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550018/35550018.58876679
so35550019,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第219話　武者ケロ・弐の巻 爆笑！戦国お笑い合戦 でござそうろう,946,52,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550019/35550019.15366944
so35550020,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第220話　ケロロ 地球温暖化ってなぁに？ であります／サババ 砂漠の魔王 であります,932,52,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550020/35550020.24874267
so35550021,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第221話　桃華 決戦は日曜日 であります／ギロロ 決戦は日曜日 であります,1061,84,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550021/35550021.91698148
so35550022,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第222話　ケロロ 雨の日はせんべい釣り！ であります／ケロロ 思い出と花火 であります,1018,51,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550022/35550022.42895841
so35550023,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第223話　桃華 女だらけの無人島 であります／ケロロ 恐怖の赤い靴作戦 であります,1129,62,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550023/35550023.99273598
so35550024,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第224話　ケロロ セレブリゾート捜査網 であります,807,60,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550024/35550024.29486244
so35550025,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第225話　タママ 美しきダイブ！ であります／ケロロ 究極のペコポン人スーツ であります,979,61,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550025/35550025.45584341
so35550026,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第226話　冬樹 遠い海から来たカメ であります,769,56,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550026/35550026.82138192
so35550035,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第227話　ケロロ＆夏美 ひとつの部屋 であります,841,60,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550035/35550035.15918344
so35550036,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第228話　メルル 郵便で～す！ であります／冬樹 パーキングエリアで一服 であります,1035,40,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550036/35550036.92418923
so35550037,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第229話　ケロロ コトバの必殺拳！ であります／サブロー＆クルル 静かな戦い であります,1164,55,14,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550037/35550037.79644890
so35550038,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第230話　桃華 愛の節約作戦 であります／ゼロロ キカカがやってきた であります,927,34,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550038/35550038.70073034
so35550039,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第231話　武者ケロ 参の巻 大爆発 桃姫危機一髪！！ でござそうろう,921,55,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550039/35550039.9001412
so35550040,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第232話　ケロロ ボードロボー であります／ケロロ ひ～ろ～ず であります,945,47,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550040/35550040.53494205
so35550041,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第233話　秋 編集者は強し であります,895,58,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550041/35550041.39789165
so35550042,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第234話　ケロロ テロップ大作戦 であります／ケロロ ハウツー本で侵略 であります,1122,76,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550042/35550042.71750864
so35550043,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第235話　冬樹と首長竜 であります,807,66,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550043/35550043.29576701
so35550044,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第236話　ケロロ ガム噛む？ であります／タママ タママタンゴ であります,1303,141,13,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550044/35550044.80444703
so35550045,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第237話　武者ケロ・四の巻 武者ケロ小隊､西へ！！ でござそうろう,897,41,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550045/35550045.87211580
so35550056,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第238話　ケロロ アタック！ヒントで年の差ウルトラハンマー であります／ドロロ 大改造！ であります,829,51,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550056/35550056.13062178
so35550057,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第239話　夏美 もしかして三角関係？ であります／プルル お見合い大作戦！ であります,1142,63,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550057/35550057.62359284
so35550058,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第240話　クルル 特命曹長 であります／ケロロ 伝説の朝 であります,1230,123,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550058/35550058.45536188
so35550059,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第241話　556 今は言えない であります／ケロロ 掃除機よ永遠なれ！ であります,737,58,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550059/35550059.24236290
so35550060,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第242話　ケロロ 屋根裏の散歩者 であります／ケロロ 自意識過剰で侵略！ であります,852,36,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550060/35550060.8913184
so35550061,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第243話　ケロロ 戦場はメリークリスマス であります,1070,41,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550061/35550061.45976427
so35550062,2019-09-20T10:00:00+09:00,2632720,1424,ケロロ軍曹 5thシーズン　第244話　ケロロ 落書きの住人 であります／ケロロ 年越し大騒動 であります,819,41,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550062/35550062.48868088
so35550063,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第245話　ケロロ 初侵略作戦！ であります／556 傷ついたヘルメット であります,831,34,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550063/35550063.89163180
so35550064,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第246話　ギロロ うがい猛特訓！ であります／ケロロ ケロ消し！ であります,1058,109,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550064/35550064.77159658
so35550065,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第247話　モア リップスティック・スラップスティック であります／ケロロ 脱出せよ！ケロン・バーフィールド であります,1144,62,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550065/35550065.98288985
so35550066,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第248話　ケロロ ママと呼ばないで であります／吉岡平正義 妄想するは我にあり！ であります,973,60,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550066/35550066.21512764
so35550067,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第249話　武者ケロ 伍の巻 隠し砦のケロン人 でござそうろう,738,45,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550067/35550067.52560156
so35550086,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第250話　武者ケロ 六の巻 蘇る勇者！！ でござそうろう,774,50,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550086/35550086.69426164
so35550087,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第251話　556と5884！ であります,621,18,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550087/35550087.97218741
so35550088,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第252話　ケロロ 映画に行こう！ であります,806,57,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550088/35550088.66787394
so35550089,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第253話　ケロロ 超人ケロロ であります／ケロロ 黒電話捜査官66 であります,1000,72,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550089/35550089.6918012
so35550090,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第254話　冬樹 トランクス対ブリーフ であります／ガルル 密かなる想い！？ であります,1120,64,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550090/35550090.38704824
so35550091,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第255話　ケロロ 恐怖の大暗黒作戦！ であります／ケロロ 恐怖の大美白作戦！ であります／ケロロ 恐怖の大停止作戦！ であります,1188,66,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550091/35550091.2532999
so35550092,2019-09-20T10:00:00+09:00,2632720,1423,ケロロ軍曹 5thシーズン　第256話　冬樹＆夏美　ケロロ襲来！　であります／ケロロ　ウッソだよ～ん♪　であります,1267,48,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550092/35550092.61500827
so35550093,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第1話　ボクは救世主！,3285,85,125,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550093/35550093.98469517
so35550094,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第2話　バンジージャンプで万事休す！,508,21,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550094/35550094.48348306
so35550095,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第3話　消える魔球をカッ飛ばせ！,388,21,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550095/35550095.65387874
so35550096,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第4話　求む！こわ～いお化け,308,8,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550096/35550096.73666152
so35550113,2024-12-26T00:00:00+09:00,2632720,1427,超魔神英雄伝ワタル　第5話　恐ろし！おそろい女子高生,388,31,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550113/35550113.98840450
so35550114,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第6話　ぶっ飛び村の大レース,279,11,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550114/35550114.30292283
so35550115,2024-12-26T00:00:00+09:00,2632720,1427,超魔神英雄伝ワタル　第7話　恐怖の絶叫マシン勝負,286,14,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550115/35550115.90596693
so35550116,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第8話　超力変身！龍神丸,348,16,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550116/35550116.6377807
so35550117,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第9話　ホタルの里は夢の島,295,15,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550117/35550117.44261534
so35550118,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第10話　ブリキの花はメチャクッサー！,280,9,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550118/35550118.93989023
so35550119,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第11話　雪女のお熱いラブストーリー,273,21,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550119/35550119.26812278
so35550135,2024-12-26T00:00:00+09:00,2632720,1427,超魔神英雄伝ワタル　第12話　願い星ほし～い！,246,6,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550135/35550135.95466960
so35550136,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第13話　フルフル村の危険な果実,240,30,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550136/35550136.47003859
so35550137,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第14話　燃える心にご用心！,248,14,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550137/35550137.66439847
so35550138,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第15話　炎の変身！鳳凰龍神丸,324,23,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550138/35550138.62360801
so35550139,2024-12-26T00:00:00+09:00,2632720,1428,"超魔神英雄伝ワタル　第16話　砂漠で泳げばOH,HOT！",244,11,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550139/35550139.95397999
so35550140,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第17話　ボーリーくんでストライク！,223,15,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550140/35550140.20814342
so35550141,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第18話　ドスコーイ！砂漠の大相撲,297,22,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550141/35550141.31321217
so35550142,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第19話　ボクは救世主！君も救世主?,269,19,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550142/35550142.10217799
so35550143,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第20話　ビリビリ男のバチバチ攻撃！,250,11,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550143/35550143.29744407
so35550144,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第21話　激走！魔神列車の旅,251,30,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550144/35550144.52930061
so35550145,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第22話　最強コンビだ！ダブル龍神丸,306,12,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550145/35550145.86177635
so35550146,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第23話　帰ってきたら運動会,254,12,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550146/35550146.41835945
so35550160,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第24話　聖なる森の謎,250,23,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550160/35550160.22657088
so35550161,2024-12-26T00:00:00+09:00,2632720,1428,超魔神英雄伝ワタル　第25話　復活！剣王の剣,433,15,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550161/35550161.38787535
so35550162,2024-12-26T00:00:00+09:00,2632720,1423,超魔神英雄伝ワタル　第26話　電話の町の魔法兄弟,272,17,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550162/35550162.58735527
so35550163,2024-12-26T00:00:00+09:00,2632720,1423,超魔神英雄伝ワタル　第27話　コンビニ魔神でいらっしゃいませ！,262,7,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550163/35550163.60813754
so35550186,2024-12-26T00:00:00+09:00,2632720,1423,超魔神英雄伝ワタル　第28話　眠いぞ眠いぞ大ピンチ！,233,9,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550186/35550186.80761596
so35550187,2024-12-26T00:00:00+09:00,2632720,1423,超魔神英雄伝ワタル　第29話　シャッターチャンスはこわいぞ～！,241,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550187/35550187.37095632
so35550188,2024-12-26T00:00:00+09:00,2632720,1423,超魔神英雄伝ワタル　第30話　僕がヒミコでヒミコが僕?,297,16,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550188/35550188.97501336
so35550189,2024-12-26T00:00:00+09:00,2632720,1423,超魔神英雄伝ワタル　第31話　人形の町のワタルコレクション,249,15,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550189/35550189.79552689
so35550190,2024-12-26T00:00:00+09:00,2632720,1423,超魔神英雄伝ワタル　第32話　まやかしの女神フリザベート,298,8,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550190/35550190.88809858
so35550191,2024-12-26T00:00:00+09:00,2632720,1423,超魔神英雄伝ワタル　第33話　夢見る恐竜トイノドン,265,21,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550191/35550191.32515711
so35550192,2024-12-26T00:00:00+09:00,2632720,1423,超魔神英雄伝ワタル　第34話　いこいの泉を守るでフン！,236,19,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550192/35550192.1806961
so35550193,2024-12-26T00:00:00+09:00,2632720,1423,超魔神英雄伝ワタル　第35話　デンノータウンの格闘ロボット,228,12,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35550193/35550193.77009806
