so36822166,2020-05-10T10:00:00+09:00,2632720,1479,トミカ絆合体 アースグランナー　第6話　挟み撃ち！地下と空から追いつめろ！,296,46,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822166/36822166.73575592
so36822168,2021-12-24T10:00:00+09:00,2632720,902,別冊オリンピア・キュクロス　第1話～第3話　君はヘレネス／ZENRA／男のアレーテー,2527,154,27,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822168/36822168.2418077
so36822170,2020-05-08T21:00:00+09:00,2632720,1478,ガンダムビルドダイバーズRe:RISE　第十八話　完璧な狙撃者,22585,653,72,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822170/36822170.80883247
so36822171,2020-05-13T12:00:00+09:00,2632720,1430,シャドウバース　#06　強さの理由,2149,49,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822171/36822171.41199488
so36822172,2020-05-26T23:00:00+09:00,2632720,1420,八男って、それはないでしょう！　第8話　死亡説って、それはないでしょう！,19269,774,23,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822172/36822172.7725634
so36822173,2020-05-19T23:00:00+09:00,2632720,1420,八男って、それはないでしょう！　第7話　魔法禁止って、それはないでしょう！,20452,721,25,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822173/36822173.84803734
so36822174,2020-05-14T18:30:00+09:00,2632720,1415,あひるの空　#30　存在意義,2343,46,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822174/36822174.60619996
so36822175,2020-05-12T12:00:00+09:00,2632720,1440,かぐや様は告らせたい？～天才たちの恋愛頭脳戦～　第5話　白銀御行はモテたい／柏木渚は慰めたい／白銀御行は歌いたい／かぐや様は蹴落としたい,94477,3062,234,170,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822175/36822175.46898362
so36822176,2020-05-16T00:00:00+09:00,2632720,1673,五等分の花嫁スペシャルイベント　chapter.1,8050,145,136,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822176/36822176.47454665
so36822177,2020-05-16T00:00:00+09:00,2632720,1679,五等分の花嫁スペシャルイベント　chapter.2,4417,124,29,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822177/36822177.51744224
so36822178,2020-05-16T00:00:00+09:00,2632720,1553,五等分の花嫁スペシャルイベント　chapter.3,3829,81,21,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822178/36822178.97076533
so36822179,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～心のめざめる時～　第13話　対決の時,134,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822179/36822179.93266016
so36822180,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～心のめざめる時～　第12話　さすらいのなかで,99,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822180/36822180.14704679
so36822181,2020-05-15T10:00:00+09:00,2632720,1510,恋する天使アンジェリーク ～心のめざめる時～　第1話　伝説のエトワール,1342,73,27,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822181/36822181.14783126
so36822182,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～心のめざめる時～　第2話　初めての聖地で,233,38,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822182/36822182.94431252
so36822183,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～心のめざめる時～　第3話　聖なるサクリア,175,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822183/36822183.43968748
so36822184,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～心のめざめる時～　第4話　ちいさな芽,134,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822184/36822184.84225656
so36822185,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～心のめざめる時～　第5話　闇の追憶,130,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822185/36822185.82415465
so36822251,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～心のめざめる時～　第6話　聖地の休日,112,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822251/36822251.52490264
so36822252,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～心のめざめる時～　第7話　命の泉,99,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822252/36822252.1062452
so36822253,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～心のめざめる時～　第8話　大いなる奇跡,108,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822253/36822253.99025883
so36822254,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～心のめざめる時～　第9話　氷の扉,106,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822254/36822254.1145898
so36822255,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～心のめざめる時～　第10話　揺れる想い,106,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822255/36822255.89548719
so36822256,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～心のめざめる時～　第11話　ふたつの愛,114,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822256/36822256.79123745
so36822257,2020-05-16T00:00:00+09:00,2632720,1730,五等分の花嫁スペシャルイベント　chapter.4,2969,58,25,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822257/36822257.22318988
so36822317,2020-05-09T08:00:00+09:00,2632720,1364,ゾイドワイルド ZERO　第30話　ネオゼネバスシティの戦い,1906,79,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36822317/36822317.74333098
so36841201,2020-05-13T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　セレクション２　ふみだせば花ひらく！,2193,40,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841201/36841201.38735412
so36841202,2020-05-15T10:00:00+09:00,2632720,1503,平日深呼吸。　＃1　神奈川県秦野市＜前編＞　秋色の湖で深呼吸。,4565,137,72,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841202/36841202.74673049
so36841203,2021-12-10T10:00:00+09:00,2632720,1437,アルゴナビス from BanG Dream!　＃6　流星雨,754,60,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841203/36841203.93856740
so36841205,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～かがやきの明日～　第12話　輝ける明日へ,148,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841205/36841205.50751406
so36841206,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～かがやきの明日～　第11話　最後の試練,111,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841206/36841206.54933417
so36841207,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～かがやきの明日～　第10話　九人目の守護聖,113,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841207/36841207.28955989
so36841208,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～かがやきの明日～　第9話　若き王,112,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841208/36841208.2914327
so36841209,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～かがやきの明日～　第8話　恋と使命と,123,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841209/36841209.99839982
so36841210,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～かがやきの明日～　第7話　運命はめぐる,116,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841210/36841210.48214984
so36841211,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～かがやきの明日～　第6話　宇宙を護る絆,123,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841211/36841211.97061516
so36841212,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～かがやきの明日～　第5話　再会,157,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841212/36841212.12228636
so36841213,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～かがやきの明日～　第4話　朧月の街,129,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841213/36841213.98901965
so36841214,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～かがやきの明日～　第3話　光なき星,134,10,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841214/36841214.75966230
so36841215,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～かがやきの明日～　第2話　風の少年,172,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841215/36841215.39301379
so36841216,2020-05-15T10:00:00+09:00,2632720,1420,恋する天使アンジェリーク ～かがやきの明日～　第1話　新たな使命,1201,17,22,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841216/36841216.95821013
so36841217,2020-05-12T00:00:00+09:00,2632720,1420,A3!　第6話　The Show Must Go On !,2613,224,13,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841217/36841217.53096173
so36841218,2020-05-13T23:00:00+09:00,2632720,1360,プランダラ　第18話　アルシア誕生,3845,81,19,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841218/36841218.17861832
so36841219,2020-05-15T10:00:00+09:00,2632720,1503,平日深呼吸。　＃2　神奈川県秦野市＜後編＞ 　焚火であったまって深呼吸。,691,89,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36841219/36841219.79591265
so36846611,2020-05-16T02:55:00+09:00,2632720,1435,波よ聞いてくれ　第7話　私は哭きたい,11444,1084,23,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846611/36846611.50422429
so36846612,2020-05-14T00:30:00+09:00,2632720,1420,社長、バトルの時間です！　第6話　企業目標,3132,139,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846612/36846612.91421489
so36846613,2020-05-14T00:00:00+09:00,2632720,1420,新サクラ大戦 the Animation　第六話　奇々怪々！黒マントの正体,2984,119,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846613/36846613.5946975
so36846614,2020-05-17T23:30:00+09:00,2632720,1420,グレイプニル　第7話　変形,6960,295,20,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846614/36846614.19691160
so36846615,2020-05-15T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第7話　私のウェバムちゃん！／闇のニリアス,107,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846615/36846615.55211401
so36846616,2020-06-01T01:00:00+09:00,2632720,843,俺の指で乱れろ。～閉店後二人きりのサロンで...～【オンエア版】　第5話～第8話　近づいただけで、こんなに熱くなってる…／好きでもないやつをからかうほど暇じゃないんだよ。／その時まで…浮気すんなよ？／じゃあ…キスならいい？,474,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846616/36846616.27635035
so36846619,2020-05-15T00:00:00+09:00,2632720,1420,かくしごと　第7話　「いぬほしき」「母子を継ぐ者」,24129,1803,59,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846619/36846619.10600408
so36846620,2020-05-18T22:30:00+09:00,2632720,1420,白猫プロジェクト ZERO CHRONICLE　第7話　山菜採り,938,45,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846620/36846620.11185129
so36846621,2020-05-15T22:00:00+09:00,2632720,1420,球詠　第7球　「雨上がりの夜空に」,20921,1399,49,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846621/36846621.29963006
so36846645,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第1Q　黒子はボクです,13053,428,263,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846645/36846645.30138157
so36846646,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第2Q　本気です,7725,210,15,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846646/36846646.97801152
so36846647,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第3Q　勝てねェぐらいがちょうどいい,6921,189,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846647/36846647.62049675
so36846648,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第4Q　逆襲よろしく！,6521,186,15,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846648/36846648.63626997
so36846649,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第5Q　おまえのバスケ,6662,319,12,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846649/36846649.51299339
so36846650,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第6Q　2つ言っておくぜ,5854,184,13,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846650/36846650.62702391
so36846651,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第7Q　すごいもん見れるわよ,5848,169,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846651/36846651.74132747
so36846652,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第8Q　改めて思いました,5383,94,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846652/36846652.7065492
so36846653,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第9Q　勝つために,5330,125,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846653/36846653.89322494
so36846654,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第10Q　困ります,6219,161,16,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846654/36846654.20482584
so36846655,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第11Q　そんなもんじゃねえだろ,6397,229,15,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846655/36846655.10611169
so36846677,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第12Q　『勝利』ってなんですか,5591,144,14,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846677/36846677.55312889
so36846678,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第13Q　信じてました,5922,167,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846678/36846678.45777163
so36846679,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第14Q　そっくりだね,6418,302,15,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846679/36846679.95097092
so36846680,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第15Q　笑わせんなよ,5337,215,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846680/36846680.40444896
so36846811,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第16Q　やろーか,5011,100,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846811/36846811.9693281
so36846812,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第17Q　ふざけた奴ばっかりだ,5305,142,17,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846812/36846812.11628114
so36846813,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第18Q　嫌だ!!,5210,152,14,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846813/36846813.87892834
so36846814,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第19Q　新しい挑戦へ,4794,151,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846814/36846814.36538836
so36846815,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第20Q　なりたいじゃねーよ,4384,89,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846815/36846815.62902172
so36846816,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第21Q　始めるわよ,5121,225,10,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846816/36846816.96173077
so36846817,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第22Q　死んでも勝つっスけど,5233,168,14,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846817/36846817.44668648
so36846818,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第23Q　大人じゃねーよ！,5353,91,16,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846818/36846818.36293542
so36846819,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第1期　第24Q　カン違いしてんじゃねーよ,5883,130,16,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846819/36846819.25731413
so36846820,2022-04-02T00:00:00+09:00,2632720,1452,黒子のバスケ　第1期　第25Q　オレとおまえのバスケ,7380,152,14,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846820/36846820.34647762
so36846821,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第51Q　全力でやってるだけなんで,7810,179,89,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846821/36846821.70494632
so36846822,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第52Q　オレのもんだ,4937,173,14,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846822/36846822.5324338
so36846823,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第53Q　ジャマすんじゃねーよ,5926,230,12,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846823/36846823.73346757
so36846824,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第54Q　もらっとくわ,5821,150,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846824/36846824.3462880
so36846825,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第55Q　オレは知らない,6056,173,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846825/36846825.97215142
so36846826,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第56Q　差し出そう,6295,216,15,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846826/36846826.4301314
so36846827,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第57Q　笑っちゃいますね,5461,135,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846827/36846827.64190257
so36846828,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第58Q　真の光,5047,129,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846828/36846828.53782147
so36846829,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第59Q　ナメんじゃねぇ!!,4587,83,12,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846829/36846829.34009902
so36846830,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第60Q　勝つために,4524,68,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846830/36846830.61059326
so36846831,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第61Q　今度こそ,4503,75,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846831/36846831.78053118
so36846832,2022-04-02T00:00:00+09:00,2632720,1467,黒子のバスケ　第3期　第62Q　最高の選手です,5185,110,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846832/36846832.75676531
so36846856,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第29話　鉄道デッキ発進！ 爆走決闘者（デュエリスト）アンナ,6714,625,33,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846856/36846856.83093504
so36846945,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第28話　工事現場デュエル！ 重機デッキを打ち破れ!!,4721,298,9,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846945/36846945.65822976
so36846946,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第41話　消えたハルト！ 新たなる敵トロン,4380,246,14,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846946/36846946.35362161
so36846947,2020-06-05T10:00:00+09:00,2632720,1464,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第42話　遊馬とカイト 魂のタッグ・デュエル,6523,231,41,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846947/36846947.80837508
so36846948,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第43話　奇跡のオーバーレイ！ 超銀河眼の光子龍（ネオ・ギャラクシーアイズ・フォトン・ドラゴン）,6185,276,34,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846948/36846948.32961079
so36846949,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第44話　運命の分かれ道！ デュエルを捨てた遊馬！,4475,277,9,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846949/36846949.50884706
so36846950,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第45話　遅れてきた強敵！ ロビンＶＳゴーシュ,4164,233,11,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846950/36846950.2840821
so36846951,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第46話　家族のために…優しき復讐者・Ⅲ!!,4487,227,16,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846951/36846951.43589978
so36846952,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第47話　遊馬が棄権!?　奪われた「かっとビング！」,4267,216,18,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846952/36846952.15872002
so36846953,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第48話　アストラル、死す…!?,4111,167,12,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846953/36846953.33273397
so36846985,2020-06-05T10:00:00+09:00,2632720,1450,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第73話　幻の大激突! ダブル希望皇（ホープ）ＶＳダブル銀河眼（ギャラクシーアイズ）!!,6827,242,24,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846985/36846985.66689020
so36846986,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第37話　WDC（ワールド・デュエル・カーニバル）失格!?　ハートランドの刺客ドロワ＆ゴーシュ,4233,262,7,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846986/36846986.26482376
so36846987,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第38話　希望をつなげ！ ホープ剣マーズ・スラッシュ!!,4277,269,9,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846987/36846987.31172708
so36846988,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第39話　宿命の対決！ キャットちゃんＶＳドッグちゃん,3934,397,11,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846988/36846988.15100962
so36846989,2020-06-05T10:00:00+09:00,2632720,1465,遊☆戯☆王ZEXAL  （ドクター・フェイカー編）　第40話　ハートランドからの来訪者ハルト,4018,326,13,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36846989/36846989.49970603
