so35736829,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第25話　不動の覚悟!! 権現坂昇,2740,31,9,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736829/35736829.67123276
so35736830,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第26話　新たな地平　超重荒神（ちょうじゅうこうじん）スサノ－Ｏ（スサノオー）,2462,23,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736830/35736830.58551461
so35736831,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第27話　開幕!! 舞網チャンピオンシップ,2239,38,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736831/35736831.76887233
so35736832,2019-10-01T10:00:00+09:00,2632720,1447,遊☆戯☆王ARC-Ⅴ　第28話　アユのエンタメ水族館（アクアリウム）,2384,31,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736832/35736832.44843693
so35736833,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第29話　融合する音姫（おとひめ）！,2856,46,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736833/35736833.87747348
so35736854,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第30話　試される不動の心,2630,41,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736854/35736854.8041217
so35736855,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第31話　唸る旋風（せんぷう）　妖仙ロスト・トルネード！,3790,38,18,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736855/35736855.46538554
so35736856,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第32話　熱戦！エンタメデュエルショー!!,3688,36,16,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736856/35736856.20007117
so35736857,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第33話　未来都市ハートランド,4999,59,26,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736857/35736857.93923939
so35736858,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第34話　結合魔獣（けつごうまじゅう）ｖｓ進化する隼（はやぶさ）,8014,75,48,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736858/35736858.7894732
so35736859,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第35話　アカデミアとレジスタンス,3001,45,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736859/35736859.81858784
so35736860,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第36話　共鳴する竜（りゅう）,2893,58,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736860/35736860.99551823
so35736861,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第37話　動き出す運命,3185,58,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736861/35736861.27016342
so35736862,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第38話　4つの次元,2174,45,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736862/35736862.95608785
so35736863,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第39話　逆鱗の覚醒,5638,70,22,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736863/35736863.16364618
so35736878,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第40話　アカデミアの戦士,2718,35,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736878/35736878.15303550
so35736879,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第41話　野望の地 デュエルアカデミア,2233,55,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736879/35736879.51006894
so35736880,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第42話　バトルロイヤル始動,2104,26,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736880/35736880.28074914
so35736882,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第43話　華麗なる留学生「デニス」,2353,33,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736882/35736882.96261782
so35736883,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第44話　紫雲院素良、襲来!!,2467,33,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736883/35736883.3264042
so35736884,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第45話　相克（そうこく）と相生（そうじょう）,3699,53,15,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736884/35736884.7611498
so35736885,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第46話　反逆（はんぎゃく）の覇王黒竜（はおうこくりゅう）,4778,47,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736885/35736885.12724279
so35736886,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第47話　冷たい笑みのユーリ,3176,42,8,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736886/35736886.69697418
so35736911,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第48話　手負いの隼（はやぶさ）,3209,72,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736911/35736911.70329337
so35736912,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第49話　デュエルで笑顔を,3546,28,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736912/35736912.57137922
so35736913,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第50話　ランサーズ 選ばれた戦士,3435,67,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736913/35736913.78535237
so35736914,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第51話　反旗を揚げろ　オッドアイズ・リベリオン・ドラゴン,4029,87,15,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736914/35736914.45813796
so35736915,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第52話　蘇る伝説総長!!,2404,74,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736915/35736915.83703863
so35736938,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第53話　笑顔のデュエル「スマイル・ワールド」,2418,73,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736938/35736938.556037
so35736939,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第54話　シンクロ次元 「シティ」,4847,106,14,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736939/35736939.75925348
so35736940,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第55話　治安の強制 デュエルチェイサーズ,3559,39,13,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736940/35736940.46156816
so35736941,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第56話　セキュリティ完全包囲網（かんぜんほういもう）!!,2405,53,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736941/35736941.25764681
so35736960,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第57話　黒い旋風（せんぷう） クロウ・ホーガン,2503,37,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736960/35736960.48623040
so35736961,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第58話　闇デュエルへの招待,2303,54,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736961/35736961.30230122
so35736962,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第59話　地下ライディング・デュエル!!,2200,45,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736962/35736962.88494425
so35736963,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第60話　地獄の沙汰もカード次第,2561,54,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736963/35736963.70738449
so35736964,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第61話　ドローを捨てた男,3473,45,14,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736964/35736964.96628092
so35736965,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第62話　大エンタメデュエル大会!!,2378,104,10,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736965/35736965.58179246
so35736967,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第63話　捕獲者の王「ゴヨウ・キング」,2216,35,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736967/35736967.77209537
so35736968,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第64話　デュエルキング「ジャック・アトラス」,2694,29,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736968/35736968.10502414
so35736969,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第65話　打ち砕かれたエンタメ,1928,34,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736969/35736969.10521520
so35736970,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第66話　開幕戦!! クロウvs権現坂,2164,42,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736970/35736970.99062797
so35736971,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第67話　シティの光と影,1857,76,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736971/35736971.12115853
so35736994,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第116話　太陽と月の守護者,2400,89,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736994/35736994.54117614
so35736995,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第129話　覇王の片鱗,3007,75,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736995/35736995.70865228
so35736996,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第130話　欲深き猛毒龍,2432,106,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736996/35736996.50115995
so35736997,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第131話　常闇（とこやみ）に射す光,2242,120,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736997/35736997.60846833
so35736998,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第132話　稀代のエンターテイナー,2559,159,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736998/35736998.92492934
so35736999,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第133話　輝かしきエンタメショー,2563,105,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35736999/35736999.31466655
so35737000,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第134話　闇の誘惑,2755,24,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737000/35737000.40421932
so35737001,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第135話　揺れ動く次元,4897,112,18,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737001/35737001.7460895
so35737017,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第112話　笑顔あふれる街へ,1834,103,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737017/35737017.12391135
so35737018,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第125話　烈火の竜,4193,136,20,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737018/35737018.27785975
so35737019,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第126話　悪魔が生まれた日,2396,89,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737019/35737019.16151811
so35737020,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第127話　リバイバル・ゼロ,2236,84,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737020/35737020.85033812
so35737044,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第110話　破かれたスマイル・ワールド,1927,79,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737044/35737044.91063890
so35737045,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第123話　栄光の機械竜（きかいりゅう）,2545,82,15,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737045/35737045.99544357
so35737047,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第124話　蘇る幻影騎士団（ファントム・ナイツ）,2856,68,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737047/35737047.8563072
so35737048,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第128話　決戦！精霊機巧軍（スピリット･テック･フォース）,2366,81,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737048/35737048.15531841
so35737049,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第136話　覇王龍君臨,3378,105,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737049/35737049.42128826
so35737050,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第137話　反逆の覇王眷竜,2865,39,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737050/35737050.38798350
so35737051,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第138話　暗翼の竜,2694,47,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737051/35737051.30995386
so35737052,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第139話　闇に染まる眼,2896,119,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737052/35737052.44383561
so35737053,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第140話　魂のペンデュラム,3452,93,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737053/35737053.11690050
so35737054,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第122話　グローリー・オン・ジ・アカデミア！,2053,124,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737054/35737054.71409877
so35737055,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第121話　最凶の烙印,1946,106,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737055/35737055.43347693
so35737085,2022-03-04T10:00:00+09:00,2632720,1419,ひだまりスケッチ×SP　後編　ザブザブザザー!!／らっしゃい!肉の里,5265,468,47,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737085/35737085.24017316
so35737086,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第143話　覇王の魂,2162,30,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737086/35737086.31548017
so35737087,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第142話　あふれる記憶,2061,26,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737087/35737087.52926372
so35737088,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第141話　ジュニアユース選手権,2327,101,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737088/35737088.93849199
so35737089,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第120話　バトル・ビースト,2122,56,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737089/35737089.77446860
so35737117,2022-03-04T10:00:00+09:00,2632720,1449,ひだまりスケッチ×SP　前編　感じるままに／プカリ,8509,494,221,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737117/35737117.77324399
so35737118,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第119話　闇に落ちた小鳥,1963,126,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737118/35737118.79141698
so35737119,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第118話　サバイバル・デュエル,1563,63,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737119/35737119.38248438
so35737120,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第117話　牙をむく鈴の音（きばをむくすずのね）,1942,118,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737120/35737120.73547425
so35737121,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第115話　決闘海賊（デュエルかいぞく）キャプテン・ソロ,1629,76,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737121/35737121.23312623
so35737122,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第114話　闇に輝く超銀河（ちょうぎんが）,2085,75,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737122/35737122.3954072
so35737123,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第113話　修羅の渇望,2246,98,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737123/35737123.33262935
so35737151,2019-10-01T10:00:00+09:00,2632720,1415,夏目友人帳 陸　特別編２　夢幻のかけら　夏目友人帳 陸　特別編２　夢幻のかけら,8717,303,159,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737151/35737151.69012342
so35737152,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第144話　呪われし機械仮面（ギアマスク）,2661,21,11,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737152/35737152.51903350
so35737153,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第111話　ペンデュラムハート,2148,75,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737153/35737153.9523560
so35737154,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第109話　戦場に果てる隼（はやぶさ）,1919,52,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737154/35737154.53371322
so35737155,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第108話　アマゾネス・トラップ,2223,81,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737155/35737155.36134844
so35737156,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第107話　決闘（デュエル）に飢えたアマゾネス,2084,66,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737156/35737156.96855182
so35737186,2019-10-01T10:00:00+09:00,2632720,1415,夏目友人帳 陸　特別編１　鈴鳴るの切り株　夏目友人帳 陸　特別編１　鈴鳴るの切り株,9455,292,189,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737186/35737186.40294288
so35737187,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第106話　アークエリア・プロジェクト,2537,98,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737187/35737187.31778667
so35737188,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第105話　レジスタンスの絆,2664,106,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737188/35737188.58075896
so35737189,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第104話　「D」の名を持つHERO,3089,89,14,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737189/35737189.70465276
so35737190,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第103話　華々しき機械天使（きかいてんし）,2172,61,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737190/35737190.53139768
so35737191,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第102話　非情の狩人（かりゅうど）,2185,67,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737191/35737191.87347275
so35737192,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第101話　銀河の眼（ぎんがのまなこ）,2554,66,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737192/35737192.14352693
so35737193,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第100話　絶望の都ハートランド,2204,33,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737193/35737193.90953678
so35737194,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第99話　永遠（えいえん）のデュエル,2907,40,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737194/35737194.87838535
so35737195,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第98話　ひとつの道へ,2554,42,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737195/35737195.92988930
so35737226,2019-10-01T10:00:00+09:00,2632720,1415,夏目友人帳 伍　特別編２　遊戯の宴　夏目友人帳 伍　特別編２　遊戯の宴,8781,334,157,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737226/35737226.66053835
so35737227,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第146話　ディメンション・ハイウェイ,2403,59,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737227/35737227.21954215
so35737228,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第145話　終わりなき反逆,2548,41,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737228/35737228.26337237
so35737229,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第97話　気高き超魔導剣士（ちょうまどうけんし）,2699,47,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737229/35737229.5331458
so35737230,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第96話　借り物の言葉,2012,29,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737230/35737230.84951171
so35737231,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第95話　己の信じるデュエル,2001,37,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737231/35737231.49034091
so35737232,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第94話　魂を刻んだ右腕,2961,42,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737232/35737232.33110502
so35737264,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第68話　Ｂ・Ｆ（ビー・フォース）一斉蜂起,2193,142,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737264/35737264.67172599
so35737265,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第88話　雷鳴の一撃！,2050,35,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737265/35737265.73189309
so35737266,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第89話　強襲！オベリスク・フォース,2245,35,14,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737266/35737266.18101824
so35737267,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第90話　革命の狼煙（のろし）,2033,29,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737267/35737267.60650581
so35737268,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第91話　めぐりあう運命,2184,21,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737268/35737268.32493533
so35737269,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第92話　悲運の再会,2383,41,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737269/35737269.6107308
so35737295,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第69話　疾走するディーバ,2731,68,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737295/35737295.90381320
so35737296,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第86話　怯まぬ決意,2071,82,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737296/35737296.8611894
so35737297,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第87話　野獣の記憶,2145,37,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737297/35737297.46061461
so35737298,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第93話　破滅のデュエルマシン,2876,23,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737298/35737298.8447904
so35737320,2019-10-01T10:00:00+09:00,2632720,1449,遊☆戯☆王ARC-Ⅴ　第70話　届かぬ叫び,2061,120,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737320/35737320.88494993
so35737321,2019-10-01T10:00:00+09:00,2632720,1450,遊☆戯☆王ARC-Ⅴ　第85話　水晶の翼,2645,40,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35737321/35737321.43657573
