so44815608,2025-03-30T00:00:00+09:00,2632720,720,ニートくノ一となぜか同棲はじめました　Ex.01　なぜかビーチでドギマギしました,3922,471,11,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815608/44815608.20873186
so44815609,2025-03-29T00:00:00+09:00,2632720,1430,小野下野のどこでもクエスト３　#12,238,4,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815609/44815609.45071552
so44815610,2025-03-29T12:00:00+09:00,2632720,97,ぬいストーリー2　第24話　いぬぱん、食欲の春,173,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815610/44815610.81238139
so44815644,2025-03-30T09:30:00+09:00,2632720,705,ぷにるんず ぷに２　25話　『ずっとぷにともだるん♪』,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815644/44815644.12811368
so44815645,2025-03-31T14:00:00+09:00,2632720,90,ねこに転生したおじさん　第24話　みえっぱり,430,5,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815645/44815645.47516556
so44815646,2025-03-31T00:00:00+09:00,2632720,1420,甘神さんちの縁結び　第二十四話　『甘神さんちの縁結び』,1279,140,4,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815646/44815646.66890878
so44815676,2025-03-31T01:30:00+09:00,2632720,153,殿と犬　第23話　殿と不思議な童(～わんわん！～ cv:大塚明夫ver),248,9,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815676/44815676.55460393
so44815677,2025-03-31T01:30:00+09:00,2632720,153,殿と犬　第23話　殿と不思議な童(～ぽてぽて！～ cv:杉田智和ver),181,7,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815677/44815677.20479461
so44815678,2025-03-31T01:30:00+09:00,2632720,153,殿と犬　第23話　殿と不思議な童(～くんくん！～ cv:武内駿輔ver),88,5,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815678/44815678.56878519
so44815679,2025-03-31T01:30:00+09:00,2632720,153,殿と犬　第23話　殿と不思議な童(～もふもふ！～ cv:相葉雅紀ver),150,9,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815679/44815679.34959504
so44815698,2025-03-30T00:00:00+09:00,2632720,1440,UniteUp! -Uni:Birth-　#10　ホラーナイト,194,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815698/44815698.89011273
so44815699,2025-03-29T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez デラックス編　#11　「ふたりの零」,1251,98,5,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815699/44815699.34532312
so44815700,2025-04-01T12:00:00+09:00,2632720,1439,『FARMAGIA』　第12話　「セントベルト・ドラゴンズ」,165,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815700/44815700.22028415
so44815701,2025-03-30T01:35:00+09:00,2632720,1375,ハニーレモンソーダ　第12話　ハニーレモンソーダ,473,6,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815701/44815701.31970081
so44815702,2025-03-30T01:30:00+09:00,2632720,1381,Aランクパーティを離脱した俺は、元教え子たちと迷宮深部を目指す。　第11話　黄昏に歪む王都,8586,902,10,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815702/44815702.41409733
so44815860,2025-04-09T00:00:00+09:00,2632720,1420,ただいま、おかえり　第1話　はじめまして,813,9,22,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815860/44815860.82451112
so44815861,2025-04-09T00:00:00+09:00,2632720,1420,ただいま、おかえり　第2話　おともだち,112,5,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815861/44815861.233116
so44815862,2025-04-09T00:00:00+09:00,2632720,1420,ただいま、おかえり　第3話　ごめんなさい,94,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815862/44815862.52430514
so44815863,2025-04-09T00:00:00+09:00,2632720,1420,ただいま、おかえり　第4話　かがやくひ,91,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815863/44815863.72254915
so44815864,2025-04-09T00:00:00+09:00,2632720,1420,ただいま、おかえり　第5話　おにいちゃん,90,3,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815864/44815864.23647252
so44815865,2025-04-09T00:00:00+09:00,2632720,1420,ただいま、おかえり　第6話　さとがえり,84,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815865/44815865.55454071
so44815866,2025-04-09T00:00:00+09:00,2632720,1420,ただいま、おかえり　第7話　ただいま、おかえり,84,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815866/44815866.17723220
so44815867,2025-04-09T00:00:00+09:00,2632720,1420,ただいま、おかえり　第8話　あやつなぎ,86,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815867/44815867.97223437
so44815868,2025-04-09T00:00:00+09:00,2632720,1420,ただいま、おかえり　第9話　とまとのこ,77,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815868/44815868.30221112
so44815869,2025-04-09T00:00:00+09:00,2632720,1420,ただいま、おかえり　第10話　だいすき,83,3,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815869/44815869.59694881
so44815870,2025-04-09T00:00:00+09:00,2632720,1420,ただいま、おかえり　第11話　ばいばい？,92,2,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815870/44815870.43241444
so44815871,2025-04-09T00:00:00+09:00,2632720,1420,ただいま、おかえり　第12話　またあした,96,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44815871/44815871.5390993
so44816139,2025-03-30T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女 第2期　第24話　君のことが大大大大大しゅきな100人の彼女（あと89人）,24041,4633,81,444,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44816139/44816139.8219966
so44816141,2025-03-31T00:00:00+09:00,2632720,1420,戦隊レッド 異世界で冒険者になる　第12話　キズナブラック,20564,2980,61,525,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44816141/44816141.7453595
so44816437,2025-03-30T17:30:00+09:00,2632720,1407,シャングリラ・フロンティア 2nd Season　第50話　匿名(馬鹿)野郎Aチーム、そして風雲急,7927,531,29,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44816437/44816437.87571791
so44827612,2025-04-01T12:00:00+09:00,2632720,1449,遊☆戯☆王ゴーラッシュ！！　第151話　決闘者はここにいる,919,24,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827612/44827612.85359906
so44827613,2025-04-01T12:00:00+09:00,2632720,1420,俺だけレベルアップな件　25　On to the Next Target,11142,765,30,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827613/44827613.27093428
so44827614,2025-04-01T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第51話　キラキラのスターアイプリ,1081,7,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827614/44827614.93665368
so44827615,2025-04-01T00:00:00+09:00,2632720,1440,ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います　#12　ギルドの受付嬢ですが、残業回避のため最後まで戦おうと思います,7157,611,16,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827615/44827615.83248303
so44827616,2025-04-01T08:00:00+09:00,2632720,103,ちいかわ シーズン2　第255話　「シーサーの資格⑦」,710,9,1,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827616/44827616.84859793
so44827854,2025-04-02T00:00:00+09:00,2632720,1408,合身戦隊メカンダーロボ　第27話　潜入空中要塞都市,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827854/44827854.14371502
so44827855,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第19話　魔のペルシャ湾に突入せよ！,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827855/44827855.57386251
so44827856,2025-04-02T00:00:00+09:00,2632720,1408,合身戦隊メカンダーロボ　第20話　反撃！シンガポール奪回作戦,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827856/44827856.60337588
so44827857,2025-04-02T00:00:00+09:00,2632720,1409,合身戦隊メカンダーロボ　第21話　あの巨大ロボットを撃て,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827857/44827857.64206763
so44827858,2025-04-02T00:00:00+09:00,2632720,1408,合身戦隊メカンダーロボ　第22話　スタジアム基地の最後,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827858/44827858.290787
so44827859,2025-04-02T00:00:00+09:00,2632720,1409,合身戦隊メカンダーロボ　第23話　母よ永遠に眠れ,31,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827859/44827859.57988134
so44827860,2025-04-02T00:00:00+09:00,2632720,1408,合身戦隊メカンダーロボ　第24話　4体合身メカンダーロボ,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827860/44827860.70561454
so44827861,2025-04-02T00:00:00+09:00,2632720,1408,合身戦隊メカンダーロボ　第25話　謎の謀略作戦をあばけ,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827861/44827861.73379578
so44827862,2025-04-02T00:00:00+09:00,2632720,1409,合身戦隊メカンダーロボ　第26話　決死の宇宙戦争,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827862/44827862.61724883
so44827863,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第18話　狙われた秘密基地,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827863/44827863.20507732
so44827864,2025-04-02T00:00:00+09:00,2632720,1408,合身戦隊メカンダーロボ　第28話　振りむくな！ジミーオリオン,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827864/44827864.2432362
so44827865,2025-04-02T00:00:00+09:00,2632720,1406,合身戦隊メカンダーロボ　第29話　攻撃目標は敵機動部隊（総集編1）,22,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827865/44827865.19050103
so44827866,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第30話　謎のランドルート作戦（総集編2）,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827866/44827866.65733952
so44827867,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第31話　死闘！静止衛星破戒作戦（総集編3）,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827867/44827867.7101705
so44827868,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第32話　メデューサー南海に死す（総集編4）,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827868/44827868.71618011
so44827902,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第11話　必殺！メカンダーフェンサー,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827902/44827902.98053840
so44827904,2025-04-02T00:00:00+09:00,2632720,1438,合身戦隊メカンダーロボ　第35話　メカンダーロボよ永遠（とわ）に,71,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827904/44827904.37695014
so44827905,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第34話　大将軍オズメルの最期,48,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827905/44827905.29938419
so44827906,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第33話　進め！地球軍大反撃（総集編5）,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827906/44827906.10778243
so44827907,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第17話　オメガミサイルを撃滅せよ！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827907/44827907.19605965
so44827908,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第16話　メカンダーロボ危機一髪,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827908/44827908.25861129
so44827909,2025-04-02T00:00:00+09:00,2632720,1408,合身戦隊メカンダーロボ　第15話　出撃！合身トライカー,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827909/44827909.79168391
so44827910,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第14話　東京ブラックホール作戦,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827910/44827910.6983179
so44827911,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第13話　幻の大西洋艦隊を救出せよ,21,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827911/44827911.19225874
so44827912,2025-04-02T00:00:00+09:00,2632720,1408,合身戦隊メカンダーロボ　第12話　謎のビッグハリケーン,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827912/44827912.27220781
so44827913,2025-04-02T00:00:00+09:00,2632720,1438,合身戦隊メカンダーロボ　第1話　コンギスター軍団日本大襲撃!!,1117,202,15,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827913/44827913.34963399
so44827914,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第10話　危し！メカンダーマックス,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827914/44827914.62972604
so44827915,2025-04-02T00:00:00+09:00,2632720,1406,合身戦隊メカンダーロボ　第9話　最後の戦線　南シナ海,29,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827915/44827915.57155655
so44827916,2025-04-02T00:00:00+09:00,2632720,1408,合身戦隊メカンダーロボ　第8話　叩け！オメガミサイル,27,21,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827916/44827916.38074278
so44827917,2025-04-02T00:00:00+09:00,2632720,1410,合身戦隊メカンダーロボ　第7話　コンギスター軍団　ハワイ全滅作戦,32,12,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827917/44827917.57608793
so44827968,2025-04-02T00:00:00+09:00,2632720,1438,合身戦隊メカンダーロボ　第2話　謎の戦士、ジミーオリオン,126,31,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827968/44827968.82744078
so44827969,2025-04-02T00:00:00+09:00,2632720,1407,合身戦隊メカンダーロボ　第3話　ジミー、決死のパワーイン,58,26,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827969/44827969.39676579
so44827970,2025-04-02T00:00:00+09:00,2632720,1409,合身戦隊メカンダーロボ　第4話　見よ！あれが空中要塞都市だ,57,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827970/44827970.52640377
so44827971,2025-04-02T00:00:00+09:00,2632720,1408,合身戦隊メカンダーロボ　第5話　大輸送船団を死守せよ！,43,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827971/44827971.70103686
so44827972,2025-04-02T00:00:00+09:00,2632720,1410,合身戦隊メカンダーロボ　第6話　出撃！空母キングダイヤモンド,71,32,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44827972/44827972.27657415
so44831687,2025-04-02T07:30:00+09:00,2632720,804,ちびゴジラの逆襲　第61話~第65話　「ちびアンギラスの本音」／「ちびラドンの超能力」／「マブダチはヤンキー」／「真の姿」／「ちびゴジラの逆襲」,199,4,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44831687/44831687.47780372
so44831688,2025-04-03T02:53:00+09:00,2632720,1419,凍牌～裏レート麻雀闘牌録～　第24話　最後の勝者,2774,271,2,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44831688/44831688.64418819
so44831689,2025-04-02T18:00:00+09:00,2632720,1400,青のミブロ　第24話　青の誓い,253,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44831689/44831689.22807422
so44831690,2025-04-02T02:30:00+09:00,2632720,1419,魔法つかいプリキュア！！～MIRAI DAYS～　第12話　進むべき未来,870,0,6,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44831690/44831690.78233271
so44831691,2025-04-02T01:00:00+09:00,2632720,1420,想星のアクエリオン Myth of Emotions　第12話　愛の神話を語ろうよ,810,44,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44831691/44831691.94137073
so44831692,2025-04-04T00:00:00+09:00,2632720,4015,日本へようこそエルフさん。　キャスト出演特番　『生配信ですよ、エルフさん。』出演：本渡楓・小林裕介・内山夕実・佐々木李子,1978,62,8,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44831692/44831692.44888550
so44831693,2025-04-03T22:00:00+09:00,2632720,1420,アラフォー男の異世界通販　第13話　サ・クラへ…,7146,836,10,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44831693/44831693.61851934
so44831694,2025-04-02T00:00:00+09:00,2632720,1420,ある魔女が死ぬまで　第1話　余命一年の魔女,17306,1742,286,284,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44831694/44831694.18129166
so44831695,2025-04-03T12:00:00+09:00,2632720,1370,最強の王様、二度目の人生は何をする？　第1話　王様、生まれ変わる。,12072,591,124,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44831695/44831695.66942642
so44831696,2025-04-02T23:00:00+09:00,2632720,1420,履いてください、鷹峰さん　第1話　私のクローゼットになりなさい。,12974,1382,203,142,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44831696/44831696.42132995
so44832116,2025-05-03T00:00:00+09:00,2632720,1328,ホロのぐらふぃてぃ　2ndシーズン　10　みんながメロメロになる衣装/秘密結社の平日ルーティン/だるまさんから異次元に突入する方法/祈れば服がはじけ飛ぶ/クリスマスは一緒に過ごしたい！/年末に遊ぶな！！準備しろ！！！/風邪ひくってば/バンドメンバー募集！！/年越し！楽屋インタビュー！？,254,2,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832116/44832116.7862099
so44832117,2025-04-07T00:00:00+09:00,2632720,1375,空挺ドラゴンズ　#01　クィン・ザザ号,2208,78,93,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832117/44832117.69339055
so44832118,2025-04-07T00:00:00+09:00,2632720,1375,空挺ドラゴンズ　#02　賞金と極小龍の悪魔風,584,37,0,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832118/44832118.38705009
so44832119,2025-04-07T00:00:00+09:00,2632720,1375,空挺ドラゴンズ　#03　光る龍と,419,59,0,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832119/44832119.25680894
so44832120,2025-04-07T00:00:00+09:00,2632720,1375,空挺ドラゴンズ　#04　乗船理由と龍のテリーヌ,408,35,0,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832120/44832120.2666581
so44832121,2025-04-07T00:00:00+09:00,2632720,1374,空挺ドラゴンズ　#05　空中海賊とパストラマ,350,32,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832121/44832121.45619441
so44832122,2025-04-07T00:00:00+09:00,2632720,1374,空挺ドラゴンズ　#06　祭りと龍肉の手延べ汁麺,325,29,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832122/44832122.9532856
so44832123,2025-04-07T00:00:00+09:00,2632720,1375,空挺ドラゴンズ　#07　大災と食える龍,293,32,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832123/44832123.84640376
so44832124,2025-04-07T00:00:00+09:00,2632720,1374,空挺ドラゴンズ　#08　暴れ龍捕獲作戦,277,12,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832124/44832124.81009483
so44832125,2025-04-07T00:00:00+09:00,2632720,1375,空挺ドラゴンズ　#09　炊き出しの釜煮と龍のカツレツ,290,27,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832125/44832125.96260077
so44832126,2025-04-07T00:00:00+09:00,2632720,1375,空挺ドラゴンズ　#10　渡り龍と谷の底,294,16,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832126/44832126.60064063
so44832127,2025-04-07T00:00:00+09:00,2632720,1375,空挺ドラゴンズ　#11　小さい龍と龍脳の猟師鍋,243,16,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832127/44832127.32384641
so44832128,2025-04-07T00:00:00+09:00,2632720,1375,空挺ドラゴンズ　#12　龍の回廊,267,27,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44832128/44832128.16614311
so44835478,2025-04-03T12:00:00+09:00,2632720,705,パズドラ　第7シリーズ　第351話　さくらの決断,92,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44835478/44835478.48806478
so44835479,2025-04-04T08:00:00+09:00,2632720,101,ちいかわ シーズン2　第256話　「シーサーの資格⑧」,1010,15,4,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44835479/44835479.87939137
so44835480,2025-04-03T23:30:00+09:00,2632720,1440,一瞬で治療していたのに役立たずと追放された天才治癒師、闇ヒーラーとして楽しく生きる　第1話　相応の対価,18989,1491,225,158,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44835480/44835480.13653107
so44835481,2025-04-03T12:00:00+09:00,2632720,1419,この恋で鼻血を止めて　第1話　退屈したら死ぬ/あんたの人生をちょうだい,4440,204,62,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44835481/44835481.49327716
so44835482,2025-04-03T22:30:00+09:00,2632720,1420,未ル　わたしのみらい　#1　Episode 079「スターダストメモリー」,3363,499,59,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44835482/44835482.45038428
so44835548,2025-04-11T00:00:00+09:00,2632720,9033,BanG Dream! 11th☆LIVE DAY1 : Poppin’Party×RAISE A SUILEN「GALAXY to GALAXY」　本編,597,12,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44835548/44835548.559850
so44835549,2025-04-11T00:00:00+09:00,2632720,6711,MyGO!!!!! 4th LIVE「前へ進む音の中で」　本編,1342,92,29,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44835549/44835549.63024957
so44835550,2025-04-11T00:00:00+09:00,2632720,8164,Roselia単独ライブ「Episode of Roselia DAY2 : Rose」　本編,486,7,15,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44835550/44835550.35175872
so44838668,2025-04-04T12:00:00+09:00,2632720,1404,ニンジャラ　第160話　看板は偽りあり,100,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838668/44838668.80718958
so44838669,2025-04-04T23:30:00+09:00,2632720,1420,ばいばい、アース　第十一楽章　郷愁。いま残響に芽吹く,1555,30,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838669/44838669.87567067
so44838670,2025-04-04T19:00:00+09:00,2632720,1465,BEYBLADE X　第75話　リターンオブナイト,338,28,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838670/44838670.63263093
so44838671,2025-04-04T02:00:00+09:00,2632720,1380,メダリスト　score13　朝が来る,10395,848,44,197,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838671/44838671.32744186
so44838672,2025-04-04T03:16:00+09:00,2632720,60,おいでよ　魔法少女村（不法占拠）　第1話　魔法少女 苫小牧,14022,210,126,366,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838672/44838672.20108662
so44838673,2025-04-04T01:00:00+09:00,2632720,90,あらいぐま カルカル団　第1話　MISSION-1　始動！カルカル団！（仮）,1281,36,12,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838673/44838673.20984052
so44838674,2025-04-04T00:30:00+09:00,2632720,1430,ロックは淑女の嗜みでして　第一話　ごきげんよう♡／そんなギターやめちまえ!!!,18312,2387,319,318,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838674/44838674.64119703
so44838675,2025-04-04T00:00:00+09:00,2632720,3210,鬼人幻燈抄　第1話　鬼と人と,8667,1323,125,152,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838675/44838675.80725398
so44838806,2025-04-07T00:00:00+09:00,2632720,1371,revisions リヴィジョンズ　第11話　最後の希望,150,19,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838806/44838806.43302644
so44838807,2025-04-07T00:00:00+09:00,2632720,1376,INGRESS THE ANIMATION　#11　Us - Them - All,40,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838807/44838807.46923872
so44838809,2025-04-07T00:00:00+09:00,2632720,1376,INGRESS THE ANIMATION　#10　Destroy - Create - Answer,41,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838809/44838809.73048074
so44838810,2025-04-07T00:00:00+09:00,2632720,1376,INGRESS THE ANIMATION　#09　Live - Die - Truth,43,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838810/44838810.24430010
so44838811,2025-04-07T00:00:00+09:00,2632720,1376,INGRESS THE ANIMATION　#08　Forget - Date - Rebel,41,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838811/44838811.45215503
so44838812,2025-04-07T00:00:00+09:00,2632720,1375,INGRESS THE ANIMATION　#07　Nature - Civilization - Soul,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838812/44838812.6444904
so44838813,2025-04-07T00:00:00+09:00,2632720,1376,INGRESS THE ANIMATION　#06　Enlightenment - Resistance - Chaos,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838813/44838813.17081090
so44838814,2025-04-07T00:00:00+09:00,2632720,1375,INGRESS THE ANIMATION　#05　Journey - Portal - Potential,38,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838814/44838814.42036450
so44838815,2025-04-07T00:00:00+09:00,2632720,1374,INGRESS THE ANIMATION　#04　Separate - Together - Pursue,54,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838815/44838815.72823699
so44838816,2025-04-07T00:00:00+09:00,2632720,1376,INGRESS THE ANIMATION　#03　Advance - Discover - Conflict,54,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44838816/44838816.61340266
