so44226477,2024-10-20T22:30:00+09:00,2632720,1420,妻、小学生になる。　第3話　一歩、ふみだして。,2983,425,4,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226477/44226477.94887779
so44226478,2024-10-21T14:00:00+09:00,2632720,82,ねこに転生したおじさん　第2話　ニャンだっけ,1450,20,1,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226478/44226478.33137831
so44226479,2024-10-20T17:30:00+09:00,2632720,1430,シャングリラ・フロンティア 2nd Season　第27話　融通知らずの門番,15238,660,27,188,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226479/44226479.65247262
so44226480,2024-10-20T21:25:00+09:00,2632720,1425,きのこいぬ　第3話　きのこいぬよ　どこへいく,1208,63,3,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226480/44226480.81710405
so44226481,2024-10-21T00:00:00+09:00,2632720,1420,甘神さんちの縁結び　第三話　『神様との逢瀬』,2864,255,3,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226481/44226481.25997506
so44226482,2024-10-19T23:30:00+09:00,2632720,1420,来世は他人がいい　第2話　誠意を見せたい。あわよくば少し好きになってほしい,3216,237,2,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226482/44226482.7164947
so44226483,2024-10-20T23:30:00+09:00,2632720,1429,嘆きの亡霊は引退したい　第4話　謎の仮面は戦闘したい,53821,2562,55,429,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226483/44226483.52541464
so44226484,2024-10-21T00:00:00+09:00,2632720,180,ばなにゃ あらうんど ざ わーるど　第1話　ばなにゃとのそうぐう、にゃ！,402,13,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226484/44226484.83683281
so44226485,2024-10-21T00:00:00+09:00,2632720,1434,転生貴族、鑑定スキルで成り上がる 第2期　第16話　ワクマクロ砦,12956,906,16,175,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226485/44226485.71879619
so44226486,2024-10-21T00:00:00+09:00,2632720,210,大正偽りブラヰダル～身代わり花嫁と軍服の猛愛【オンエア版】　#3　新婚―俺だけが知っていればいい,419,17,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226486/44226486.71346518
so44226487,2024-10-19T07:30:00+09:00,2632720,109,テレビアニメ「クマーバ」シーズン2　3話　「クマーバVSおもしろ怪獣ぴえろん」,33,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226487/44226487.67865064
so44226488,2024-10-21T01:30:00+09:00,2632720,153,殿と犬　第1話　殿と犬(～わんわん！～ cv:大塚明夫ver),2806,125,41,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226488/44226488.97596332
so44226489,2024-10-21T01:30:00+09:00,2632720,153,殿と犬　第1話　殿と犬(～ぽてぽて！～ cv:杉田智和ver),2505,77,11,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226489/44226489.72964613
so44226519,2024-10-19T00:30:00+09:00,2632720,1440,あんた売れないわよ！　#2,162,22,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226519/44226519.12917018
so44226520,2024-10-21T01:00:00+09:00,2632720,1440,株式会社マジルミエ　第3話　ウチの美学,5842,764,14,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226520/44226520.35861162
so44226521,2024-10-19T00:00:00+09:00,2632720,1132,女神降臨　第2話　終わった…！,501,34,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226521/44226521.82342100
so44226522,2024-10-21T01:30:00+09:00,2632720,153,殿と犬　第1話　殿と犬(～もふもふ！～ cv:相葉雅紀ver),2283,58,5,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226522/44226522.41713201
so44226523,2024-10-21T01:30:00+09:00,2632720,153,殿と犬　第1話　殿と犬(～くんくん！～ cv:武内駿輔ver),1625,22,4,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226523/44226523.87047676
so44226524,2024-10-20T00:00:00+09:00,2632720,1431,ブルーロック VS. U-20 JAPAN　第27話　感じる世界,11877,652,10,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226524/44226524.38470547
so44226553,2024-10-20T23:30:00+09:00,2632720,1431,神之塔 -Tower of God- 工房戦　第16話　二十五日の夜,775,53,0,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226553/44226553.16918889
so44226580,2024-10-19T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第429話～第432話　ビビジランテ・ソンテネグロ・ホメストーニ・カルマンドーレ・ポポスくんのこと／ぼのちゃん～エアおじさん／痛がりフェネギーくん／アライグマくんのジリツ？,79,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226580/44226580.44993396
so44226581,2024-10-20T12:00:00+09:00,2632720,1430,BLEACH 千年血戦篇　第29話　THE DARK ARM,22583,841,36,205,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226581/44226581.88266786
so44226582,2024-10-19T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第42話　熱闘！最強王トーナメント　頂点への軌跡,103,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226582/44226582.48800269
so44226583,2024-10-20T09:00:00+09:00,2632720,1415,シンカリオン チェンジ ザ ワールド　27話　崩壊,223,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226583/44226583.88779104
so44226584,2024-10-20T00:00:00+09:00,2632720,720,エルフさんは痩せられない。 TV放送ver.　第14話　カロリーラヴァーズ,706,47,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226584/44226584.30662817
so44226585,2024-10-20T00:00:00+09:00,2632720,658,エルフさんは痩せられない。 ミニアニメ「直江くんは痩せさせたい。」　予約14　絵留札＆黒枝,183,2,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226585/44226585.73848660
so44226586,2024-10-20T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 策謀（各話版）　第三十八話　決意と野心,4564,503,12,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226586/44226586.95054019
so44226587,2024-10-19T10:30:00+09:00,2632720,1440,2.5次元の誘惑　第16話　私のやり方,5634,734,14,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226587/44226587.8921815
so44226588,2024-10-20T00:00:00+09:00,2632720,780,キラキラ キャッチ！ティニピン　第5話　レナと魔法のランプ,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226588/44226588.38681116
so44226589,2024-10-20T00:00:00+09:00,2632720,780,キラキラ キャッチ！ティニピン　第6話　がんばれカイル,57,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226589/44226589.24955459
so44226609,2024-10-19T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅤ　豊穣の女神篇　第2話　調教（マスター）,14749,847,37,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226609/44226609.32096448
so44226640,2024-10-19T12:00:00+09:00,2632720,115,ぬいストーリー2　第1話　お外に出るぜ,516,4,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226640/44226640.25197227
so44226641,2024-10-20T00:00:00+09:00,2632720,1420,魔王2099　#02　魔王と臣下,13027,1342,21,195,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226641/44226641.57430856
so44226642,2024-10-19T02:30:00+09:00,2632720,1420,魔法使いになれなかった女の子の話　第3話　私、マ研に入部しまーす！,4390,902,6,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226642/44226642.30007342
so44226643,2024-10-19T22:30:00+09:00,2632720,1433,Thunderbolt Fantasy 東離劍遊紀4　第3話　侠客の決意,2419,419,6,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226643/44226643.24022322
so44226644,2024-10-20T09:30:00+09:00,2632720,735,ぷにるんず ぷに２　3話　『ハロウィンでお菓子ゲットだるん♪』,90,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226644/44226644.85718194
so44226762,2024-11-01T00:00:00+09:00,2632720,1593,変ゼミ OAD　#01~#03,1038,20,39,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226762/44226762.46373126
so44226763,2024-11-01T00:00:00+09:00,2632720,1598,変ゼミ OAD　#03~#06　蒔子「あの時のオナラ 全部わたし」／コムギ「君の乳首に乾杯☆」／水越「いやん♥抜けちゃった♥」,416,8,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44226763/44226763.97131212
so44227146,2024-10-19T00:30:00+09:00,2632720,1420,TVアニメ『MFゴースト 2nd Season』　Turn14　「4WDの攻勢」,18992,1368,31,210,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44227146/44227146.7912021
so44237782,2024-10-29T00:00:00+09:00,2632720,1420,最凶の支援職【話術士】である俺は世界最強クランを従える　第5話　極東の剣士,8521,626,11,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237782/44237782.97787046
so44237783,2024-10-22T23:30:00+09:00,2632720,1430,TVアニメ『嘆きの亡霊は引退したい』 オーディオコメンタリー　#3　TVアニメ『嘆きの亡霊は引退したい』 オーディオコメンタリー#3,2737,81,8,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237783/44237783.44717161
so44237784,2024-10-26T00:30:00+09:00,2632720,1420,TVアニメ『MFゴースト 2nd Season』　Turn15　「駅伝ストレートの明と暗」,20150,1338,30,213,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237784/44237784.52220694
so44237785,2024-10-22T00:00:00+09:00,2632720,1420,ありふれた職業で世界最強 season 3　第2話　反旗の雄叫び,8828,691,35,125,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237785/44237785.496621
so44237786,2024-10-22T18:00:00+09:00,2632720,1281,時空の隙　第4話　新たな出会い,215,3,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237786/44237786.81233088
so44237787,2024-10-22T18:00:00+09:00,2632720,1089,モブ皇帝～平凡をむさぼる僕が多元宇宙の支配者に選ばれたので、世界を救ってみた～　第4話　愛の修羅場、からの世界救出,746,33,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237787/44237787.71928900
so44237788,2024-10-22T17:00:00+09:00,2632720,1440,ラブライブ！スーパースター!!TVアニメ3期　#03　白色のセンター,4871,364,13,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237788/44237788.23729449
so44237789,2024-10-22T22:30:00+09:00,2632720,1420,ネガポジアングラー　第3話　心のこり,2029,197,3,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237789/44237789.18511110
so44237790,2024-10-22T00:00:00+09:00,2632720,1420,ソードアート・オンライン オルタナティブ ガンゲイル・オンラインⅡ　第3話　クラレンスとシャーリー,7356,549,22,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237790/44237790.87322525
so44237791,2024-10-22T23:30:00+09:00,2632720,1420,歴史に残る悪女になるぞ　第4話　悪女とお花畑,12102,1235,17,158,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237791/44237791.65068167
so44237792,2024-10-22T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第130話　白（しろ）い帽子（ぼうし）とマッサージチェア,807,30,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237792/44237792.39447124
so44237793,2024-10-22T23:30:00+09:00,2632720,1420,妖怪学校の先生はじめました！　第3話　『大混乱！神酒先生の妖怪学！！』,2361,198,7,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237793/44237793.74131734
so44237794,2024-10-22T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第29話　おにいちゃんこうかん,2610,62,9,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237794/44237794.34705278
so44237795,2024-10-22T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第5期　第136話　ゴーストロベリー,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237795/44237795.92713707
so44237796,2024-10-22T12:00:00+09:00,2632720,1215,おしりたんてい(第8期)　第104話　ププッ　ワンコロしょくどう　グルメじけんぼ,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237796/44237796.28923981
so44237845,2024-10-22T08:00:00+09:00,2632720,90,ちいかわ　第211話　スロット⑩/トランプ,348,9,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237845/44237845.57386583
so44237846,2024-10-22T12:00:00+09:00,2632720,1375,カミエラビ GOD.app　第15話　不幸をなかったことにしねえ限り、幸せなんてただの勘違いだろ,542,48,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237846/44237846.71307913
so44237847,2024-10-22T12:00:00+09:00,2632720,600,放課後少年花子くん　7日目,667,25,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237847/44237847.28121732
so44237861,2024-10-22T00:00:00+09:00,2632720,1440,アニメ「アイドルマスター シャイニーカラーズ」　第15話　混ざりあえば新しい光,1355,90,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237861/44237861.24688417
so44237949,2025-12-03T00:00:00+09:00,2632720,1431,ヤミと帽子と本の旅人　第1話　「葉月」,3185,177,103,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237949/44237949.37107702
so44237950,2025-12-03T00:00:00+09:00,2632720,1433,ヤミと帽子と本の旅人　第2話　「蓉子」,601,68,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237950/44237950.18887501
so44237951,2025-12-03T00:00:00+09:00,2632720,1432,ヤミと帽子と本の旅人　第3話　「ジル」,435,64,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237951/44237951.20672990
so44237952,2025-12-03T00:00:00+09:00,2632720,1432,ヤミと帽子と本の旅人　第4話　「マリエル」,315,22,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237952/44237952.67694262
so44237953,2025-12-03T00:00:00+09:00,2632720,1432,ヤミと帽子と本の旅人　第5話　「クィル」,625,70,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237953/44237953.3235344
so44237954,2025-12-03T00:00:00+09:00,2632720,1432,ヤミと帽子と本の旅人　第6話　「ミルカ」,282,29,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237954/44237954.86845019
so44237955,2025-12-03T00:00:00+09:00,2632720,1431,ヤミと帽子と本の旅人　第7話　「初美」,351,30,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237955/44237955.55377797
so44237956,2025-12-03T00:00:00+09:00,2632720,1431,ヤミと帽子と本の旅人　第8話　「藤姫」,260,16,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237956/44237956.41290615
so44237957,2025-12-03T00:00:00+09:00,2632720,1431,ヤミと帽子と本の旅人　第9話　「メイリン」,258,13,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237957/44237957.50999006
so44237958,2025-12-03T00:00:00+09:00,2632720,1431,ヤミと帽子と本の旅人　第10話　「レイラ」,247,15,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237958/44237958.63721720
so44237959,2025-12-03T00:00:00+09:00,2632720,1431,ヤミと帽子と本の旅人　第11話　「玉藻の前」,241,16,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237959/44237959.45374077
so44237960,2025-12-03T00:00:00+09:00,2632720,1431,ヤミと帽子と本の旅人　第12話　「ガルガンチュア」,259,21,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237960/44237960.55412303
so44237961,2025-12-03T00:00:00+09:00,2632720,1438,ヤミと帽子と本の旅人　第13話　「リリス」,432,30,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44237961/44237961.94816091
so44238192,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第1話　始まりの章,1368,64,29,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238192/44238192.55957641
so44238193,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第2話　旅立ちの章,247,18,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238193/44238193.93485513
so44238194,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第3話　復讐の章,210,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238194/44238194.53756357
so44238195,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第4話　決意の章,165,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238195/44238195.89318098
so44238196,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第5話　脱出の章,147,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238196/44238196.24207523
so44238197,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第6話　真実の章,147,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238197/44238197.20617452
so44238198,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第7話　追跡の章,130,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238198/44238198.85995008
so44238199,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第8話　告白の章,123,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238199/44238199.5629369
so44238200,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第9話　決別の章,126,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238200/44238200.65644787
so44238201,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第10話　絆の章,118,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238201/44238201.31449616
so44238202,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第11話　慟哭の章,123,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238202/44238202.59924226
so44238203,2025-12-03T00:00:00+09:00,2632720,1407,ウエルベールの物語 ～Sisters of Wellber～　第12話　情念の章,124,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238203/44238203.97947716
so44238204,2025-12-03T00:00:00+09:00,2632720,1376,ウエルベールの物語 ～Sisters of Wellber～　第13話　血戦の章,142,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238204/44238204.49132680
so44238294,2024-11-01T00:00:00+09:00,2632720,101,ぷちえう゛ぁ　13話　いねむりの時間,69,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238294/44238294.20959800
so44238295,2024-11-01T00:00:00+09:00,2632720,274,ぷちえう゛ぁ　24話　飛んでく,83,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238295/44238295.51460019
so44238296,2024-11-01T00:00:00+09:00,2632720,223,ぷちえう゛ぁ　23話　風邪引いた,56,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238296/44238296.50323566
so44238297,2024-11-01T00:00:00+09:00,2632720,212,ぷちえう゛ぁ　22話　対決,59,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238297/44238297.70026862
so44238298,2024-11-01T00:00:00+09:00,2632720,195,ぷちえう゛ぁ　21話　ちゃみせ,58,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238298/44238298.19486148
so44238299,2024-11-01T00:00:00+09:00,2632720,215,ぷちえう゛ぁ　20話　おそい！,49,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238299/44238299.30503155
so44238300,2024-11-01T00:00:00+09:00,2632720,197,ぷちえう゛ぁ　19話　ともだち,52,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238300/44238300.43408116
so44238301,2024-11-01T00:00:00+09:00,2632720,135,ぷちえう゛ぁ　18話　青春の時間―補完―,60,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238301/44238301.26104728
so44238302,2024-11-01T00:00:00+09:00,2632720,108,ぷちえう゛ぁ　17話　お昼休みの時間,54,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238302/44238302.79690608
so44238304,2024-11-01T00:00:00+09:00,2632720,194,ぷちえう゛ぁ　16話　新おもちゃ,58,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238304/44238304.651493
so44238305,2024-11-01T00:00:00+09:00,2632720,225,ぷちえう゛ぁ　15話　いかり,62,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238305/44238305.64641680
so44238306,2024-11-01T00:00:00+09:00,2632720,144,ぷちえう゛ぁ　14話　お掃除の時間―補完―,60,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238306/44238306.11196166
so44238307,2024-11-01T00:00:00+09:00,2632720,189,ぷちえう゛ぁ　1話　学校に行く,640,10,18,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238307/44238307.68710401
so44238308,2024-11-01T00:00:00+09:00,2632720,196,ぷちえう゛ぁ　12話　ボコボコ,59,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238308/44238308.92080382
so44238309,2024-11-01T00:00:00+09:00,2632720,192,ぷちえう゛ぁ　11話　三姉妹,68,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238309/44238309.86383686
so44238331,2024-11-01T00:00:00+09:00,2632720,86,ぷちえう゛ぁ　2話　お掃除の時間,154,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238331/44238331.14569406
so44238332,2024-11-01T00:00:00+09:00,2632720,203,ぷちえう゛ぁ　3話　友情,102,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238332/44238332.70916031
so44238355,2024-11-01T00:00:00+09:00,2632720,201,ぷちえう゛ぁ　4話　拾った,85,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238355/44238355.89770168
so44238356,2024-11-01T00:00:00+09:00,2632720,118,ぷちえう゛ぁ　5話　青春の時間,74,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238356/44238356.14576761
so44238357,2024-11-01T00:00:00+09:00,2632720,79,ぷちえう゛ぁ　6話　体操の時間,65,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238357/44238357.83327050
so44238358,2024-11-01T00:00:00+09:00,2632720,222,ぷちえう゛ぁ　7話　誰だ？,69,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238358/44238358.30726985
so44238359,2024-11-01T00:00:00+09:00,2632720,210,ぷちえう゛ぁ　8話　ロマンスかぁ,66,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238359/44238359.8059173
so44238360,2024-11-01T00:00:00+09:00,2632720,87,ぷちえう゛ぁ　9話　お手紙の時間,58,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238360/44238360.93024256
so44238361,2024-11-01T00:00:00+09:00,2632720,86,ぷちえう゛ぁ　10話　体操の時間―補完―,62,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44238361/44238361.64176182
so44240910,2024-10-23T07:30:00+09:00,2632720,160,ちびゴジラの逆襲　第43話　「あなたの運勢占うやん」,130,3,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44240910/44240910.31837987
so44240911,2024-10-23T00:00:00+09:00,2632720,240,『ポンコツクエスト～魔王と派遣の魔物たち～』 シーズン８　第九十一章　「監禁」,896,15,12,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44240911/44240911.58512488
so44240912,2024-10-23T03:00:00+09:00,2632720,1369,多数欠　第15話　尋問,488,24,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44240912/44240912.92816319
so44240913,2024-10-23T18:00:00+09:00,2632720,1430,FAIRY TAIL 100年クエスト　第15話　轟く大地,650,46,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44240913/44240913.41728525
so44240914,2024-10-23T11:00:00+09:00,2632720,780,齢5000年の草食ドラゴン、いわれなき邪竜認定 season2　第4話　反逆の王女ロゼッタ,2664,138,4,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44240914/44240914.11431039
so44240915,2024-10-23T22:30:00+09:00,2632720,1420,やり直し令嬢は竜帝陛下を攻略中　第3話　『絶望的状況でしたが軍神令嬢なので、物理で無双してやろうと思います』,13463,1102,21,226,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44240915/44240915.44735143
so44240916,2024-10-23T23:00:00+09:00,2632720,1420,Re:ゼロから始める異世界生活　3rd season　第54話　都市庁舎奪還作戦,28836,1775,42,319,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44240916/44240916.35397469
so44240917,2024-10-23T22:00:00+09:00,2632720,1420,ハイガクラ　参話　雪華之舞,423,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44240917/44240917.99155241
so44240918,2024-10-23T22:00:00+09:00,2632720,1420,アクロトリップ　#０４　ずぶぬれレイニーデイ,2545,441,9,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44240918/44240918.12728693
so44240919,2024-10-23T18:00:00+09:00,2632720,1430,青のミブロ　第1話　壬生浪と少年,1754,123,38,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44240919/44240919.83714474
so44240920,2024-10-23T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士 第2期　第27話　ギネヴィア,791,32,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44240920/44240920.69411937
so44243774,2024-10-25T08:00:00+09:00,2632720,1401,ちいかわ シーズン1　第196話~第210話,4445,256,22,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243774/44243774.52111375
so44243775,2024-10-25T08:00:00+09:00,2632720,90,ちいかわ　第212話　ジャンケン／武器の味,385,16,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44243775/44243775.55471716
