so40803273,2022-07-29T10:00:00+09:00,2632720,2086,ブレッドバーバーショップ　第4話~第6話　「おしごとがしたい」「バッドパイのしっぱい」「あたらしいおともだち　ソーセージ」,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803273/40803273.81403872
so40803274,2022-07-24T22:00:00+09:00,2632720,1420,シュート！Goal to the Future　03　去る者,978,74,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803274/40803274.2988846
so40803275,2022-07-24T22:00:00+09:00,2632720,240,ハナビちゃんは遅れがち　#03　サンダーさんはサンダーします,968,32,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803275/40803275.99830417
so40803276,2022-07-29T10:00:00+09:00,2632720,1092,じゃんたま PONG☆　第0話～第11話　放送直前特番／「雀荘・魂天神社」／「グルメ勝負にゃ」／「巨大隕石襲来にゃ」／「PONG☆にゃ」／「働くにゃ」／「ソロキャンにゃ」／「白一色にゃ」／「名探偵明智」／「月の呪い」／「蟹工船」／「一姫覚醒にゃ！」,4162,357,85,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803276/40803276.32178936
so40803318,2022-07-25T12:00:00+09:00,2632720,1420,シャドーハウス 2nd Season　第3話　大掃除,9639,642,16,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803318/40803318.83672740
so40803335,2022-07-24T23:00:00+09:00,2632720,1420,異世界薬局　第3話　筆頭宮廷薬師と転生薬学者,37343,1823,33,252,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803335/40803335.66714600
so40803336,2022-08-01T10:00:00+09:00,2632720,1014,劇場版 少女☆歌劇 レヴュースタァライト　本編,5344,371,21,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803336/40803336.34571617
so40803338,2022-08-01T10:00:00+09:00,2632720,914,劇場版 少女☆歌劇 レヴュースタァライト　本編,4622,204,19,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803338/40803338.18042682
so40803355,2022-07-24T23:00:00+09:00,2632720,1420,連盟空軍航空魔法音楽隊ルミナスウィッチーズ　第4話　歌を歌おう,16861,1578,39,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803355/40803355.88946632
so40803356,2022-08-01T10:00:00+09:00,2632720,1409,劇場版 少女☆歌劇 レヴュースタァライト　本編,5448,426,15,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803356/40803356.70141003
so40803357,2022-08-01T10:00:00+09:00,2632720,1262,劇場版 少女☆歌劇 レヴュースタァライト　本編,4983,302,14,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803357/40803357.70129456
so40803358,2022-08-01T10:00:00+09:00,2632720,1305,劇場版 少女☆歌劇 レヴュースタァライト　本編,5681,387,18,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803358/40803358.30007918
so40803360,2022-08-01T10:00:00+09:00,2632720,1312,劇場版 少女☆歌劇 レヴュースタァライト　本編,10675,358,233,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803360/40803360.11498775
so40803361,2022-07-29T10:00:00+09:00,2632720,870,空色ユーティリティ　本編,3165,154,50,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803361/40803361.93355762
so40803362,2022-07-29T10:00:00+09:00,2632720,2023,ブレッドバーバーショップ　第1話~第3話　「おおきなあたまのカップケーキ」「だだっこドーナッツ」「ヘビーメタル」,245,1,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803362/40803362.35932760
so40803363,2022-07-24T00:00:00+09:00,2632720,1420,金装のヴェルメイユ～崖っぷち魔術師は最強の厄災と魔法世界を突き進む～　第3話　竜騎の鼓動,11464,890,17,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803363/40803363.12767870
so40803384,2024-03-01T00:00:00+09:00,2632720,1445,Extreme Hearts　#03　Rise up Dream,8698,781,10,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803384/40803384.99669856
so40803385,2025-02-01T00:00:00+09:00,2632720,1460,ワッチャプリマジ！　第40話　You are MY Sunshine,2029,41,5,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803385/40803385.12735990
so40803386,2022-07-24T01:30:00+09:00,2632720,1383,カッコウの許嫁　13羽目　なかなかうまくいかないねぇ,5303,203,7,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803386/40803386.93639082
so40803387,2022-07-25T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第3期　第63話／第64話　天晴れレモン／聞き耳グミ,347,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803387/40803387.52814892
so40803388,2022-07-25T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第3期　第65話　家カエル 前編,158,4,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803388/40803388.18427703
so40803389,2022-07-26T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第17話　情報（じょうほう）デスカイ？,2331,63,6,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803389/40803389.38073392
so40803408,2022-07-24T09:45:00+09:00,2632720,1505,キャップ革命 ボトルマンDX　第15話／第16話　百獣の殲滅王！金士師レオとC.C.レオンDX／裏切り？奇襲！？大混戦！,162,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803408/40803408.31225496
so40803409,2022-07-24T09:45:00+09:00,2632720,752,キャップ革命 ボトルマンDX　第17話　シュワッと！スピードコアカスタム,107,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803409/40803409.69213175
so40803410,2022-07-24T01:00:00+09:00,2632720,1420,うたわれるもの 二人の白皇　第5話　対なるもの,14346,826,22,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803410/40803410.90030742
so40803432,2024-10-01T00:00:00+09:00,2632720,1440,ユーレイデコ　第4話　ユーレイ探偵団,1024,91,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803432/40803432.44380488
so40803433,2022-07-24T02:00:00+09:00,2632720,567,Extreme Hearts S×S×S　#03ex　RISE×スマイルパワー,804,53,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803433/40803433.23535961
so40803434,2022-07-24T01:00:00+09:00,2632720,1440,Engage Kiss　#04　奪い切れない未練,15578,560,18,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803434/40803434.26404470
so40803435,2022-07-23T01:00:00+09:00,2632720,1415,プリマドール　第3話　星空の鎮魂歌,6167,515,10,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803435/40803435.80956550
so40803436,2024-12-01T00:00:00+09:00,2632720,1430,TVアニメ「てっぺんっ!!!!!!!!!!!!!!!」　第4話　サロンの章,4193,199,5,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803436/40803436.22169072
so40803437,2022-07-24T23:00:00+09:00,2632720,1450,RWBY 氷雪帝国　Chapter 4　Ice Queendom「氷雪帝国」,7039,655,14,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803437/40803437.99342374
so40803438,2022-07-25T00:00:00+09:00,2632720,1420,『咲う アルスノトリア すんっ！』　第3話　す―ん……,3168,204,7,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40803438/40803438.9759809
so40819495,2022-08-01T12:00:00+09:00,2632720,1439,憂国のモリアーティ　OVA#01　百合の追憶,4186,90,53,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40819495/40819495.84072337
so40819496,2022-08-01T12:00:00+09:00,2632720,1439,憂国のモリアーティ　OVA#02　モリアーティ家の休日,2619,225,19,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40819496/40819496.64331770
so40819497,2022-07-26T02:30:00+09:00,2632720,1404,最近雇ったメイドが怪しい　第1話　最近雇ったメイドが怪しい,21234,1355,371,185,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40819497/40819497.92840081
so40819498,2022-07-26T12:00:00+09:00,2632720,1440,"リコリス・リコイル　第4話　Nothing seek, nothing find",110234,4239,204,585,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40819498/40819498.44150796
so40819499,2022-07-27T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅣ　新章　迷宮篇　第1話　出発前夜―プレリュード―,32126,1028,328,163,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40819499/40819499.39384730
so40819500,2022-07-27T23:30:00+09:00,2632720,1420,異世界おじさん　第4話　つらい中お前がいて、支えてくれてよかった,99470,4602,129,539,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40819500/40819500.18127877
so40821234,2022-07-26T19:00:00+09:00,2632720,1428,ラブライブ！スーパースター!!TVアニメ2期　第2話　2年生と1年生,8274,591,18,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40821234/40821234.75849100
so40824789,2022-07-27T07:00:00+09:00,2632720,300,インセクトランド　第17話　カブクワがっせん！,89,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40824789/40824789.74015298
so40824790,2022-07-27T00:00:00+09:00,2632720,1430,ラブオールプレー　第16話　ハンバーグ革命,630,19,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40824790/40824790.41152865
so40824791,2022-07-29T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第259話　癒えない傷,1178,58,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40824791/40824791.79087828
so40824792,2022-07-27T00:00:00+09:00,2632720,1440,オーバーロードⅣ　第4話　謀略の統治者,138343,4197,200,673,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40824792/40824792.72036648
so40824794,2022-07-27T01:29:00+09:00,2632720,1370,シャインポスト　第3話　《引き立て役》の玉城杏夏,7317,782,13,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40824794/40824794.55973100
so40824795,2022-07-27T12:00:00+09:00,2632720,1420,邪神ちゃんドロップキックX　第4話　邪な神保町の過ごし方,21616,914,47,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40824795/40824795.73402262
so40829533,2022-08-05T00:00:00+09:00,2632720,689,RWBY Volume 2　Chapter.6,1655,95,8,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829533/40829533.53409406
so40829534,2022-08-05T00:00:00+09:00,2632720,646,RWBY Volume 1　Chapter.8,2117,63,9,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829534/40829534.74745696
so40829535,2022-08-05T00:00:00+09:00,2632720,588,RWBY Volume 1　Chapter.9,2116,75,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829535/40829535.62175220
so40829537,2022-08-05T00:00:00+09:00,2632720,979,RWBY Volume 1　Chapter.10,2734,157,22,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829537/40829537.71683315
so40829538,2022-08-05T00:00:00+09:00,2632720,849,RWBY Volume 2　Chapter.1,3601,172,90,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829538/40829538.85866840
so40829539,2022-08-05T00:00:00+09:00,2632720,757,RWBY Volume 2　Chapter.2,2145,90,9,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829539/40829539.59490356
so40829540,2022-08-05T00:00:00+09:00,2632720,661,RWBY Volume 2　Chapter.3,1846,81,10,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829540/40829540.75233573
so40829541,2022-08-05T00:00:00+09:00,2632720,882,RWBY Volume 2　Chapter.4,1963,119,14,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829541/40829541.91660529
so40829542,2022-08-05T00:00:00+09:00,2632720,659,RWBY Volume 2　Chapter.5,1759,94,9,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829542/40829542.72759100
so40829543,2022-08-05T00:00:00+09:00,2632720,637,RWBY Volume 1　Chapter.7,2055,68,9,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829543/40829543.30892166
so40829544,2022-08-05T00:00:00+09:00,2632720,787,RWBY Volume 2　Chapter.7,1659,110,12,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829544/40829544.3688734
so40829545,2022-08-05T00:00:00+09:00,2632720,623,RWBY Volume 2　Chapter.8,1566,70,6,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829545/40829545.51378467
so40829546,2022-08-05T00:00:00+09:00,2632720,813,RWBY Volume 2　Chapter.9,1516,71,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829546/40829546.15048132
so40829547,2022-08-05T00:00:00+09:00,2632720,640,RWBY Volume 2　Chapter.10,1514,36,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829547/40829547.21078005
so40829548,2022-08-05T00:00:00+09:00,2632720,870,RWBY Volume 2　Chapter.11,1605,90,11,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829548/40829548.30871477
so40829606,2022-07-28T22:00:00+09:00,2632720,1419,ようこそ実力至上主義の教室へ 2nd Season　第4話　人材は作り出す必要がある。,26865,906,24,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829606/40829606.11904243
so40829607,2022-07-29T23:30:00+09:00,2632720,1420,BanG Dream! Morfonication　#2　Shining days,2499,178,11,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829607/40829607.29806035
so40829608,2022-07-28T23:30:00+09:00,2632720,1420,BanG Dream! Morfonication　#1　夏モニカ計画,5233,253,74,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829608/40829608.56113769
so40829638,2022-07-28T00:00:00+09:00,2632720,1420,神クズ☆アイドル　STAGE.4,6215,321,7,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829638/40829638.42022914
so40829639,2022-08-05T00:00:00+09:00,2632720,1003,RWBY Volume 2　Chapter.12,1802,62,11,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829639/40829639.49067724
so40829640,2022-08-05T00:00:00+09:00,2632720,650,RWBY Volume 1　Chapter.6,2325,103,10,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829640/40829640.77405772
so40829641,2022-08-05T00:00:00+09:00,2632720,776,RWBY Volume 1　Chapter.5,2829,109,21,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829641/40829641.61250178
so40829642,2022-08-05T00:00:00+09:00,2632720,624,RWBY Volume 1　Chapter.4,2513,70,11,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829642/40829642.73133967
so40829643,2022-08-05T00:00:00+09:00,2632720,629,RWBY Volume 1　Chapter.3,2569,111,10,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829643/40829643.69628917
so40829644,2022-08-05T00:00:00+09:00,2632720,664,RWBY Volume 1　Chapter.2,3613,121,12,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829644/40829644.68292900
so40829645,2022-08-05T00:00:00+09:00,2632720,769,RWBY Volume 1　Chapter.1,11119,293,358,156,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829645/40829645.39461061
so40829646,2022-07-28T22:30:00+09:00,2632720,1420,組長娘と世話係　#04　動画配信始めるか,8330,519,13,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829646/40829646.7209603
so40829647,2022-07-29T19:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第66話　「ガマンできないタイムセール！」／「妖怪女子刑務所」,160,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829647/40829647.98135372
so40829648,2022-07-28T00:30:00+09:00,2632720,1420,新テニスの王子様 U-17 WORLD CUP　第4話　王子様vs王子様,11163,923,17,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829648/40829648.27944884
so40829649,2022-07-28T00:30:00+09:00,2632720,1420,異世界迷宮でハーレムを《TV放送ver.》　#04　卒業,24179,1207,39,156,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829649/40829649.13660832
so40829673,2022-07-29T12:00:00+09:00,2632720,1404,ニンジャラ　第29話　美食ニンジャ・キース見参,146,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829673/40829673.12229481
so40829703,2022-07-29T12:00:00+09:00,2632720,210,兄に付ける薬はない！5-快把我哥帯走5-　EPISODE1　友情的焼肉,1396,47,12,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829703/40829703.66878436
so40829704,2024-05-01T00:00:00+09:00,2632720,540,宇宙なんちゃら こてつくん２　第46話　映画作り,99,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829704/40829704.11724968
so40829705,2022-07-28T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第214話　地球代表チーム結成！,93,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829705/40829705.82372669
so40829706,2022-07-29T12:00:00+09:00,2632720,174,ヤンキーハムスター シーズン3　第13話　ことばであそぼ,109,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829706/40829706.66952351
so40829707,2022-07-29T00:30:00+09:00,2632720,1199,5億年ボタン【公式】～菅原そうたのショートショート～　第3話　「大統一場理論」,2887,143,3,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40829707/40829707.66031240
so40833993,2022-07-29T19:30:00+09:00,2632720,1474,ポケットモンスター　第101話～第147話　第119話　コハルとイーブイ　しんかのきせき,2807,85,0,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40833993/40833993.50760599
so40833994,2022-07-30T10:30:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#18　俺のリズムは悪魔の心音,1488,145,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40833994/40833994.48600852
so40833995,2022-07-29T00:00:00+09:00,2632720,1494,キングダム 第4シリーズ　第16話　加冠の儀,3812,0,6,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40833995/40833995.44996678
so40833996,2022-08-01T12:00:00+09:00,2632720,720,KJファイル　＃１～＃３　「ファンバーン／ゲソラマリ」／「キングデプス／ヘルレギラ」／「ジロルゴ／ムルティホルン」,1010,63,17,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40833996/40833996.85250317
so40833997,2022-08-01T12:00:00+09:00,2632720,240,KJファイル　＃４　「ダンケルネビル／ファイヤーポンゴ」,517,20,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40833997/40833997.60220673
so40833998,2022-07-30T00:00:00+09:00,2632720,1420,転生賢者の異世界ライフ～第二の職業を得て、世界最強になりました～　第5話　寒くて大変みたいだった,12086,831,16,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40833998/40833998.43338933
so40833999,2022-07-30T00:00:00+09:00,2632720,1430,東京ミュウミュウ にゅ～♡　第4話　憧れのお姉さま　最後の一人は大スター,2312,388,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40833999/40833999.33241767
so40834001,2022-07-30T22:00:00+09:00,2632720,1420,黒の召喚士　#04　悪魔,21383,1353,15,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40834001/40834001.4005933
so40834002,2022-07-30T00:00:00+09:00,2632720,1420,TVアニメ「オリエント」 淡路島激闘編　第15話　間者,723,24,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40834002/40834002.34266299
so40838706,2022-08-05T00:00:00+09:00,2632720,805,RWBY Volume 4　Chapter.10,1095,34,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838706/40838706.81126167
so40838707,2022-08-05T00:00:00+09:00,2632720,636,RWBY Volume 5　Chapter.7,1110,33,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838707/40838707.4731962
so40838708,2022-08-05T00:00:00+09:00,2632720,924,RWBY Volume 5　Chapter.6,1119,54,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838708/40838708.1742258
so40838709,2022-08-05T00:00:00+09:00,2632720,887,RWBY Volume 5　Chapter.5,1145,54,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838709/40838709.27083494
so40838710,2022-08-05T00:00:00+09:00,2632720,843,RWBY Volume 5　Chapter.4,1104,66,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838710/40838710.40522101
so40838711,2022-08-05T00:00:00+09:00,2632720,984,RWBY Volume 5　Chapter.3,1101,39,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838711/40838711.74138393
so40838712,2022-08-05T00:00:00+09:00,2632720,1133,RWBY Volume 5　Chapter.2,1181,42,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838712/40838712.9772275
so40838713,2022-08-05T00:00:00+09:00,2632720,1359,RWBY Volume 5　Chapter.1,2122,89,69,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838713/40838713.95935896
so40838714,2022-08-05T00:00:00+09:00,2632720,479,RWBY Volume 4　Chapter.12,1245,27,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838714/40838714.61579594
so40838715,2022-08-05T00:00:00+09:00,2632720,1144,RWBY Volume 4　Chapter.11,1200,48,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838715/40838715.56562221
so40838716,2022-08-05T00:00:00+09:00,2632720,785,RWBY Volume 5　Chapter.8,1080,37,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838716/40838716.96545064
so40838717,2022-08-05T00:00:00+09:00,2632720,1000,RWBY Volume 4　Chapter.9,1172,48,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838717/40838717.57334512
so40838718,2022-08-05T00:00:00+09:00,2632720,793,RWBY Volume 4　Chapter.8,1116,21,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838718/40838718.62456962
so40838719,2022-08-05T00:00:00+09:00,2632720,1108,RWBY Volume 4　Chapter.7,1155,53,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838719/40838719.14637662
so40838720,2022-08-05T00:00:00+09:00,2632720,873,RWBY Volume 4　Chapter.6,1173,40,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838720/40838720.72258352
so40838770,2022-08-05T00:00:00+09:00,2632720,751,RWBY Volume 5　Chapter.12,1057,22,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838770/40838770.43735376
so40838771,2022-08-05T00:00:00+09:00,2632720,848,RWBY Volume 3　Chapter.6,1273,20,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838771/40838771.8744789
so40838772,2022-08-05T00:00:00+09:00,2632720,894,RWBY Volume 3　Chapter.7,1206,50,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838772/40838772.24232077
so40838773,2022-08-05T00:00:00+09:00,2632720,585,RWBY Volume 3　Chapter.8,1143,27,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838773/40838773.71758451
so40838774,2022-08-05T00:00:00+09:00,2632720,877,RWBY Volume 3　Chapter.9,1166,42,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40838774/40838774.10192234
