so45911721,2026-02-06T00:00:00+09:00,2632720,1420,透明男と人間女～そのうち夫婦になるふたり～（字幕版）　第5話　初めてだったので,305,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911721/45911721.17468538
so45911722,2026-02-06T00:00:00+09:00,2632720,1421,姫様“拷問”の時間です 第2期　第16話　姫様“拷問”の時間です 第2期,6395,1197,19,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911722/45911722.88866631
so45911723,2026-02-06T00:40:00+09:00,2632720,1430,エリスの聖杯　第5話　そして夜明けを告げる鳥が鳴く,5262,678,8,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911723/45911723.12771706
so45911724,2026-02-06T00:00:00+09:00,2632720,1420,透明男と人間女～そのうち夫婦になるふたり～　第5話　初めてだったので,1526,135,7,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911724/45911724.23777007
so45911725,2026-02-06T02:10:00+09:00,2632720,1454,どうせ、恋してしまうんだ。第2期　第17話　消えない思い,217,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911725/45911725.1819311
so45911726,2026-02-06T01:06:00+09:00,2632720,1435,呪術廻戦 死滅回游 前編（第3期）　第53話　部品,13550,733,36,174,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911726/45911726.57051138
so45911727,2026-02-07T01:35:00+09:00,2632720,1425,ヘルモード ～やり込み好きのゲーマーは廃設定の異世界で無双する～　第5話　召喚士の力,7120,711,9,138,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911727/45911727.38330818
so45911728,2026-02-06T22:00:00+09:00,2632720,1420,魔王の娘は優しすぎる!!　EP06　「魔王の娘がイメチェンしすぎる!!」「○△×は誘惑の魔女（パリカー）の天職すぎる!!」,3576,522,9,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911728/45911728.38965098
so45911729,2026-02-06T12:00:00+09:00,2632720,1405,ニンジャラ　第201話　さらば愛しのガーディアン,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911729/45911729.87291955
so45911730,2026-02-06T01:00:00+09:00,2632720,1420,「お前ごときが魔王に勝てると思うな」と勇者パーティを追放されたので、王都で気ままに暮らしたい　第5話　無情と友情,6077,896,9,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911730/45911730.80809119
so45911731,2026-02-07T05:30:00+09:00,2632720,1420,ほっぺちゃん ～サン王国と黒ほっぺ団の秘密～　HOPPECHAN-05　おタルトなオカルト,86,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911731/45911731.56438240
so45911732,2026-02-06T02:40:00+09:00,2632720,1450,シャンピニオンの魔女　EP06　一日目,2177,236,4,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911732/45911732.21382485
so45911733,2026-02-06T12:00:00+09:00,2632720,527,SEALOOK（シールック）　#17　#17,149,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911733/45911733.40553613
so45911756,2026-02-06T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第126話　負けられないバトル！試される絆！！,1044,130,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911756/45911756.81895393
so45911770,2026-02-06T19:00:00+09:00,2632720,1465,BEYBLADE X　第115話　移籍か解散か,118,25,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911770/45911770.65958127
so45911771,2026-02-06T08:00:00+09:00,2632720,105,ちいかわ シーズン2　第313話　「サボっちゃう／唐辛子」,578,20,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911771/45911771.71909523
so45911772,2026-02-07T07:30:00+09:00,2632720,160,かいじゅうせかいせいふく　第44話　『お世話ありがとう、なんだが』,99,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911772/45911772.3797224
so45911773,2026-02-06T02:00:00+09:00,2632720,90,ンめねこ　#42　「えほうまきはいかが？」,75,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911773/45911773.4812068
so45911848,2026-02-14T00:00:00+09:00,2632720,8867,BanG Dream! 10th☆LIVE DAY1 : Roselia「Sonnenschein」　本編,266,1,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911848/45911848.22019414
so45911849,2026-02-14T00:00:00+09:00,2632720,5574,BanG Dream! 10th☆LIVE DAY2 : Morfonica「Reverberation」　本編,174,3,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911849/45911849.41319477
so45911850,2026-02-14T00:00:00+09:00,2632720,8168,BanG Dream! 10th☆LIVE DAY3 : Poppin’Party「Hoppin’☆Poppin’☆Dreamin’!!」　本編,231,2,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911850/45911850.59068752
so45911851,2026-02-14T00:00:00+09:00,2632720,7018,BanG Dream! 10th☆LIVE DAY4 : RAISE A SUILEN「SOUL ROAR」　本編,336,4,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911851/45911851.72696073
so45911852,2026-02-14T00:00:00+09:00,2632720,6448,BanG Dream! Special☆LIVE Girls Band Party! 2020→2022　PART 1,444,5,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911852/45911852.39131272
so45911853,2026-02-14T00:00:00+09:00,2632720,7378,BanG Dream! Special☆LIVE Girls Band Party! 2020→2022　PART 2,146,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911853/45911853.44759370
so45911854,2026-02-13T18:00:00+09:00,2632720,10656,花譜 4th ONE-MAN LIVE「怪歌（再）」　本編,711,13,12,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45911854/45911854.38023538
so45915152,2026-02-09T00:30:00+09:00,2632720,1421,魔都精兵のスレイブ2　第5話　東の晩餐,3824,417,12,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915152/45915152.90566570
so45915153,2026-02-08T01:40:00+09:00,2632720,1370,勇者のクズ　#05　勇者の先生,6357,627,14,126,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915153/45915153.59849845
so45915154,2026-02-08T02:40:00+09:00,2632720,1420,人外教室の人間嫌い教師　第5話　人間嫌いと福音の帳,2011,342,7,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915154/45915154.29178904
so45915155,2026-02-09T00:30:00+09:00,2632720,1420,異世界の沙汰は社畜次第　第5話　遠征しました,1761,144,5,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915155/45915155.92604377
so45915156,2026-02-07T00:00:00+09:00,2632720,1420,拷問バイトくんの日常　＃５　バイト5日目,649,15,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915156/45915156.72538848
so45915157,2026-02-09T12:00:00+09:00,2632720,240,闇芝居 十六期　第5話　呪結,270,23,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915157/45915157.36092664
so45915158,2026-02-07T23:30:00+09:00,2632720,1434,TRIGUN STARGAZE　第5話　What a Wonderful World,1329,25,9,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915158/45915158.50542591
so45915159,2026-02-09T20:00:00+09:00,2632720,240,Animatica「北斗の拳 拳王軍ザコたちの挽歌」　第5話　今日はツーリングびよよら！,1616,91,2,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915159/45915159.20824519
so45915160,2026-02-07T01:00:00+09:00,2632720,1421,違国日記　第5話　選ぶ,2144,337,12,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915160/45915160.20347965
so45915161,2026-02-07T22:30:00+09:00,2632720,1421,お気楽領主の楽しい領地防衛～生産系魔術で名もなき村を最強の城塞都市に～　第5話　希少種族の熱い新婚勝負,15010,1821,32,258,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915161/45915161.38213236
so45915162,2026-02-08T22:30:00+09:00,2632720,1470,勇者刑に処す 懲罰勇者9004隊刑務記録　#05　刑罰：ミューリッド要塞防衛汚染 1,6083,614,10,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915162/45915162.30859144
so45915163,2026-02-07T12:00:00+09:00,2632720,1375,ハイスクール！奇面組（2026）　第5話　宿敵・春曲鈍接近！／宇宙のどこかで遊ぼうよ,825,62,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915163/45915163.17678743
so45915164,2026-02-07T00:00:00+09:00,2632720,1439,葬送のフリーレン 第2期　第32話　誰かの故郷,13229,1520,23,258,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915164/45915164.78572760
so45915165,2026-02-09T00:00:00+09:00,2632720,210,アンドロイドは経験人数に入りますか？？【オンエア版】　第5話　撫子が高機能すぎる件について,1729,123,3,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915165/45915165.56354588
so45915166,2026-02-09T12:00:00+09:00,2632720,592,チャギントン（シーズン4）　第5話　コーマックのパトロール,53,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915166/45915166.35369259
so45915198,2026-02-08T00:30:00+09:00,2632720,1430,東島丹三郎は仮面ライダーになりたい　#18　俺もショッカーと戦う,9345,1340,23,225,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915198/45915198.52190360
so45915199,2026-02-08T22:00:00+09:00,2632720,1439,花ざかりの君たちへ　ep.6　兄ちゃんが来る！,465,12,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915199/45915199.32921592
so45915200,2026-02-07T23:30:00+09:00,2632720,1420,TVアニメ『Fate/strange Fake』　第6話　彷徨える王のロックンロール,29003,2121,48,482,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915200/45915200.10293075
so45915226,2026-02-09T18:00:00+09:00,2632720,1500,青のオーケストラ Season2　第18話　それぞれの兆し,468,0,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915226/45915226.29147953
so45915227,2026-02-08T22:00:00+09:00,2632720,1420,魔術師クノンは見えている　第7話　魔術師クノンは見えている,10665,1310,21,228,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915227/45915227.973272
so45915228,2026-02-09T00:00:00+09:00,2632720,1421,貴族転生 ～恵まれた生まれから最強の力を得る～　第6話　暗雲,6053,669,11,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915228/45915228.51113030
so45915229,2026-02-07T18:00:00+09:00,2632720,1430,青のミブロ 第2期　第31話　最強の二人,347,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915229/45915229.30576118
so45915251,2026-02-07T07:30:00+09:00,2632720,726,イニミニマニモ　第200話　【パジャマスク】「パジャロボ へんになる」,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915251/45915251.19198439
so45915252,2026-02-07T12:00:00+09:00,2632720,104,ぬいストーリー2　第69話　お昼寝したい！,107,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915252/45915252.16497799
so45915253,2026-02-07T01:30:00+09:00,2632720,360,【アニコミ】聖女なのに国を追い出されたので、崩壊寸前の隣国へ来ました～力を解放したので国が平和になってきましたが元の国まで加護は届きませんよ～　第17話,856,26,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915253/45915253.24608502
so45915254,2026-02-08T08:30:00+09:00,2632720,112,コウペンちゃん　第45話　はなまる100点,223,0,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915254/45915254.68582322
so45915255,2026-02-09T22:30:00+09:00,2632720,1420,ヴィジランテ -僕のヒーローアカデミア ILLEGALS-　第19話　雨と雲,1883,130,6,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915255/45915255.43517733
so45915256,2026-02-08T08:00:00+09:00,2632720,660,最強王図鑑 ～The Ultimate Tournament～　第44話　【バトルロワイヤル第3試合】パラケラテリウム VS プルスサウルス VS インペリアルマンモス,106,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915256/45915256.36863041
so45915257,2026-02-08T00:25:00+09:00,2632720,1400,地獄先生ぬ～べ～（2025）　第十八話　ダイダラボッチ,1290,168,6,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915257/45915257.99189008
so45915258,2026-02-07T08:00:00+09:00,2632720,120,もちにゃん　第60話　怪獣をやっつけるにゃ！,48,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915258/45915258.25619345
so45915286,2026-02-09T08:00:00+09:00,2632720,97,もちにゃん　第61話　ロボットでたたかうにゃ！,61,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915286/45915286.73959817
so45915287,2026-02-08T00:00:00+09:00,2632720,1440,グノーシア　第17話　バグ,11163,1529,33,304,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915287/45915287.79899934
so45915313,2026-02-08T01:00:00+09:00,2632720,1420,多聞くん今どっち！？　SWITCH.6　多聞くん今どっち!?,1413,101,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915313/45915313.26336981
so45915314,2026-02-09T22:30:00+09:00,2632720,1421,綺麗にしてもらえますか。　第6話　（ドン、ドドン）,5716,1193,12,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915314/45915314.27439196
so45915315,2026-02-08T23:30:00+09:00,2632720,1420,悪役令嬢は隣国の王太子に溺愛される　第5話　マーメイドは恋を知らず,1875,132,6,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915315/45915315.60753326
so45915316,2026-02-07T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez 幻真星戦編　#05　守りたい世界,940,132,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915316/45915316.91204820
so45915317,2026-02-08T18:00:00+09:00,2632720,1420,カヤちゃんはコワくない　#05　「電車はコワくない」「おばあちゃんはコワくない?」,4196,664,12,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915317/45915317.32588421
so45915407,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第45話　落雷に注意の段,37,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915407/45915407.36618495
so45915408,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第53話　団蔵の作文の段,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915408/45915408.78376430
so45915409,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第52話　阿甲老師の宝物の段,35,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915409/45915409.89320327
so45915410,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第51話　阿甲老師の所への段,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915410/45915410.80766841
so45915411,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第50話　ドクタケ仮面の段,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915411/45915411.21757440
so45915412,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第49話　男子の小物の段,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915412/45915412.36566957
so45915413,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第48話　重要な任務の段,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915413/45915413.39972989
so45915414,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第47話　リリーばあちゃんの陰謀の段,25,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915414/45915414.69648614
so45915415,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第46話　アラビアの雪の段,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915415/45915415.6454851
so45915416,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第54話　水軍のワナの段,12,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915416/45915416.48708372
so45915417,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第44話　慌てろ会計委員会の段,27,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915417/45915417.45031369
so45915418,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第43話　くの一の補習授業の段,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915418/45915418.1605911
so45915419,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第42話　孫次郎のマイペースの段,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915419/45915419.58769588
so45915420,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第41話　いっしょに来た山賊の段,21,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915420/45915420.85000309
so45915421,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第40話　不運厳禁の段,39,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915421/45915421.72641001
so45915465,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第57話　密書はどこ？の段,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915465/45915465.6452310
so45915466,2026-02-20T00:00:00+09:00,2632720,600,忍たま乱太郎　第24シリーズ　第29話　研ぎ澄まされた心の段,32,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45915466/45915466.40480955
