so44310888,2024-11-20T22:00:00+09:00,2632720,1420,アクロトリップ　#０８　いちゃもん悶々,1408,290,6,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310888/44310888.16624019
so44310889,2024-11-13T22:00:00+09:00,2632720,1420,アクロトリップ　#０７　眞嶋くんと玄実くん,1338,134,4,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310889/44310889.75533519
so44310890,2024-11-15T00:00:00+09:00,2632720,1430,夏目友人帳 漆　第六話　廃駅・ふたつの輪,5760,286,21,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310890/44310890.92256160
so44310891,2024-11-12T17:00:00+09:00,2632720,1440,ラブライブ！スーパースター!!TVアニメ3期　#06　タカラモノ,2561,258,11,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310891/44310891.59971056
so44310892,2024-11-21T22:30:00+09:00,2632720,1420,星降る王国のニナ　第7話　大国の夢,806,36,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310892/44310892.49095722
so44310893,2024-11-14T22:30:00+09:00,2632720,1420,星降る王国のニナ　第6話　はじめての姫,864,34,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310893/44310893.67903504
so44310894,2024-11-12T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第133話　その名（な）はオーティス,530,19,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310894/44310894.91374739
so44310895,2024-11-16T00:30:00+09:00,2632720,1440,あんた売れないわよ！　#6,90,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310895/44310895.69938941
so44310926,2024-11-12T08:00:00+09:00,2632720,93,ちいかわ　第217話　黒い流れ星・前編③,394,9,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310926/44310926.99265742
so44310927,2024-11-15T08:00:00+09:00,2632720,90,ちいかわ　第218話　黒い流れ星・前編④,433,8,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310927/44310927.16564324
so44310946,2024-11-13T07:30:00+09:00,2632720,804,ちびゴジラの逆襲　第41話~第45話　「自然を愛するちびガイガン」／「怪獣王ゲーム」／「あなたの運勢占うやん」／「俺がお前でお前が誰かで」／「ゴジラ王決定戦」,149,4,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310946/44310946.25254353
so44310947,2024-11-13T07:30:00+09:00,2632720,160,ちびゴジラの逆襲　第46話　「ちびガイガンの部屋探し」,137,3,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310947/44310947.80082477
so44310948,2024-11-15T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第73話　孤高の戦士バサギリ,1520,183,2,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310948/44310948.87067721
so44310949,2024-11-12T12:00:00+09:00,2632720,1215,おしりたんてい(第8期)　第107話　ププッ　かがみのなかのかいとうＵ（前編）,31,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310949/44310949.36073570
so44310950,2024-11-12T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第5期　第138話　育て手,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310950/44310950.40349351
so44310951,2024-11-12T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第32話　アイムゥとおにごっこ,1175,43,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310951/44310951.12928835
so44310952,2024-11-14T12:00:00+09:00,2632720,704,パズドラ　第7シリーズ　第332話　龍二VSキキ　鬼のお届け便！,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310952/44310952.61515928
so44310953,2024-11-13T02:40:00+09:00,2632720,1369,多数欠　第18話　暗躍,418,42,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44310953/44310953.83591717
so44311119,2024-12-01T00:00:00+09:00,2632720,5536,ルパン三世TVSP #09 ワルサーＰ３８　本編,341,15,15,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311119/44311119.96783534
so44311120,2024-12-01T00:00:00+09:00,2632720,5490,ルパン三世TVSP #13 アルカトラズ コネクション　本編,280,11,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311120/44311120.55114501
so44311121,2024-12-01T00:00:00+09:00,2632720,5490,ルパン三世TVSP #16 盗まれたルパン～コピーキャットは真夏の蝶～　本編,156,65,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311121/44311121.27236685
so44311122,2024-12-01T00:00:00+09:00,2632720,4364,舞台「炎炎ノ消防隊」　第二幕,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311122/44311122.33399168
so44311123,2024-12-01T00:00:00+09:00,2632720,7466,舞台「炎炎ノ消防隊」-破壊ノ華、創造ノ音-　本編,14,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311123/44311123.96159972
so44311124,2024-12-01T00:00:00+09:00,2632720,8158,映画「五等分の花嫁」　本編,896,9,34,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311124/44311124.12924948
so44311364,2024-12-01T00:00:00+09:00,2632720,3060,アタックNo.1　涙の世界選手権　本編,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311364/44311364.37654992
so44311365,2024-12-01T00:00:00+09:00,2632720,7804,プリンス・オブ・ストライド THE LIVE STAGE Episode2　本編,24,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311365/44311365.11637530
so44311366,2024-12-01T00:00:00+09:00,2632720,4197,幻夢戦記レダ　本編,174,7,16,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311366/44311366.48157463
so44311367,2024-12-01T00:00:00+09:00,2632720,2981,ふうせんいぬティニー　なんだかふしぎなきょうりゅうのくに！　本編,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311367/44311367.29442680
so44311368,2024-12-01T00:00:00+09:00,2632720,3752,映画『orange -未来-』　本編,44,0,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311368/44311368.41985983
so44311369,2024-12-01T00:00:00+09:00,2632720,5771,がんばれ！！タブチくん！！第３弾　あゝツッパリ人生　本編,25,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311369/44311369.21818066
so44311370,2024-12-01T00:00:00+09:00,2632720,5667,がんばれ!!タブチくん!!　第2弾　激闘ペナントレース　本編,32,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311370/44311370.56671380
so44311371,2024-12-01T00:00:00+09:00,2632720,5655,がんばれ!!タブチくん!!　本編,79,7,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311371/44311371.49967506
so44311372,2024-12-01T00:00:00+09:00,2632720,4794,ガンバとカワウソの冒険　本編,27,0,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311372/44311372.10621977
so44311373,2024-12-01T00:00:00+09:00,2632720,3300,アタックNo.1　涙の不死鳥　本編,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311373/44311373.30523490
so44311374,2024-12-01T00:00:00+09:00,2632720,5539,ルパン三世TVSP #22 血の刻印 永遠のmermaid　本編,258,137,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311374/44311374.80777079
so44311375,2024-12-01T00:00:00+09:00,2632720,3570,アタックNo.1　涙の回転レシーブ　本編,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311375/44311375.54967225
so44311376,2024-12-01T00:00:00+09:00,2632720,3735,アタックNo.1　富士見学園の新星　本編,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311376/44311376.41981358
so44311377,2024-12-01T00:00:00+09:00,2632720,4575,劇場版 新 巨人の星　本編,14,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311377/44311377.19239802
so44311378,2024-12-01T00:00:00+09:00,2632720,3690,劇場版　巨人の星　宿命の対決　本編,16,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311378/44311378.40437728
so44311471,2024-12-01T00:00:00+09:00,2632720,4295,海底大戦争　愛の２００００マイル　本編,23,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311471/44311471.56411451
so44311472,2024-12-01T00:00:00+09:00,2632720,5293,劇場版　巨人の星　血ぞめの決勝戦　本編,14,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311472/44311472.92345723
so44311473,2024-12-01T00:00:00+09:00,2632720,4242,劇場版　巨人の星　行け行け飛雄馬　本編,10,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311473/44311473.46109374
so44311474,2024-12-01T00:00:00+09:00,2632720,4195,劇場版　巨人の星　大リーグボール　本編,24,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44311474/44311474.25760164
so44313894,2024-11-13T18:00:00+09:00,2632720,1430,FAIRY TAIL 100年クエスト　第18話　燃ゆる意志,534,22,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313894/44313894.18633736
so44313896,2024-11-13T11:00:00+09:00,2632720,780,齢5000年の草食ドラゴン、いわれなき邪竜認定 season2　第7話　大魔導士復活！,2023,128,6,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313896/44313896.26747881
so44313897,2024-11-13T23:00:00+09:00,2632720,1770,Re:ゼロから始める異世界生活　3rd season　第57話　最も新しい英雄と最も古い英雄,24906,1538,67,411,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313897/44313897.61868356
so44313898,2024-11-13T22:00:00+09:00,2632720,1420,ハイガクラ　陸話　渾沌之舞,217,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313898/44313898.53786766
so44313899,2024-11-13T17:40:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士 第2期　第29話　壁の町の戦い,428,16,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313899/44313899.31669681
so44313900,2024-11-13T22:00:00+09:00,2632720,184,お買いものパンダ！　第2話　「シャワーヘッド」,403,54,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313900/44313900.83349651
so44313958,2024-12-01T00:00:00+09:00,2632720,8531,プリンス・オブ・ストライド THE LIVE STAGE Episode3　本編,20,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313958/44313958.16541256
so44313959,2024-12-01T00:00:00+09:00,2632720,4784,老人Ｚ　本編,269,29,26,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313959/44313959.22956544
so44313960,2024-12-01T00:00:00+09:00,2632720,6183,劇場版響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～　本編,224,2,18,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313960/44313960.36043457
so44313961,2024-12-01T00:00:00+09:00,2632720,6307,劇場版響け！ユーフォニアム～届けたいメロディ～　本編,228,0,18,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313961/44313961.31127400
so44313962,2024-12-01T00:00:00+09:00,2632720,5938,劇場版 Free!-Road to the World-夢　本編,58,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313962/44313962.63739213
so44313963,2024-12-01T00:00:00+09:00,2632720,8049,劇場版　シドニアの騎士　本編,324,32,25,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313963/44313963.95144054
so44313964,2024-12-01T00:00:00+09:00,2632720,2860,Fate/EXTRA Last Encore　最終話　喝采の薔薇  ─オリンピア・プラウデーレ─,316,2,16,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313964/44313964.71452903
so44313965,2024-12-01T00:00:00+09:00,2632720,2532,ありふれた職業で世界最強 OVA「幻の冒険と奇跡の邂逅」　本編,470,80,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313965/44313965.8776683
so44313966,2024-12-01T00:00:00+09:00,2632720,3053,劇場版　クドわふたー　本編,292,24,28,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313966/44313966.68085804
so44313967,2024-12-01T00:00:00+09:00,2632720,2391,サマーゴースト　本編,182,3,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44313967/44313967.36434722
so44314508,2024-12-01T00:00:00+09:00,2632720,5396,青春ブタ野郎はゆめみる少女の夢を見ない　本編,1020,12,55,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44314508/44314508.55747964
so44316822,2024-11-16T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第433話～第436話　時間はいろいろ／コッピをとろう／どうしてそこにあるんだろう／クモモのおにい,58,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316822/44316822.24237818
so44316823,2024-11-14T00:00:00+09:00,2632720,1429,戦国妖狐　千魔混沌編　#16　道介と雲蔵,1850,220,5,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316823/44316823.34593725
so44316824,2024-11-14T10:30:00+09:00,2632720,1453,オーイ！とんぼ　第19話　ライバルはタイトルホルダー,2008,281,4,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316824/44316824.96054825
so44316825,2024-11-16T03:00:00+09:00,2632720,690,まぁるい彼女と残念な彼氏　第7話　新しい私,437,29,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316825/44316825.5840192
so44316826,2024-11-16T10:30:00+09:00,2632720,1440,2.5次元の誘惑　第20話　友達と作る世界,3387,348,10,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316826/44316826.82154530
so44316827,2024-11-16T22:30:00+09:00,2632720,1433,Thunderbolt Fantasy 東離劍遊紀4　第7話　魔道の果て,1780,413,4,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316827/44316827.1424502
so44316828,2024-11-14T02:53:00+09:00,2632720,1420,凍牌～裏レート麻雀闘牌録～　第6話　選択,2957,226,3,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316828/44316828.28692268
so44316829,2024-11-14T12:00:00+09:00,2632720,1424,百妖譜 第2期（日本語吹替版）　第7話　媼姫（上）,173,23,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316829/44316829.85049467
so44316830,2024-11-14T01:30:00+09:00,2632720,1420,合コンに行ったら女がいなかった話　#7　キャンプに行ったら××だった話,3639,504,3,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316830/44316830.71936021
so44316831,2024-11-16T00:30:00+09:00,2632720,1420,TVアニメ『MFゴースト 2nd Season』　Turn18　「芦ノ湖スカイラインの悪魔」,17379,1902,29,215,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316831/44316831.15229465
so44316832,2024-11-14T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI 第2クール　第19話　ハチの芸術,59,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316832/44316832.41561956
so44316833,2024-11-16T01:30:00+09:00,2632720,1421,マーダーミステリー・オブ・ザ・デッド　第1話　「パラダイス・ロスト」,2283,158,37,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316833/44316833.95694932
so44316834,2024-11-14T23:00:00+09:00,2632720,270,ハミダシクリエイティブ　第6話　おでんに塩かける？,426,9,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316834/44316834.25532706
so44316938,2024-11-15T00:00:00+09:00,2632720,898,あたしンち(第183話～第208話)　第196話　クーラーがこわれたっ／ユズ・父、二人の休日,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316938/44316938.32384234
so44316939,2024-11-15T00:00:00+09:00,2632720,883,あたしンち(第183話～第208話)　第208話　母、時代劇通っ／父、ノスタルジー,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316939/44316939.83435377
so44316940,2024-11-15T00:00:00+09:00,2632720,865,あたしンち(第183話～第208話)　第207話　みかん、おふくろの味／父、ユズ、江戸前っ！,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316940/44316940.16648783
so44316941,2024-11-15T00:00:00+09:00,2632720,874,あたしンち(第183話～第208話)　第206話　父、男の通販っ／みかん、感受性するどい,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316941/44316941.89732535
so44316942,2024-11-15T00:00:00+09:00,2632720,861,あたしンち(第183話～第208話)　第205話　母、死語連発っ／給食の日,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316942/44316942.61452766
so44316943,2024-11-15T00:00:00+09:00,2632720,852,あたしンち(第183話～第208話)　第204話　母、ランチビュッフェ／藤野、カゼで休む,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316943/44316943.36706033
so44316944,2024-11-15T00:00:00+09:00,2632720,870,あたしンち(第183話～第208話)　第203話　明日、文化祭っ／今日、文化祭！,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316944/44316944.89910527
so44316945,2024-11-15T00:00:00+09:00,2632720,884,あたしンち(第183話～第208話)　第202話　母、おにぎりコワイっ／芸術の秋,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44316945/44316945.68706792
