so37201135,2020-07-31T10:00:00+09:00,2632720,1305,みつばちマーヤの大冒険　Chapter.2,61,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37201135/37201135.77336355
so37201136,2020-07-31T10:00:00+09:00,2632720,1372,みつばちマーヤの大冒険　Chapter.1,217,4,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37201136/37201136.63131318
so37217594,2020-07-22T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第109話　まるっと解決？仲直り大作戦ッチュ！パン！,3897,117,12,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37217594/37217594.37233736
so37217605,2020-07-22T12:00:00+09:00,2632720,1430,シャドウバース　#15　スーパーリッチ！財善寺ミヤビ！,1345,25,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37217605/37217605.63945945
so37222418,2020-08-01T10:00:00+09:00,2632720,865,みっちりねこ　第20話-第39話,194,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222418/37222418.21378819
so37222419,2020-08-01T10:00:00+09:00,2632720,825,みっちりねこ　第1話-第19話,855,75,17,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222419/37222419.41183443
so37222421,2020-08-07T10:00:00+09:00,2632720,1392,グリム名作劇場　第24話　シンデレラ （後編）,70,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222421/37222421.91178048
so37222422,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第23話　シンデレラ （前編）,90,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222422/37222422.25671038
so37222423,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第22話　踊りぬいてボロボロになる靴,59,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222423/37222423.16046495
so37222424,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第21話　悪魔と大魔王,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222424/37222424.85273505
so37222425,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第20話　つぐみのひげの王さま,49,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222425/37222425.57826854
so37222426,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第19話　ズルタンじいさん,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222426/37222426.25453371
so37222476,2020-07-27T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ135　心に、心に、心に決めた人,2088,125,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222476/37222476.14408035
so37222477,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第7話　長靴をはいた猫 （前編）,65,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222477/37222477.83760270
so37222478,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第8話　長靴をはいた猫 （後編）,64,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222478/37222478.78436061
so37222479,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第9話　ゆき白とばら紅,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222479/37222479.54931604
so37222480,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第10話　白雪姫　（全４回）その１,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222480/37222480.16195319
so37222481,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第11話　白雪姫　（全４回）その２,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222481/37222481.67878240
so37222482,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第12話　白雪姫　（全４回）その３,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222482/37222482.51913280
so37222483,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第13話　白雪姫　（全４回）その４,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222483/37222483.87932161
so37222485,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第14話　6人のごうけつ,54,24,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222485/37222485.60898890
so37222486,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第15話　命の水,79,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222486/37222486.60768660
so37222487,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第16話　青ひげ,81,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222487/37222487.71856169
so37222511,2020-07-23T18:25:00+09:00,2632720,765,GO!GO!アトム　第41話　パチパチハイタッチ,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222511/37222511.90392161
so37222512,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第17話　ヨリンデとヨリンゲル,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222512/37222512.6916384
so37222513,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第6話　金のがちょう,51,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222513/37222513.4195582
so37222514,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第5話　赤ずきん,97,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222514/37222514.48101856
so37222515,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第4話　かえると王女 （後編）,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222515/37222515.40871028
so37222516,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第3話　かえると王女（前編）,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222516/37222516.97720514
so37222517,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第2話　ヘンゼルとグレーテル,90,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222517/37222517.86495584
so37222518,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第1話　ブレーメンの音楽隊,383,6,19,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222518/37222518.207133
so37222520,2021-12-24T10:00:00+09:00,2632720,1420,ド級編隊エグゼロス＜Hネルギー解放版＞　第3話　バタフライエフェクト,7588,339,24,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222520/37222520.9063197
so37222521,2020-07-25T02:00:00+09:00,2632720,1467,彼女、お借りします　第3話　「海と彼女」-ナツカノ-,18584,2066,55,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222521/37222521.69544631
so37222522,2020-07-22T23:00:00+09:00,2632720,1530,Re:ゼロから始める異世界生活　2nd season　28話　待ちかねた再会,51006,1592,210,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222522/37222522.37667300
so37222550,2020-07-23T18:25:00+09:00,2632720,735,エッグカー　第42話　ギュンギュン！大レースだ！,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222550/37222550.35770361
so37222551,2020-07-23T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第112話　怪奇！　池の秘密,80,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222551/37222551.87067562
so37222552,2020-08-07T10:00:00+09:00,2632720,1422,グリム名作劇場　第18話　野ばら姫,52,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222552/37222552.56891220
so37227067,2020-07-24T00:00:00+09:00,2632720,730,ピーター・グリルと賢者の時間 大賢者ver.　第2話　ピーター・グリルと未来の義父,7762,218,18,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227067/37227067.41410377
so37227068,2021-12-24T10:00:00+09:00,2632720,1420,ド級編隊エグゼロス　第4話　白雪姫と宙の色,7782,627,27,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227068/37227068.61811242
so37227069,2020-07-24T22:00:00+09:00,2632720,1420,宇崎ちゃんは遊びたい！　第3話　亜細親子は見守りたい！,41414,2320,170,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227069/37227069.11896659
so37227070,2020-07-23T12:00:00+09:00,2632720,1480,GIBIATE　第二話　渦の向こう,2446,251,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37424279/37424279.23834345
so37227071,2020-07-26T07:30:00+09:00,2632720,798,ポータウンのなかまたち　#5～#6　あっちこっちボール／スタジアムをつくろう,83,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227071/37227071.11878789
so37227074,2020-07-26T00:30:00+09:00,2632720,1420,デカダンス　第3話　steering,16056,1135,52,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227074/37227074.93376481
so37227075,2020-07-28T22:00:00+09:00,2632720,1430,Lapis Re:LiGHTs　ラピスリライツ　第4話　Identity,6967,687,17,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227075/37227075.26973671
so37227076,2020-08-04T22:00:00+09:00,2632720,1430,Lapis Re:LiGHTs　ラピスリライツ　第5話　Sunny day,8690,995,27,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227076/37227076.13345896
so37227077,2020-08-01T10:00:00+09:00,2632720,1364,特別総集編「超次元ゲイム ネプテューヌ Hi☆Light」　Chapter.1　《前編》眩耀のクリスタル編,3088,94,67,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227077/37227077.92749609
so37227078,2020-08-01T10:00:00+09:00,2632720,1195,特別総集編「超次元ゲイム ネプテューヌ Hi☆Light」　Chapter.2　《前編》眩耀のクリスタル編,508,56,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227078/37227078.5951920
so37227079,2020-08-01T10:00:00+09:00,2632720,1503,特別総集編「超次元ゲイム ネプテューヌ Hi☆Light」　Chapter.3　《前編》眩耀のクリスタル編,368,7,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227079/37227079.99173678
so37227080,2020-08-01T10:00:00+09:00,2632720,1488,特別総集編「超次元ゲイム ネプテューヌ Hi☆Light」　Chapter.4　《前編》眩耀のクリスタル編,342,12,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227080/37227080.82434868
so37227081,2020-08-01T10:00:00+09:00,2632720,1426,特別総集編「超次元ゲイム ネプテューヌ Hi☆Light」　Chapter.1　《後編》爛然のビヴロスト編,420,19,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227081/37227081.5056353
so37227082,2020-08-01T10:00:00+09:00,2632720,1505,特別総集編「超次元ゲイム ネプテューヌ Hi☆Light」　Chapter.2　《後編》爛然のビヴロスト編,257,25,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227082/37227082.9547076
so37227083,2020-08-01T10:00:00+09:00,2632720,1543,特別総集編「超次元ゲイム ネプテューヌ Hi☆Light」　Chapter.3　《後編》爛然のビヴロスト編,227,7,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227083/37227083.20255305
so37227084,2020-07-25T01:35:00+09:00,2632720,730,ピーター・グリルと賢者の時間 通常ver.　第3話　ピーター・グリルとエルフの関係,5410,281,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227084/37227084.47985237
so37227086,2020-08-03T01:00:00+09:00,2632720,843,巨人族の花嫁【オンエア版】　第1話～第4話　花嫁の召喚／悲劇の王子／巨人族の本懐／宴の後で,2281,38,21,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227086/37227086.49427143
so37227088,2020-07-26T00:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション War of Underworld　#14　無限の果て,19198,603,60,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227088/37227088.92964077
so37227128,2020-07-25T08:00:00+09:00,2632720,1364,ゾイドワイルド ZERO　第38話　超古代ゾイド,1025,66,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227128/37227128.58400427
so37227131,2020-07-25T23:00:00+09:00,2632720,1430,文豪とアルケミスト ～審判ノ歯車～　第11話　恩讐の彼方に,1646,24,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227131/37227131.25061601
so37227132,2020-07-23T21:00:00+09:00,2632720,1478,ガンダムビルドダイバーズRe:RISE　第二十一話　もういちど飛ぶために,16107,633,41,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227132/37227132.44588826
so37227134,2021-12-24T10:00:00+09:00,2632720,902,別冊オリンピア・キュクロス　第7話～第9話　スイート・オリンピア／エンドレスサマー／立てろ！トロパイオン,1125,126,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227134/37227134.74256145
so37227135,2020-07-25T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ9　男前じゃない！？呼び覚ませ熱い想い！！,605,16,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227135/37227135.15554212
so37227136,2020-07-28T12:00:00+09:00,2632720,1430,フルーツバスケット 2nd season　＃１７　あります、きっと・・・・・,3368,120,13,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227136/37227136.92061939
so37227137,2020-07-26T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第17話　守れ！鉄壁のホーンシールド！,204,49,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227137/37227137.4938919
so37227138,2020-07-24T12:00:00+09:00,2632720,1440,ミュークルドリーミー　１２話　オレっちが先に見つけるにゅい,3821,1243,18,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227138/37227138.21566064
so37227139,2020-07-24T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第17話　決勝！ダンVSアジット／暴かれた秘密,97,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227139/37227139.15462794
so37227140,2020-07-25T23:30:00+09:00,2632720,1420,魔王学院の不適合者 ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第4話　十五の誕生日,80533,3069,207,293,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227140/37227140.13529
so37227141,2023-03-01T10:00:00+09:00,2632720,925,言霊少女 the Animation -Microphone soul spinners-　第21話　やって来ました、遥かカナダに,397,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227141/37227141.50208073
so37227170,2020-07-24T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第28話　湖畔の恐怖 うぉーキングデッド,340,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227170/37227170.88102651
so37227171,2020-08-01T10:00:00+09:00,2632720,1529,特別総集編「超次元ゲイム ネプテューヌ Hi☆Light」　Chapter.4　《後編》爛然のビヴロスト編,293,9,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37227171/37227171.44482151
so37254689,2020-07-30T00:00:00+09:00,2632720,1420,恋とプロデューサー～EVOL×LOVE～　＃03　追憶の味,873,90,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254689/37254689.22796597
so37254690,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第36話　黄金の王子！・前編,492,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254690/37254690.40350691
so37254691,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第35話　初恋のウェディング・ケーキ！,434,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254691/37254691.34714220
so37254692,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第34話　マジ!?　幽霊屋敷大冒険！,443,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254692/37254692.60204486
so37254693,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第33話　好きにならずにいられない！,489,0,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254693/37254693.37508442
so37254694,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第32話　ひとりぼっちのクイーン！,502,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254694/37254694.51330132
so37254695,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第31話　プリティベイビィ☆大騒動！,470,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254695/37254695.81498141
so37254696,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第30話　星組VS月組！ チアガール大活躍！,503,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254696/37254696.18425127
so37254698,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第29話　キャラなり！？アミュレットエンジェル！,565,0,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254698/37254698.77637530
so37254699,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第28話　ジョーカー失格？新ガーディアン登場！,507,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254699/37254699.19125498
so37254700,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第27話　四つ目のしゅごたま！,511,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254700/37254700.48612289
so37254701,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第26話　新しいはじまり！,512,0,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254701/37254701.4079617
so37254702,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第25話　なでしこ！春なのにさよなら！？,545,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254702/37254702.99874734
so37254703,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第24話　心のスケッチ！,508,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254703/37254703.84858929
so37254704,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第37話　黄金の王子！・後編,436,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254704/37254704.16002769
so37254705,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第38話　キーとロックとアイツとあたし！,642,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254705/37254705.35913498
so37254706,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第51話　エンブリオをこの手に！,636,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254706/37254706.77834405
so37254707,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第50話　まじで発見！？エンブリオ！,443,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254707/37254707.26331718
so37254708,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第49話　バイオリンの秘密！ 風に舞う音符！,427,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254708/37254708.9632622
so37254709,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第48話　ややにお願い！,423,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254709/37254709.36523162
so37254710,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第47話　あたしが歌唄のマネージャー！？,454,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254710/37254710.28747199
so37254711,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第46話　りま降臨！？お笑いの神様！,421,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254711/37254711.52042264
so37254712,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第45話　がんばれ！誠一郎！,443,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254712/37254712.12405422
so37254746,2020-07-29T00:00:00+09:00,2632720,1420,放課後ていぼう日誌　れぽーと04　エギング,58542,3758,141,360,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254746/37254746.85909627
so37254747,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第13話　大波乱！ニューイヤーライブ！,696,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254747/37254747.77810520
so37254748,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第14話　ゲレンデにしゅごキャラ！？スノッペ登場！,605,0,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254748/37254748.59990555
so37254749,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第15話　雪原の大攻防！スノッペを救え！,522,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254749/37254749.71329270
so37254750,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第16話　ワン・ツー・スリー☆ハートのマジック！,559,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254750/37254750.72505261
so37254751,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第17話　スピーチコンテスト危機一髪！,554,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254751/37254751.96543461
so37254752,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第18話　うれしはずかし初デート！,536,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254752/37254752.33805851
so37254753,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第19話　パパとママの思い出！,501,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254753/37254753.14623823
so37254754,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第20話　君への贈り物！,528,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254754/37254754.2294108
so37254755,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第21話　しゅごキャラ誘拐される！,518,0,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254755/37254755.86566380
so37254756,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第22話　しゅごキャラ救出大作戦！,510,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254756/37254756.62015521
so37254757,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第23話　リメイクハニー！なりたい自分！,610,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254757/37254757.74331141
so37254758,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第39話　キャラなり！プラチナロワイヤル！,461,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254758/37254758.48735947
so37254759,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第40話　りま！こころのアンロック！,457,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254759/37254759.45759305
so37254760,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第41話　ホントのじぶん！,490,0,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254760/37254760.18151349
so37254761,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第42話　ほしな歌唄！最後の戦い！,551,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254761/37254761.24595486
so37254762,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第43話　キャラなり！アミュレットダイヤ！,631,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254762/37254762.69388702
so37254763,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第12話　悲しみのクリスマス・イブ！,799,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254763/37254763.59991714
so37254764,2020-08-07T10:00:00+09:00,2632720,1460,しゅごキャラ!　第11話　雪山の休日！,747,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37254764/37254764.77486595
