so39721458,2021-12-08T23:00:00+09:00,2632720,1420,真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました　第10話　これは勇者を救う物語,29741,2171,65,171,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721458/39721458.45343848
so39721459,2021-12-08T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　ゴーハ社員編　第77話　蘇（よみがえ）るグルグル,1902,43,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721459/39721459.78554422
so39721460,2021-12-08T00:30:00+09:00,2632720,1420,白い砂のアクアトープ　第22話　覚悟の帰還,4038,495,8,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721460/39721460.92667280
so39721461,2021-12-08T20:00:00+09:00,2632720,1450,境界戦機　第十話　遠征,1955,84,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721461/39721461.62149912
so39721531,2021-12-15T10:00:00+09:00,2632720,1450,斉藤壮馬の和心を君に　第1話　花江夏樹と和心を探究・前編,554,27,16,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721531/39721531.99183211
so39721532,2021-12-11T00:00:00+09:00,2632720,1480,チェインクロニクル ～ヘクセイタスの閃～　第1話　光と闇と,1872,15,31,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721532/39721532.7141656
so39721533,2021-12-11T00:00:00+09:00,2632720,1480,チェインクロニクル ～ヘクセイタスの閃～　第2話　共にあるということ,341,5,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721533/39721533.77718201
so39721534,2021-12-11T00:00:00+09:00,2632720,1480,チェインクロニクル ～ヘクセイタスの閃～　第3話　忠義のしるし,210,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721534/39721534.34555485
so39721535,2021-12-11T00:00:00+09:00,2632720,1480,チェインクロニクル ～ヘクセイタスの閃～　第4話　広がる闇,184,8,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721535/39721535.92587908
so39721536,2021-12-11T00:00:00+09:00,2632720,1480,チェインクロニクル ～ヘクセイタスの閃～　第5話　雪山の呼び声,169,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721536/39721536.83332680
so39721537,2021-12-11T00:00:00+09:00,2632720,1480,チェインクロニクル ～ヘクセイタスの閃～　第6話　苦悩の果て,174,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721537/39721537.44383544
so39721538,2021-12-11T00:00:00+09:00,2632720,1480,チェインクロニクル ～ヘクセイタスの閃～　第7話　離ればなれに,164,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721538/39721538.40663289
so39721539,2021-12-11T00:00:00+09:00,2632720,1480,チェインクロニクル ～ヘクセイタスの閃～　第8話　諦めない想い,163,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721539/39721539.38398854
so39721541,2021-12-11T00:00:00+09:00,2632720,1480,チェインクロニクル ～ヘクセイタスの閃～　第9話　砂漠に咲く花,149,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721541/39721541.28027536
so39721542,2021-12-11T00:00:00+09:00,2632720,1480,チェインクロニクル ～ヘクセイタスの閃～　第10話　闇を裂く刃,156,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721542/39721542.51603553
so39721543,2021-12-11T00:00:00+09:00,2632720,1480,チェインクロニクル ～ヘクセイタスの閃～　第11話　剣に生き、剣に斃れ,152,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721543/39721543.5702340
so39721544,2021-12-13T12:00:00+09:00,2632720,1436,進撃の巨人 OAD 困難　#3.75,4700,226,57,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721544/39721544.54200943
so39721545,2021-12-15T10:00:00+09:00,2632720,1450,斉藤壮馬の和心を君に　第13話　総集編（ゲスト：花江夏樹・梅原裕一郎・木村昴・石川界人・八代拓・羽多野渉・大石昌良・西山宏太朗・江口拓也）,88,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721545/39721545.99914347
so39721546,2021-12-15T10:00:00+09:00,2632720,1450,斉藤壮馬の和心を君に　第2話　花江夏樹と和心を探究・後編,124,6,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721546/39721546.28114715
so39721598,2021-12-15T10:00:00+09:00,2632720,1450,斉藤壮馬の和心を君に　第3話　梅原裕一郎と和心を探究・前編,170,3,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721598/39721598.21248984
so39721621,2021-12-15T10:00:00+09:00,2632720,1448,斉藤壮馬の和心を君に　第4話　梅原裕一郎と和心を探究・後編,120,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721621/39721621.9331021
so39721622,2021-12-15T10:00:00+09:00,2632720,1447,斉藤壮馬の和心を君に　第12話　羽多野渉と和心を探究・後編,77,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721622/39721622.10758863
so39721623,2021-12-15T10:00:00+09:00,2632720,1450,斉藤壮馬の和心を君に　第11話　羽多野渉と和心を探究・前編,86,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721623/39721623.46516377
so39721624,2021-12-15T10:00:00+09:00,2632720,1450,斉藤壮馬の和心を君に　第10話　八代拓と和心を探究・後編,75,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721624/39721624.51601610
so39721625,2021-12-15T10:00:00+09:00,2632720,1450,斉藤壮馬の和心を君に　第9話　八代拓と和心を探究・前編,96,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721625/39721625.48628153
so39721626,2021-12-15T10:00:00+09:00,2632720,1447,斉藤壮馬の和心を君に　第8話　石川界人と和心を探究・後編,109,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721626/39721626.43770670
so39721627,2021-12-15T10:00:00+09:00,2632720,1447,斉藤壮馬の和心を君に　第7話　石川界人と和心を探究・前編,131,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721627/39721627.81524888
so39721628,2021-12-15T10:00:00+09:00,2632720,1450,斉藤壮馬の和心を君に　第6話　木村昴と和心を探究・後編,104,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721628/39721628.82654696
so39721629,2021-12-15T10:00:00+09:00,2632720,1450,斉藤壮馬の和心を君に　第5話　木村昴と和心を探究・前編,130,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721629/39721629.45244522
so39721630,2021-12-11T00:00:00+09:00,2632720,1480,チェインクロニクル ～ヘクセイタスの閃～　第12話　ヘクセイタスの閃,231,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39721630/39721630.41560700
so39725635,2021-12-10T19:30:00+09:00,2632720,1419,ポケットモンスター　第51話～第100話　第90話　ディアルガ＆パルキア！時空大決戦！！,1805,178,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725635/39725635.64055793
so39725636,2021-12-10T19:00:00+09:00,2632720,1420,takt op.Destiny　第10話　師弟-Lenny-,3871,132,19,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725636/39725636.20269221
so39725637,2021-12-10T12:00:00+09:00,2632720,1393,暗界神使　第12話　宝エン閣の店主,309,7,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725637/39725637.91099221
so39725639,2021-12-09T22:30:00+09:00,2632720,1453,SCARLET NEXUS　第24話　眠れる想い,735,16,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725639/39725639.42553029
so39725640,2021-12-10T12:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第33話　「ツチノコ捕獲大作戦！」／「あつまれ　ようかいの島」,114,1,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725640/39725640.26654770
so39725641,2021-12-10T12:00:00+09:00,2632720,1441,ミュークルドリーミー みっくす！　第35話　すうちゃんのステキメガネランド,555,15,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725641/39725641.62018965
so39725642,2021-12-09T20:00:00+09:00,2632720,1430,SHAMAN KING　第34廻　王者になる方法,3318,186,9,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725642/39725642.64364584
so39725644,2021-12-10T17:00:00+09:00,2632720,1480,爆丸ジオガンライジング　第19話　バトルジャッジメント開幕／アルティメット・ヴァイロック,53,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725644/39725644.67032117
so39725645,2021-12-10T00:00:00+09:00,2632720,1370,シキザクラ　第9話　逃避/STOP,936,82,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725645/39725645.89438351
so39725726,2021-12-09T23:30:00+09:00,2632720,1420,サクガン　第10話　OH MY TONNY！,3212,250,9,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725726/39725726.69691958
so39725853,2021-12-20T12:00:00+09:00,2632720,1443,進撃の巨人 OAD 悔いなき選択　#0.5A,5261,125,78,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725853/39725853.14990289
so39725854,2021-12-17T00:00:00+09:00,2632720,1485,ストライク・ザ・ブラッドⅣ OVA　第12話　十二眷獣と血の従者たち篇Ⅲ,3022,83,19,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725854/39725854.18071117
so39725855,2021-12-17T00:00:00+09:00,2632720,1582,ストライク・ザ・ブラッドⅣ OVA　第11話　十二眷獣と血の従者たち篇Ⅱ,2581,144,12,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725855/39725855.95748209
so39725857,2021-12-17T00:00:00+09:00,2632720,1596,ストライク・ザ・ブラッドⅣ OVA　第10話　十二眷獣と血の従者たち篇Ⅰ,2552,149,12,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725857/39725857.96007684
so39725858,2021-12-17T00:00:00+09:00,2632720,1612,ストライク・ザ・ブラッドⅣ OVA　第9話　再会の吸血姫篇Ⅲ,2539,65,12,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725858/39725858.28853057
so39725859,2021-12-17T00:00:00+09:00,2632720,1454,ストライク・ザ・ブラッドⅣ OVA　第8話　再会の吸血姫篇Ⅱ,2541,157,12,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725859/39725859.35494848
so39725860,2021-12-17T00:00:00+09:00,2632720,1443,ストライク・ザ・ブラッドⅣ OVA　第7話　再会の吸血姫篇Ⅰ,2616,191,13,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725860/39725860.73541044
so39725861,2021-12-17T00:00:00+09:00,2632720,1439,ストライク・ザ・ブラッドⅣ OVA　第6話　終わらない夜の宴篇Ⅲ,2586,86,12,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725861/39725861.96350420
so39725862,2021-12-17T00:00:00+09:00,2632720,1479,ストライク・ザ・ブラッドⅣ OVA　第5話　終わらない夜の宴篇Ⅱ,2697,111,11,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725862/39725862.31819330
so39725863,2021-12-17T00:00:00+09:00,2632720,1408,ストライク・ザ・ブラッドⅣ OVA　第4話　終わらない夜の宴篇Ⅰ,3060,112,14,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725863/39725863.80843289
so39725864,2021-12-17T00:00:00+09:00,2632720,1744,ストライク・ザ・ブラッドⅣ OVA　第3話　陽炎の聖騎士篇Ⅲ,3256,196,12,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725864/39725864.35137302
so39725865,2021-12-17T00:00:00+09:00,2632720,1454,ストライク・ザ・ブラッドⅣ OVA　第2話　陽炎の聖騎士篇Ⅱ,3269,212,15,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725865/39725865.80526407
so39725866,2021-12-17T00:00:00+09:00,2632720,1457,ストライク・ザ・ブラッドⅣ OVA　第1話　陽炎の聖騎士篇Ⅰ,7122,231,166,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725866/39725866.17704305
so39725867,2022-01-03T12:00:00+09:00,2632720,1435,進撃の巨人 OAD Lost in the cruel world　#???,5999,395,67,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725867/39725867.18169058
so39725868,2021-12-27T12:00:00+09:00,2632720,1435,"進撃の巨人 OAD Wall Sina,Goodbye　#16.5B",3557,154,18,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725868/39725868.40240225
so39725908,2021-12-20T12:00:00+09:00,2632720,1799,進撃の巨人 OAD 悔いなき選択　#0.5B,3544,201,22,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725908/39725908.16516139
so39725909,2021-12-27T12:00:00+09:00,2632720,1435,"進撃の巨人 OAD Wall Sina,Goodbye　#16.5A",5340,213,63,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725909/39725909.86824308
so39725911,2021-12-17T00:00:00+09:00,2632720,1603,ストライク・ザ・ブラッド スペシャルOVA　消えた聖槍篇　第1話　消えた聖槍篇,8523,330,142,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39725911/39725911.92630380
so39729571,2021-12-11T12:00:00+09:00,2632720,1322,ぼのぼの(2016)　第285話～第288話　フェネギーくんの歌会／泣くってすごい／新しい病気／泣き病はどこに行った,126,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729571/39729571.21791382
so39729572,2021-12-11T02:25:00+09:00,2632720,1420,やくならマグカップも　二番窯　第23話　自由・未来・きらめき,1508,237,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729572/39729572.99287431
so39729573,2021-12-10T01:30:00+09:00,2632720,1425,先輩がうざい後輩の話　#9　ウキウキ夏休み,16692,1844,60,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729573/39729573.42509644
so39729574,2021-12-11T23:30:00+09:00,2632720,1420,世界最高の暗殺者、異世界貴族に転生する　#10　初めてのデート,18957,1008,39,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729574/39729574.59243346
so39729575,2021-12-11T02:00:00+09:00,2632720,1430,異世界食堂２　第10話　「テリヤキバーガー」　「チョコレートパフェ再び」,29770,1400,119,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729575/39729575.69998471
so39729576,2021-12-11T22:00:00+09:00,2632720,1420,最果てのパラディン　第9話　白帆の都,14516,1340,30,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729576/39729576.65415617
so39729577,2021-12-11T02:55:00+09:00,2632720,1440,結城友奈は勇者である -大満開の章-　第11話　私の心は燃えている,7928,238,36,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729577/39729577.88427890
so39729655,2021-12-17T10:00:00+09:00,2632720,1464,ロザリオとバンパイア　ＣＡＰＵ2　第13話　十字架と家族とバンパイア,592,27,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729655/39729655.37219178
so39729656,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　第9話　夏休みとバンパイア,808,16,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729656/39729656.67360430
so39729657,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　第8話　数学とバンパイア,865,40,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729657/39729657.47286839
so39729658,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　第7話　雪女とバンパイア,903,29,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729658/39729658.98113193
so39729659,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　第6話　新聞部とバンパイア,937,29,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729659/39729659.22800287
so39729660,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　第5話　スクール水着とバンパイア,1182,47,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729660/39729660.16846324
so39729661,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　第4話　さよならとバンパイア,1213,59,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729661/39729661.86165252
so39729662,2021-12-17T10:00:00+09:00,2632720,1480,ロザリオとバンパイア　第3話　魔女っ子とバンパイア,1462,113,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729662/39729662.5402085
so39729663,2021-12-17T10:00:00+09:00,2632720,1479,ロザリオとバンパイア　第2話　夢魔とバンパイア,2170,131,9,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39729663/39729663.11098104
