so43605245,2024-04-02T12:00:00+09:00,2632720,1460,デュエル・マスターズWIN 決闘学園編　第7話　恐怖！ 忍び寄る悪意,123,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605245/43605245.78133299
so43605246,2024-04-02T12:00:00+09:00,2632720,1460,デュエル・マスターズWIN 決闘学園編　第8話　聖沌！ 可憐なるシノビ,129,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605246/43605246.95943138
so43605247,2024-04-02T12:00:00+09:00,2632720,1460,デュエル・マスターズWIN 決闘学園編　第9話　苦悩！ D4たる存在,112,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605247/43605247.17453989
so43605289,2024-04-02T12:00:00+09:00,2632720,1460,デュエル・マスターズWIN 決闘学園編　第10話　激闘！ D4争奪戦,123,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605289/43605289.33084299
so43605290,2024-04-02T12:00:00+09:00,2632720,1460,デュエル・マスターズWIN 決闘学園編　第12話　挑戦！ 文化祭ウォーズ,114,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605290/43605290.59030365
so43605291,2024-04-02T12:00:00+09:00,2632720,1460,デュエル・マスターズWIN 決闘学園編　第13話　怪奇！ ノワール・メゾン,132,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605291/43605291.27159590
so43605292,2024-04-02T12:00:00+09:00,2632720,1460,デュエル・マスターズWIN 決闘学園編　第14話　戦慄！ 闇のお化け屋敷,119,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605292/43605292.76397476
so43605293,2024-04-02T12:00:00+09:00,2632720,1460,デュエル・マスターズWIN 決闘学園編　第17話　潜入！ D7サミット!!,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605293/43605293.78144179
so43605294,2024-04-02T12:00:00+09:00,2632720,1460,デュエル・マスターズWIN 決闘学園編　第18話　突撃！ アニメ制作現場!!,76,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605294/43605294.67327291
so43605315,2024-04-02T12:00:00+09:00,2632720,1460,デュエル・マスターズWIN 決闘学園編　第22話　暴走！ 邪神の覚醒,96,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605315/43605315.19932979
so43605491,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第36話　運命の扉を開キング！ファイナルタワーチャレンジはじまるぅ！,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605491/43605491.98667895
so43605492,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第25話　レジェンド5、やる気ング！ 俺達がもしも主役になれたならぁ！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605492/43605492.48022024
so43605493,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第26話　仁義なきング鬼退治！ アバクとジョーの頂上決戦！,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605493/43605493.34506208
so43605494,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第27話　無敗のキングはどっちだ!? 鬼札アバクの隙をつけぇ！,35,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605494/43605494.6281293
so43605495,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第28話　リベンジ再起ング！ 復活のチャンスを掴めぇ！,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605495/43605495.97922754
so43605496,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第29話　オニチューブのキング!? カジサックのデュエマ動画ぁ！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605496/43605496.85981946
so43605497,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第30話　ランキング上位から盗み出せ！ 強さの秘密と4つの秘宝！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605497/43605497.67583795
so43605498,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第31話　必殺技メイキング！ 大長老の試練を乗り越えろぉ！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605498/43605498.76568378
so43605499,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第32話　チーム切札、決起ング！ 切札革命を巻き起こせぇ！,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605499/43605499.81073384
so43605500,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第33話　ラブラブブッキング！ ジョーとももちゃんをくっつけろぉ！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605500/43605500.1077269
so43605501,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第34話　アンラッキーキング!?  ジョーの開運大作戦！,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605501/43605501.82064765
so43605502,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第35話　チームでやる気ング！ 鬼タワーの前哨戦！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605502/43605502.23008405
so43605503,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第24話　闇キングの息子!? ゼーロジュニアの黒き企みぃ！,60,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605503/43605503.3860992
so43605504,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第37話　早押しキングを目指せ！ 正義と復讐の闘いぃ！,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605504/43605504.86676170
so43605686,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第40話　キャップにキョーレツ刺激ング！ ファイナルタワー頂上決戦！,39,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605686/43605686.29036811
so43605687,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第18話　鬼キングからの招待状！ 鬼ツヨデュエリストたちの宴ぇ！,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605687/43605687.99304187
so43605688,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第19話　真のトーナメントキング決定戦！ スマイル王子vs黒きデュエリストぉ！,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605688/43605688.11938127
so43605689,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第20話　ショッキングビューティー現る！ その名は美しきチョウキぃ！,46,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605689/43605689.60366556
so43605724,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第15話　実力はキング級!? ももちゃんのドキドキデュエマデビュー!?,47,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605724/43605724.27098133
so43605725,2024-04-03T18:00:00+09:00,2632720,1430,デュエル・マスターズ キング　第47話　超決戦！ ジョーvsアバク！ 真のキングを決めようやぁ！,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605725/43605725.58979187
so43605726,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第46話　キング・オブ・デュエマッチ決勝！ 鬼王アバクに挑めぇ！,37,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605726/43605726.27156836
so43605727,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第45話　記憶ブレイキング！ ボルツよ！ 全てを思い出せぇ！,40,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605727/43605727.17073513
so43605728,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第44話　ラーメンクッキング！？ マジで鬼バッドな友だち対決ぅ！,33,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605728/43605728.17213902
so43605729,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第43話　ウォーキングゴリラ！ 霊長類最強をデュエマで倒せぇ！,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605729/43605729.84704908
so43605730,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第42話　思わぬ強敵ング！？ 鬼コニー、怒りの大乱闘ぉ！,29,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605730/43605730.14810496
so43605731,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第41話　鬼の正義をつらぬキング！ 暴走キラVSゼーロジュニアぁ！,60,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605731/43605731.83796970
so43605732,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第39話　鬼タワーをハッキング！ ももタワーに潜入せよぉ！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605732/43605732.68950708
so43605733,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第38話　暗号をナゾ解キング！ アバクからの贈り物をゲットせよぉ！,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605733/43605733.65022309
so43605859,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第10話　女王様は強気ング！ アメージングな切札を作れぇ！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605859/43605859.56382658
so43605860,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第23話　アバクもチェッキング！ 黒いカードのデュエリスト、再びぃ！,45,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605860/43605860.24770483
so43605861,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第22話　戦場のオシオキング現る！ その名は復讐のコウキぃ！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605861/43605861.17868062
so43605862,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第21話　最強格闘キング現る！ その名はゴリゴリのサイキぃ！,30,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605862/43605862.5443725
so43605942,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第1話　いきなりショッキング！ 鬼が街に降ってきたぁ！,305,13,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605942/43605942.58718763
so43605943,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第2話　鬼キング登場!? キング・オブ・デュエマッチ開幕！,120,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605943/43605943.32452484
so43605944,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第3話　オレの正義がキラめキング！ キラとアバクの闘いぃ！,125,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605944/43605944.68289033
so43605945,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第4話　詐欺にドキドキング！ モモダチ探偵団出動せよぉ！,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605945/43605945.46655125
so43605946,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第5話　イカロソくんは弱気ング！ 謎のチェーンソー男に気をつけろぉ！,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605946/43605946.6561719
so43605947,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第6話　ポイント5倍でウキウキング！ ツルの恩返し大作戦！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605947/43605947.52799141
so43605948,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第7話　ハイキングで空からドーン！ 変なコックとドラゴンの卵ぉ！,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605948/43605948.1844295
so43605949,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第8話　キャップ、やるキングマックス！ 水獅子の試練に挑めぇ！,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605949/43605949.12141345
so43605950,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第9話　キングと勝負しまくり！ キラのキングマスターへの道ぃ！,39,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605950/43605950.72359808
so43605951,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング　第11話　お供の3匹、嘆きング！ オレたちのラーメンを手に入れろぉ！,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43605951/43605951.65576211
so43606206,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第32話　囚われし12人っ!? 復活の儀式を食い止めろ！,34,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43606206/43606206.91269110
so43606207,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第21話　黒のジョーカーズ誕生っ!? 闇に染まった切札ジョー！,117,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43606207/43606207.70365027
so43606345,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第33話　巨大ドラゴン襲来っ！ モモキングと禁断の代償！,35,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43606345/43606345.82228538
so43606346,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第20話　アジトに乗り込めっ！ アルカディアス・モモキングの反撃！,122,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43606346/43606346.80052232
so43606494,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第31話　絆と呪いっ!? 暴走ハイド！ 衝撃の企み！,27,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43606494/43606494.83809452
so43606495,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第19話　ヒミコ様をダマせっ！ モモキング奪還プロジェクト！,104,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43606495/43606495.19577357
so43606668,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第34話　絆の力を信じぬけっ！ 未来王龍 モモキングJO誕生！,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43606668/43606668.53723679
so43606669,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第18話　マロなモモキングっ!? 逆襲の破壊王を迎え撃て！,103,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43606669/43606669.98192766
so43606813,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第30話　ガットルズ全員出動っ！ 5文明のドラゴンを復活させよ！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43606813/43606813.26761837
so43606814,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第17話　飢えた獣のようにっ！ 赤城山バサラにくらいつけ！,150,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43606814/43606814.2344417
so43606995,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第35話　狂暴なる発想っ!? ジェンドルの逆襲！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43606995/43606995.24185704
so43606996,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第16話　タイムスリップパニックっ！ るるとジョーのパラレルデュエマ！,120,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43606996/43606996.21935877
so43607173,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第29話　ハイドにリベンジっ！ ぶちかませ！ 切札家オールスターデッキ！,79,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43607173/43607173.63476038
so43607174,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第15話　ドキンダムの弱点を探れっ！ あのデュエマウスは今…,119,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43607174/43607174.78331998
so43607313,2024-04-03T18:00:00+09:00,2632720,1460,デュエル・マスターズ キング！　第36話　絆で打ち勝てっ！ ヴォルゼオス・バラモルドの覚醒！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43607313/43607313.21510151
