so34521040,2019-02-01T10:00:00+09:00,2632720,1382,フリクリ オルタナ　#6　フルフラ,1244,68,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521040/34521040.14740722
so34521041,2019-02-01T10:00:00+09:00,2632720,1379,フリクリ プログレ　#2　フリハニ,1728,68,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521041/34521041.56166716
so34521042,2019-02-01T10:00:00+09:00,2632720,1348,フリクリ プログレ　#1　サイスタ,3937,147,149,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521042/34521042.15128331
so34521043,2019-02-22T10:00:00+09:00,2632720,1440,DARKER THAN BLACK-流星の双子(ジェミニ)-　episode 12　「星の方舟」,4118,178,21,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521043/34521043.21053085
so34521044,2019-02-22T10:00:00+09:00,2632720,1470,DARKER THAN BLACK-流星の双子(ジェミニ)-　episode 2　「堕ちた流星・・・」,5297,236,26,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521044/34521044.34931045
so34521045,2019-02-22T10:00:00+09:00,2632720,1469,DARKER THAN BLACK-流星の双子(ジェミニ)-　episode 3　「氷原に消える・・・」,4084,191,21,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521045/34521045.712691
so34521046,2019-02-22T10:00:00+09:00,2632720,1470,DARKER THAN BLACK-流星の双子(ジェミニ)-　episode 4　「方舟は湖水に揺蕩う・・・」,3860,172,17,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521046/34521046.37792069
so34521047,2019-02-22T10:00:00+09:00,2632720,1470,DARKER THAN BLACK-流星の双子(ジェミニ)-　episode 5　「硝煙は流れ、命は流れ・・・」,3475,145,16,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521047/34521047.10281272
so34521048,2019-02-22T10:00:00+09:00,2632720,1470,DARKER THAN BLACK-流星の双子(ジェミニ)-　episode 6　「香りは甘く、心は苦く・・・」,3454,159,17,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521048/34521048.4518362
so34521049,2019-02-22T10:00:00+09:00,2632720,1470,DARKER THAN BLACK-流星の双子(ジェミニ)-　episode 7　「風花に人形は唄う・・・」,3668,140,22,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521049/34521049.45495726
so34521050,2019-02-22T10:00:00+09:00,2632720,1470,DARKER THAN BLACK-流星の双子(ジェミニ)-　episode 8　「夏の日、太陽はゆれて・・・」,3665,166,18,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521050/34521050.21213422
so34521051,2019-02-22T10:00:00+09:00,2632720,1470,DARKER THAN BLACK-流星の双子(ジェミニ)-　episode 9　「出会いはある日突然に・・・」,3483,179,16,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521051/34521051.86016840
so34521052,2019-02-22T10:00:00+09:00,2632720,1470,DARKER THAN BLACK-流星の双子(ジェミニ)-　episode 10　「偽りの街角に君の微笑みを・・・」,3617,204,17,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521052/34521052.19401033
so34521155,2019-02-22T10:00:00+09:00,2632720,1470,DARKER THAN BLACK-流星の双子(ジェミニ)-　episode 11　「水底は乾き、月は満ちる・・・」,3580,100,16,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521155/34521155.33987601
so34521156,2020-04-01T10:00:00+09:00,2632720,1473,ロード・エルメロイⅡ世の事件簿　-魔眼蒐集列車 Grace note-　第0話　墓守と猫と魔術師,58777,831,1019,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34521156/34521156.41154875
so34524783,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第1話　｢契約の星は流れた…前編｣,19533,489,700,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524783/34524783.68406537
so34524784,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第18話　「掃きだめでラブソングを歌う…後編」,4436,182,23,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524784/34524784.24038503
so34524785,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第19話　「あさき夢見し、酔いもせず…前編」,4379,125,23,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524785/34524785.87084581
so34524786,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第20話　「あさき夢見し、酔いもせず…後編」,4259,123,22,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524786/34524786.63731381
so34524787,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第21話　「粛正の街は涙に濡れて…前編」,4359,126,22,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524787/34524787.3086028
so34524788,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第22話　「粛正の街は涙に濡れて…後編」,4397,118,25,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524788/34524788.60508013
so34524789,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第23話　「神は天にいまし…」,4244,104,22,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524789/34524789.23822360
so34524790,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第24話　「流星雨」,4073,149,21,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524790/34524790.21912948
so34524791,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第25話　「死神の見る夢は、黒より暗い暗闇か？」,4475,95,21,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524791/34524791.2431128
so34524792,2019-01-26T00:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション　第15話　烈日の騎士,22001,376,88,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524792/34524792.64249556
so34524794,2019-01-28T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第293話　その香り(パルファム)は誰がために,2824,69,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524794/34524794.1225600
so34524795,2019-01-29T02:35:00+09:00,2632720,1435,けものフレンズ２　第3話　うみのけもの,8914,719,34,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524795/34524795.3368125
so34524796,2019-01-27T01:00:00+09:00,2632720,1420,えんどろ～！　ろ～る３　クエスト実習～！,13568,495,43,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524796/34524796.9315755
so34524797,2023-03-01T00:00:00+09:00,2632720,1440,荒野のコトブキ飛行隊　第3話　「ラハマの長い日」,20246,1223,52,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524797/34524797.83741983
so34524798,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第17話　「掃きだめでラブソングを歌う…前編」,4613,152,19,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524798/34524798.53120075
so34524799,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第16話　「裏切りの記憶は、琥珀色の微笑み…後編」,4900,124,21,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524799/34524799.87265999
so34524800,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第15話　「裏切りの記憶は、琥珀色の微笑み…前編」,5465,223,26,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524800/34524800.79948265
so34524801,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第2話　｢契約の星は流れた…後編｣,10415,358,31,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524801/34524801.87402976
so34524802,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第3話　｢新星は東雲の空に煌く…前編｣,8183,215,31,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524802/34524802.72888983
so34524803,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第4話　｢新星は東雲の空に煌く…後編｣,7236,214,27,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524803/34524803.50754969
so34524804,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第5話　｢災厄の紅き夢は東欧に消えて…前編｣,7174,124,28,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524804/34524804.24229440
so34524805,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第6話　｢災厄の紅き夢は東欧に消えて…後編｣,6475,151,27,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524805/34524805.51936494
so34524806,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第7話　｢五月雨にクチナシは香りを放ち・・・前編｣,6087,173,21,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524806/34524806.78710714
so34524881,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第8話　｢五月雨にクチナシは香りを放ち・・・後編｣,5874,143,24,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524881/34524881.18565659
so34524882,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第9話　「純白のドレスは、少女の夢と血に染まる… 前編」,5824,131,22,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524882/34524882.54481403
so34524883,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第10話　「純白のドレスは、少女の夢と血に染まる… 後編」,5563,113,27,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524883/34524883.55196940
so34524884,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第11話　「壁の中、なくしたものを取り戻すとき… 前編」,5260,157,22,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524884/34524884.23694520
so34524885,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第12話　「壁の中、なくしたものを取り戻すとき… 後編」,5186,170,23,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524885/34524885.94324626
so34524886,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第13話　「銀色の夜、心は水面に揺れることなく… 前編」,5541,151,21,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524886/34524886.62226639
so34524887,2019-02-22T10:00:00+09:00,2632720,1448,DARKER THAN BLACK-黒の契約者-　第14話　「銀色の夜、心は水面に揺れることなく… 後編」,5972,235,30,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524887/34524887.37074203
so34524888,2021-03-26T10:00:00+09:00,2632720,1440,B-PROJECT～絶頂＊エモーション～　第3話　PARTY NIGHT,1441,9,13,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34524888/34524888.87457743
so34540869,2019-01-30T12:00:00+09:00,2632720,1372,3D彼女 リアルガール　episode☆16　『オレの両親の恋愛秘話の件について。』,2320,132,9,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34540869/34540869.68984561
so34540870,2020-07-01T12:00:00+09:00,2632720,1441,転生したらスライムだった件　第17話　集う者達,105966,2034,289,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34540870/34540870.20680419
so34540871,2019-02-01T10:00:00+09:00,2632720,782,お前はまだグンマを知らない　#1～#4　心にググっとグンマ県／起立、注目、礼／つる舞う形のグンマ県／焼きまんじゅう,8802,459,133,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34540871/34540871.26054556
so34540872,2019-02-01T10:00:00+09:00,2632720,782,お前はまだグンマを知らない　#5～#8　JKJ／上毛かるたの歴史／からっ風／海,4291,297,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34540872/34540872.5906776
so34540873,2019-02-01T10:00:00+09:00,2632720,782,お前はまだグンマを知らない　#9～#12　グンマの運動会(前編)／グンマの運動会(後編)／自販機店舗／我々はまだグンマを知らなかった,3664,297,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34540873/34540873.30326742
so34540874,2019-01-30T12:00:00+09:00,2632720,843,みにとじ　第0話～第3話　可奈美・美炎の「とじみこ　胎動編」205秒で紹介特番！／とっくん／ぷれぜんと／よざくら,5880,201,67,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34540874/34540874.99941984
so34540876,2019-01-30T12:00:00+09:00,2632720,1420,ブギーポップは笑わない　第5話　VSイマジネーター 2,5927,450,16,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34540876/34540876.67764529
so34541526,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第55話　超・超・超加速!!ブラックシンカリオン紅,1238,54,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541526/34541526.59187296
so34541527,2019-02-08T10:00:00+09:00,2632720,1185,鬼平～その男、長谷川平蔵～　Chapter.1　鬼平～その男、長谷川平蔵～,3597,50,83,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541527/34541527.77110229
so34541528,2019-02-08T10:00:00+09:00,2632720,1435,鬼平　第13話　狐火,2209,80,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541528/34541528.14841523
so34541529,2019-02-08T10:00:00+09:00,2632720,1435,鬼平　第12話　あきれた奴,2358,129,12,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541529/34541529.9293646
so34541530,2019-02-08T10:00:00+09:00,2632720,1435,鬼平　第11話　むかしの男,2582,237,15,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541530/34541530.64825523
so34541531,2019-02-08T10:00:00+09:00,2632720,1435,鬼平　第10話　泥鰌の和助始末,2518,144,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541531/34541531.5417765
so34541532,2019-02-08T10:00:00+09:00,2632720,1434,鬼平　第9話　わかれ道,2484,153,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541532/34541532.99404756
so34541533,2019-02-08T10:00:00+09:00,2632720,1435,鬼平　第8話　大川の隠居,2892,230,17,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541533/34541533.28849609
so34541534,2019-02-08T10:00:00+09:00,2632720,1434,鬼平　第7話　瓶割り小僧,2616,145,15,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541534/34541534.89516210
so34541535,2019-02-08T10:00:00+09:00,2632720,1434,鬼平　第6話　盗法秘伝,3164,243,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541535/34541535.60787914
so34541537,2019-02-08T10:00:00+09:00,2632720,1435,鬼平　第5話　谷中・いろは茶屋,3389,532,20,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541537/34541537.72342100
so34541538,2019-02-08T10:00:00+09:00,2632720,1435,鬼平　第4話　血闘,3513,172,15,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541538/34541538.29200494
so34541539,2019-02-08T10:00:00+09:00,2632720,1435,鬼平　第3話　暗剣白梅香,3645,215,12,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541539/34541539.92897561
so34541540,2019-02-08T10:00:00+09:00,2632720,1435,鬼平　第2話　本所・桜屋敷,4257,205,18,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541540/34541540.16601804
so34541541,2019-02-08T10:00:00+09:00,2632720,1433,鬼平　第1話　血頭の丹兵衛,8051,402,219,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541541/34541541.69780199
so34541542,2019-02-08T10:00:00+09:00,2632720,1246,鬼平～その男、長谷川平蔵～　Chapter.2　鬼平～その男、長谷川平蔵～,1654,103,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34541542/34541542.49025940
so34545480,2019-02-01T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第４０話　振り返れば暗黒騎士,460,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34545480/34545480.15095747
so34545481,2019-02-04T00:30:00+09:00,2632720,690,上野さんは不器用　第5話　実験その9「ピースペクター」／実験その10「PEリザーバー」,36241,711,95,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34545481/34545481.56808167
so34545483,2019-02-09T22:00:00+09:00,2632720,1420,バミューダトライアングル ～カラフル・パストラーレ～　第5話　びっくりワクワク,893,17,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34545483/34545483.47019549
so34545484,2019-02-07T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第4話　暁の子守唄,67974,3105,189,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34545484/34545484.25509503
so34545485,2019-01-30T00:30:00+09:00,2632720,1419,私に天使が舞い降りた！　第4話　『ちょっとお話よろしいですか？』,74352,1826,246,134,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34545485/34545485.53209728
so34545500,2019-01-30T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第42話　りんか？がりんかやってみた！?,4575,311,16,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34545500/34545500.4194956
so34545501,2019-01-30T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第14話　キラキラ☆サッカーボーイ,1486,106,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34545501/34545501.97917614
so34550524,2019-02-01T10:00:00+09:00,2632720,1419,普通の女子校生が【ろこどる】やってみた。クリスマススペシャル　みんなでお祝いしてみた。,7510,487,144,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550524/34550524.95906172
so34550554,2019-02-01T00:00:00+09:00,2632720,1365,風が強く吹いている　第15話　『運命の場所』,5914,144,15,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550554/34550554.23235130
so34550555,2019-02-01T22:00:00+09:00,2632720,1420,デート・ア・ライブⅢ　第4話　変身,13078,460,46,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550555/34550555.95001043
so34550556,2019-02-13T00:00:00+09:00,2632720,1420,ぱすてるメモリーズ　第6話　べ、別にハムスターが好きってわけじゃ……,1611,48,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550556/34550556.88591829
so34550557,2019-02-03T22:00:00+09:00,2632720,1420,サークレット・プリンセス　#4　コンプレックス・シスター,2732,52,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550557/34550557.23155821
so34550558,2019-02-04T00:30:00+09:00,2632720,834,マナリアフレンズ　エクストラパート付　第3話　姫様の休日,10387,496,40,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550558/34550558.67502201
so34550559,2019-02-05T12:00:00+09:00,2632720,1420,ガーリー・エアフォース　ALT 04　君の見る世界,7157,348,25,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550559/34550559.52391921
so34550560,2019-01-31T00:30:00+09:00,2632720,1419,バーチャルさんはみている　#4　炸裂！極大魔法ブチトバ,3957,74,11,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550560/34550560.1702486
so34550561,2021-12-01T10:00:00+09:00,2632720,1590,臨死!! 江古田ちゃん スペシャルロングVer.　第4話　臨死!! 江古田ちゃん スペシャルロングVer.,890,19,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550561/34550561.90563285
so34550562,2019-02-02T12:00:00+09:00,2632720,1143,フライングベイビーズ　レッスン1～レッスン4　フラー！！！／やらない。／ふらぶ♡／交通安全ステッカー！？,1780,51,15,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550562/34550562.55495885
so34550711,2019-02-01T12:00:00+09:00,2632720,723,SHOW BY ROCK!!しょ～と!!　第1話～第4話　解子のルルルルーム(プラズマジカ編)／打ち込め！俺達の紅蓮の炎を白球に込め(以下略)／解子のルルルルーム(クリティクリスタ編)／竹馬の友,5195,177,87,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550711/34550711.12302204
so34550712,2019-02-01T12:00:00+09:00,2632720,723,SHOW BY ROCK!!しょ～と!!　第5話～第8話　解子のルルルルーム☆(トライクロニカ編)／運命の出会い／解子のルルルルーム(シンガンクリムゾンズ編)／スパリゾートMIDIシアンズ CMメイキング,3103,176,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550712/34550712.24255842
so34550713,2019-02-01T12:00:00+09:00,2632720,723,SHOW BY ROCK!!しょ～と!!　第9話～第12話　シュウ☆ゾーの夢銀河☆とっても☆ダンススタジオ／解子のルルルルーム(徒然なる操り霧幻庵編)／聖MIDI女学園中等部 あざと学特別講義／MIDI-BOP落書きハイスクール,2863,161,13,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34550713/34550713.13609410
so34555643,2019-02-01T12:00:00+09:00,2632720,1410,火ノ丸相撲　第十五番　鬼丸国綱と童子切安綱,3209,39,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555643/34555643.16715906
so34555644,2019-02-04T12:00:00+09:00,2632720,1440,かぐや様は告らせたい～天才たちの恋愛頭脳戦～　第4話　かぐや様は愛でたい／生徒会は言わせたい／かぐや様は送らせたい／白銀御行は話したい,137723,2456,379,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555644/34555644.88384519
so34555646,2019-02-01T06:00:00+09:00,2632720,1445,グリムノーツ The Animation　第4話　エクスの旅立ち,2062,27,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555646/34555646.47426795
so34555918,2019-02-01T10:00:00+09:00,2632720,1425,弱虫ペダル NEW GENERATION　第1話　最後の峰ヶ山,10953,207,110,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555918/34555918.83819338
so34555919,2019-02-01T10:00:00+09:00,2632720,1425,弱虫ペダル NEW GENERATION　第15話　古賀のゴール,5561,231,15,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555919/34555919.86183737
so34555920,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第16話　2度目のインターハイ,5443,236,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555920/34555920.24408363
so34555921,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第17話　スタート！！！,5164,129,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555921/34555921.87984470
so34555922,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第18話　ふくらむ青八木,5110,117,15,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555922/34555922.41762825
so34555923,2019-02-01T10:00:00+09:00,2632720,1425,弱虫ペダル NEW GENERATION　第19話　怪道銅橋,4831,139,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555923/34555923.31094258
so34555924,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第20話　鏑木、全開！,4941,101,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555924/34555924.53653936
so34555925,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第21話　箱根学園、動く！,4788,110,13,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555925/34555925.78311381
so34555926,2019-02-01T10:00:00+09:00,2632720,1425,弱虫ペダル NEW GENERATION　第22話　ゼッケン1のプレッシャー,4688,121,14,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555926/34555926.26384706
so34555927,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第23話　坂道、追撃,5262,168,21,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555927/34555927.82607904
so34555928,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第24話　雑草の走り,5891,95,15,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555928/34555928.9393661
so34555929,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第14話　凡人と天才,5690,118,13,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555929/34555929.40050736
so34555930,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第13話　1000km再び,6002,226,17,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555930/34555930.51112057
so34555931,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第12話　トラブル！,5912,280,14,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555931/34555931.25881227
so34555932,2019-02-01T10:00:00+09:00,2632720,1425,弱虫ペダル NEW GENERATION　第2話　巻島が残したもの,7131,209,18,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555932/34555932.25371109
so34555933,2019-02-01T10:00:00+09:00,2632720,1425,弱虫ペダル NEW GENERATION　第3話　手嶋、魂の走り,6497,205,16,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555933/34555933.20339177
so34555934,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第4話　峰ヶ山で一番速い男,6309,144,15,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555934/34555934.53423845
so34555935,2019-02-01T10:00:00+09:00,2632720,1425,弱虫ペダル NEW GENERATION　第5話　自転車異種格闘技場,5732,200,13,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555935/34555935.61899445
so34555936,2019-02-01T10:00:00+09:00,2632720,1425,弱虫ペダル NEW GENERATION　第6話　鳴子vs御堂筋,6056,183,18,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555936/34555936.88794101
so34555937,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第7話　最後の走行会,6033,220,18,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555937/34555937.40013370
so34555938,2019-02-01T10:00:00+09:00,2632720,1424,弱虫ペダル NEW GENERATION　第8話　ゴールライン,5766,152,25,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34555938/34555938.14702161
