so32917208,2021-12-24T10:00:00+09:00,2632720,1417,まほらば～Heartful days　第6話　珠チェック,979,93,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32917208/32917208.70780652
so32917209,2021-12-24T10:00:00+09:00,2632720,1418,まほらば～Heartful days　第21話　親・子,746,95,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32917209/32917209.58395543
so32917210,2021-12-24T10:00:00+09:00,2632720,1416,まほらば～Heartful days　第20話　学園祭にて,764,110,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32917210/32917210.20604525
so32917380,2021-12-24T10:00:00+09:00,2632720,1409,まほらば～Heartful days　第7話　かくれんぼ,957,83,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32917380/32917380.1823933
so32917381,2021-12-24T10:00:00+09:00,2632720,1409,まほらば～Heartful days　第8話　おかいモノ,942,98,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32917381/32917381.163737
so32917383,2021-12-24T10:00:00+09:00,2632720,1417,まほらば～Heartful days　第9話　これくと,929,141,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32917383/32917383.89569116
so32918515,2021-12-24T10:00:00+09:00,2632720,1418,まほらば～Heartful days　第10話　スケッチ,883,107,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32918515/32918515.90913315
so32918516,2021-12-24T10:00:00+09:00,2632720,1417,まほらば～Heartful days　第11話　想い・・・,884,91,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32918516/32918516.6677681
so32918517,2021-12-24T10:00:00+09:00,2632720,1406,まほらば～Heartful days　第12話　夏だ！水着だ！海水浴だ！,880,89,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32918517/32918517.83526039
so32918518,2021-12-24T10:00:00+09:00,2632720,1416,まほらば～Heartful days　第13話　鳴滝荘のタカラモノ,834,65,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32918518/32918518.49060375
so32918519,2021-12-24T10:00:00+09:00,2632720,1492,まほらば～Heartful days　第26話　まほらば,841,85,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32918519/32918519.1747861
so32925469,2018-03-23T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第212話　「妖怪大合戦　土蜘蛛ＶＳ大ガマ　四回戦」「妖怪激辛ボーイ」「コマさんバス」,417,7,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32925469/32925469.28072754
so32925470,2018-03-23T12:00:00+09:00,2632720,1420,博多豚骨ラーメンズ　#10　ショートストップ,2642,71,15,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32925470/32925470.70284115
so32925471,2019-08-16T10:00:00+09:00,2632720,1447,ミイラの飼い方　第11話　ずっとずっといっしょにいたいと思ってるから,1963,26,18,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32925471/32925471.49866751
so32926835,2018-03-23T12:00:00+09:00,2632720,1356,ラーメン大好き小泉さん　十二杯目　「名古屋」／「再会」,19123,1387,86,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32926835/32926835.30046592
so32930310,2018-03-23T12:00:00+09:00,2632720,1420,ゆるキャン△　第12話　ふじさんとゆるキャンガール,135042,3265,832,193,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32930310/32930310.64258626
so32930383,2018-03-25T12:00:00+09:00,2632720,1407,モンスターハンター ストーリーズ RIDE ON　第74話　風と雲と歌と,168,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32930383/32930383.97950829
so32930384,2018-03-25T12:00:00+09:00,2632720,1420,ポプテピピック　#12　THE AGE OF POP TEAM EPIC,21151,581,117,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32930384/32930384.26460606
so32930386,2018-03-24T12:00:00+09:00,2632720,1470,七つの大罪 戒めの復活　第11話　父親と息子,6793,31,22,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32930386/32930386.63523153
so32930387,2018-03-25T12:00:00+09:00,2632720,1420,三ツ星カラーズ　第11話　「ハイパーかくれんぼ」,11270,333,46,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32930387/32930387.29156134
so32930388,2018-03-25T12:00:00+09:00,2632720,1420,スピリットパクト　-黄泉の契り-　第五話　黄泉の鏡,341,1,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32930388/32930388.17512658
so32930910,2018-03-25T12:00:00+09:00,2632720,1420,デスマーチからはじまる異世界狂想曲　第11話　デスマーチからはじまる幻想陰謀,20734,575,65,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32930910/32930910.83800712
so32930911,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第12話　衝撃!! シンカリオンN700Aのぞみ,1642,68,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32930911/32930911.9819208
so32931937,2018-03-26T12:00:00+09:00,2632720,1419,刀使ノ巫女　第12話　ひとつの太刀,9151,285,34,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32931937/32931937.80869
so32947617,2018-03-27T12:00:00+09:00,2632720,1495,フューチャーカード　バディファイトX　第51話　最終決戦！未門牙王VSウィズダム!!,207,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32947617/32947617.48191155
so32947618,2018-03-27T12:00:00+09:00,2632720,1450,魔法使いの嫁　第24話　Live and let live.,10542,186,67,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32947618/32947618.27212471
so32947619,2018-03-27T12:00:00+09:00,2632720,1425,スロウスタート　Step12　スロウのスタート,12231,512,67,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32947619/32947619.71842133
so32947620,2019-07-01T10:00:00+09:00,2632720,1415,伊藤潤二『コレクション』　＃１２　「潰談」／「噂」,2955,234,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32947620/32947620.33391384
so32947621,2018-03-27T12:00:00+09:00,2632720,1420,オーバーロードⅡ　第11話　ヤルダバオト,142325,2133,408,158,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32947621/32947621.65162405
so32947622,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第11話　パートナーシャッフル,7429,98,26,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32947622/32947622.36899718
so32947624,2018-03-27T12:00:00+09:00,2632720,1532,gdメン gdgd men’s party　#10～#12　超目前、マオーの城／超かなり目前、マオーの城／また逢う日まで,315,19,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32947624/32947624.58524844
so32948447,2018-03-27T20:30:00+09:00,2632720,1425,宇宙よりも遠い場所　STAGE13　きっとまた旅に出る,38661,3693,231,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32948447/32948447.25626342
so32952651,2020-01-17T12:00:00+09:00,2632720,1460,アイドリッシュセブン　第14話　あの歌をもう一度,4602,309,43,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32952651/32952651.35167152
so32952653,2018-03-28T12:00:00+09:00,2632720,1405,citrus　第12話　「my love goes on and on」,5248,309,27,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32952653/32952653.14464941
so32952654,2018-03-28T12:00:00+09:00,2632720,1420,一人之下 羅天大ショウ篇（ラテンタイショウ篇）　#11　清静経,264,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32952654/32952654.51122338
so32952655,2018-03-28T12:00:00+09:00,2632720,1420,バジリスク ～桜花忍法帖～　第12話　松籟、吹き抜けり,973,16,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32952655/32952655.88967835
so32952656,2018-03-28T12:00:00+09:00,2632720,1420,りゅうおうのおしごと！　第十二局　「最後の審判」,22461,597,77,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32952656/32952656.65920693
so32953087,2018-03-30T10:00:00+09:00,2632720,1443,さくらももこ劇場　コジコジ　第1話　コジコジはコジコジ,3123,170,111,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953087/32953087.9416619
so32953088,2018-03-30T10:00:00+09:00,2632720,1443,さくらももこ劇場　コジコジ　第18話　えっ！？ジョニー君がアイドルに！！,358,52,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953088/32953088.90880471
so32953089,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第19話　おかめちゃんのくらし,370,41,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953089/32953089.64520820
so32953090,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第20話　カメ吉君　お茶断ちをする,367,20,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953090/32953090.84428845
so32953091,2018-03-30T10:00:00+09:00,2632720,1443,さくらももこ劇場　コジコジ　第21話　小さい小さい女の子,305,6,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953091/32953091.32064021
so32953092,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第22話　ゲラン へそをまげる,320,14,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953092/32953092.25867616
so32953093,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第23話　正月君の結婚式,286,22,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953093/32953093.97697897
so32953094,2018-03-30T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第24話　てるてる坊主のテル子,286,11,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953094/32953094.11918827
so32953095,2018-03-30T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第25話　物知りじいさんの首からまる,239,12,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953095/32953095.20971369
so32953096,2018-03-30T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第26話　最近のおかめちゃん,289,20,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953096/32953096.30002849
so32953097,2018-03-30T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第27話　スージーの生活,332,12,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953097/32953097.6411366
so32953098,2018-03-30T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第28話　スージーとブヒブヒみんなに怒られる,275,32,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953098/32953098.2286356
so32953099,2018-03-30T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第29話　長生きばあさん,269,16,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953099/32953099.78700151
so32953100,2018-03-30T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第30話　やかん君　ケガをする,263,8,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953100/32953100.53435797
so32953101,2018-03-30T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第31話　やかん君　ザルとしての一週間,328,21,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953101/32953101.37797739
so32953102,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第17話　やすひこ君に会いに行こう,358,61,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953102/32953102.42336673
so32953103,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第16話　正月君　お見合いをする（後編）,324,41,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953103/32953103.84127530
so32953104,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第15話　正月君　お見合いをする（前編）,339,63,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953104/32953104.49376510
so32953105,2018-03-30T10:00:00+09:00,2632720,1443,さくらももこ劇場　コジコジ　第2話　がんばれ！！ジョニー君,975,139,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953105/32953105.34791405
so32953106,2018-03-30T10:00:00+09:00,2632720,1443,さくらももこ劇場　コジコジ　第3話　物知りじいさん,768,71,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953106/32953106.28657287
so32953107,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第4話　だまされたゲラン,649,83,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953107/32953107.98023731
so32953108,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第5話　手紙を書こう,596,56,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953108/32953108.87460442
so32953109,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第6話　江戸ッ子の国のゲタ屋一家がやってきた,534,52,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953109/32953109.378071
so32953183,2018-03-30T10:00:00+09:00,2632720,1443,さくらももこ劇場　コジコジ　第7話　頭花君のお見舞いに行く,482,59,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953183/32953183.56002725
so32953184,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第14話　やかん君の心配,414,53,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953184/32953184.24455670
so32953185,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第13話　北風の吹いた夜,320,40,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953185/32953185.18378432
so32953186,2018-03-30T10:00:00+09:00,2632720,1443,さくらももこ劇場　コジコジ　スペシャル　正月君の活躍だ！！,480,42,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953186/32953186.97194889
so32953187,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第12話　メルヘンの国の悪者達,618,68,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953187/32953187.57153869
so32953188,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第11話　きょうはクリスマス,437,44,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953188/32953188.57146744
so32953189,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第10話　不思議屋がやってきた,456,16,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953189/32953189.98037098
so32953190,2018-03-30T10:00:00+09:00,2632720,1442,さくらももこ劇場　コジコジ　第9話　まほうの練習,496,38,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953190/32953190.60828030
so32953191,2018-03-30T10:00:00+09:00,2632720,1443,さくらももこ劇場　コジコジ　第8話　キノコ狩りへ行こう,504,51,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953191/32953191.88266211
so32953192,2018-03-30T10:00:00+09:00,2632720,1472,さくらももこ劇場　コジコジ　第32話　正月君の新婚生活,309,14,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32953192/32953192.8872076
so32957683,2018-03-29T12:00:00+09:00,2632720,1405,スナックワールド　第47話　消えたスカードン,136,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32957683/32957683.67472635
so32957684,2018-03-29T12:00:00+09:00,2632720,545,俺たちゃ妖怪人間　#22～＃25　妖怪と霊界のあいだ・・・／ベロ、スターになるっ！（前）／ベロ、スターになるっ！（後）／ベラ、おばあちゃんになる,173,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32957684/32957684.42079145
so32957685,2018-03-29T12:00:00+09:00,2632720,1405,ダメプリ ANIME CARAVAN　第12話　決着！ × ダメ王子,1030,33,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32957685/32957685.43789146
so32957686,2018-03-29T12:00:00+09:00,2632720,1500,カードキャプターさくら クリアカード編　第１２話　「さくらと氷の球技大会」,3440,0,21,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32957686/32957686.89146552
so32957687,2018-03-29T12:00:00+09:00,2632720,1440,アニメ 続『刀剣乱舞-花丸-』　第12話　師走「花丸な日々の物語」,9293,95,88,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32957687/32957687.71176356
so32958258,2018-04-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第1話　｢史上最強のメイド、トール！(まあドラゴンですから)｣,82567,1628,2004,239,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958258/32958258.10425678
so32958259,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃34　ガァララの森,5589,339,26,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958259/32958259.96140363
so32958260,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃35　未知とのミーチル,6214,278,40,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958260/32958260.25964223
so32958261,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃36　ユメ目合宿大ピンチ！,6117,339,28,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958261/32958261.56527442
so32958262,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃37　ホップ・ステップ・グランプリ！,5233,242,24,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958262/32958262.32081248
so32958264,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃38　ユメリー・メガネマス★,5061,268,17,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958264/32958264.83097461
so32958265,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃39　年末！ババ大そうじでっすわ！,5011,359,29,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958265/32958265.48203097
so32958266,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃40　パラ宿プルトラクイズ！,6681,587,33,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958266/32958266.74074957
so32958267,2018-03-30T10:00:00+09:00,2632720,1460,アイドルタイムプリパラ　＃41　しゅうかとガァララ,6501,396,42,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958267/32958267.40419107
so32958268,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃42　ディア・マイ・トモダチ！,7583,425,43,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958268/32958268.86814847
so32958269,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃43　燃えよにの,4823,243,21,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958269/32958269.78962205
so32958270,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃44　みちるさまとお呼びなさい,4988,314,22,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958270/32958270.7162072
so32958271,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃45　決戦！ゆいvsしゅうか,5245,267,24,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958271/32958271.92107403
so32958272,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃46　時をこえてマイドリーム！,5864,229,33,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958272/32958272.90631785
so32958273,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃47　パックでパニック！大暴れ！,5373,298,31,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958273/32958273.92960565
so32958274,2018-03-30T10:00:00+09:00,2632720,1459,アイドルタイムプリパラ　＃48　らぁらに届け、カムバックライブ！,5616,336,28,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32958274/32958274.45575197
