so34802269,2019-04-01T12:00:00+09:00,2632720,1450,おそ松さん 第2期　第25話　地獄のおそ松さん,3799,252,21,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802269/34802269.32488105
so34802386,2019-04-01T12:00:00+09:00,2632720,1420,サンリオ男子　第1話　はじまりはポムポムプリン,1233,19,41,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802386/34802386.54346061
so34802388,2019-04-01T10:00:00+09:00,2632720,1465,レベルＥ　#03　Risky Game!,3923,273,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802388/34802388.90155885
so34802389,2019-04-01T10:00:00+09:00,2632720,1464,レベルＥ　#04　From the DARKNESS,3373,96,11,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802389/34802389.17228173
so34802391,2019-04-01T10:00:00+09:00,2632720,1465,レベルＥ　#05　Here come Color ranger!!,3305,152,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802391/34802391.78680300
so34802392,2019-04-01T10:00:00+09:00,2632720,1465,レベルＥ　#06　Dancing in the trap!!,3181,219,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802392/34802392.56311628
so34802393,2019-04-01T10:00:00+09:00,2632720,1465,レベルＥ　#07　Game over…!?,3250,201,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802393/34802393.18947503
so34802394,2019-04-01T10:00:00+09:00,2632720,1465,レベルＥ　#08　You’re my darling!,2847,147,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802394/34802394.42047066
so34802395,2019-04-01T10:00:00+09:00,2632720,1465,レベルＥ　#09　Love me tender,2643,124,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802395/34802395.86986709
so34802396,2019-04-01T10:00:00+09:00,2632720,1465,レベルＥ　#10　Boy meets girl,2619,111,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802396/34802396.69837714
so34802397,2019-04-01T10:00:00+09:00,2632720,1465,レベルＥ　#11　Field of dreams!,2742,122,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802397/34802397.85277172
so34802398,2019-04-01T10:00:00+09:00,2632720,1465,レベルＥ　#12　Half moon…!,2502,119,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802398/34802398.45258707
so34802399,2019-04-01T10:00:00+09:00,2632720,1465,レベルＥ　#02　Run after the man,4033,202,12,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802399/34802399.71216317
so34802400,2019-04-01T10:00:00+09:00,2632720,1465,レベルＥ　#01　An alien on the planet,6843,270,288,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802400/34802400.98999437
so34802401,2019-04-01T12:00:00+09:00,2632720,1420,サンリオ男子　第12話　ともだちの魔法,423,37,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802401/34802401.91464603
so34802403,2019-04-01T12:00:00+09:00,2632720,1420,サンリオ男子　第2話　雨上がりのギフトゲート,787,42,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802403/34802403.54383687
so34802404,2019-04-01T12:00:00+09:00,2632720,1420,サンリオ男子　第3話　マイ♪シスター・ブルー,697,25,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802404/34802404.27684480
so34802405,2019-04-01T12:00:00+09:00,2632720,1420,サンリオ男子　第4話　ハローフレンズ！,577,21,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802405/34802405.69625137
so34802406,2019-04-01T12:00:00+09:00,2632720,1420,サンリオ男子　第5話　壊れたバラ色雲,587,9,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802406/34802406.2632332
so34802407,2019-04-01T12:00:00+09:00,2632720,1420,サンリオ男子　第6話　遠いお空の雲の上,550,10,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802407/34802407.32588734
so34802408,2019-04-01T12:00:00+09:00,2632720,1420,サンリオ男子　第7話　ミラクルなホリデー,589,19,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802408/34802408.9713972
so34802409,2019-04-01T12:00:00+09:00,2632720,1420,サンリオ男子　第8話　キラキラ狂想曲,493,24,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802409/34802409.83504313
so34802410,2019-04-01T12:00:00+09:00,2632720,1419,サンリオ男子　第9話　男子’ｓバケーション,439,7,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802410/34802410.20549056
so34802487,2019-04-01T12:00:00+09:00,2632720,1419,サンリオ男子　第10話　ゆめ星雲おもいやり星,401,7,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802487/34802487.26597212
so34802488,2019-04-01T12:00:00+09:00,2632720,1420,サンリオ男子　第11話　IN THE DARK,386,13,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802488/34802488.28994244
so34802489,2019-04-01T10:00:00+09:00,2632720,1440,レベルＥ　#13　Full moon…!,2821,169,7,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802489/34802489.91986237
so34802801,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第1話　死んだらオドロいた！,12455,426,386,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802801/34802801.80124688
so34802802,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第2話　霊界のコエンマ！復活への試練,4636,177,20,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802802/34802802.20518781
so34802803,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第3話　追いつめられた桑原！男の誓い,4275,307,15,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802803/34802803.97927219
so34802804,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第4話　熱き炎！恋人のきずな,3691,171,16,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802804/34802804.96162408
so34802805,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第5話　幽助復活！新たなる使命,3811,257,13,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802805/34802805.1039623
so34802806,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第6話　三匹の妖怪！飛影・蔵馬・剛鬼,3811,296,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802806/34802806.74181954
so34802807,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第7話　蔵馬の秘密？！母と子のきずな,3851,215,14,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802807/34802807.88344229
so34802808,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第8話　螢子あやうし！邪眼師･飛影！,4070,317,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802808/34802808.10992549
so34802810,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第9話　幻海の継承者トーナメント開始,3914,232,17,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802810/34802810.65171771
so34802811,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第10話　暗闇の死闘！桑原・霊気の剣,3752,213,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802811/34802811.76517023
so34802812,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第11話　幽助苦戦！傷だらけの反撃！！,3472,184,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802812/34802812.45801319
so34802813,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第12話　乱童あらわる！桑原無念の敗北,3437,175,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802813/34802813.92718842
so34802814,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第13話　幽助VS乱童！乱れとぶ妖術！！,3576,154,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802814/34802814.53542363
so34802815,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第14話　迷宮城の四聖獣！霊界への挑戦,3759,226,12,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802815/34802815.35336271
so34802816,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第15話　美しきバラの舞！華麗なる蔵馬,3568,167,15,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802816/34802816.58662397
so34802817,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第16話　伸びよ霊剣！桑原・男の勝負,3219,120,13,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802817/34802817.18624318
so34802818,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第17話　白虎・地獄の雄叫び,3065,99,13,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802818/34802818.25371216
so34802819,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第18話　飛影出戦！切り裂く剣,3314,207,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802819/34802819.14203601
so34802820,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第19話　最後の四聖獣・朱雀！,2978,124,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802820/34802820.55986374
so34802821,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第20話　奥義激突！七人の朱雀,2909,84,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802821/34802821.34694158
so34802822,2019-04-01T10:00:00+09:00,2632720,1419,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第21話　幽助・命を懸けた反撃,2988,141,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802822/34802822.87961749
so34802823,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第22話　悲しみの美少女・雪菜,3179,224,16,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802823/34802823.12761175
so34802824,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第23話　闇の使者！戸愚呂兄弟,3200,123,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802824/34802824.13313325
so34802943,2019-04-01T10:00:00+09:00,2632720,1305,レレレの天才バカボン　第24話　「必殺紅トカゲ団！劇画大作戦！」／「やっぱりママが好きなのだ」,102,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802943/34802943.60886156
so34802976,2019-04-01T10:00:00+09:00,2632720,1335,レレレの天才バカボン　第23話　「そうじき者は悪に勝つのだ」／「たたえよ鉄カブト」,89,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802976/34802976.92405870
so34802977,2019-04-01T10:00:00+09:00,2632720,1335,レレレの天才バカボン　第2話　「食べて死ねたら本望なのだ」／「トイレは火星行きなのだ」,109,12,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802977/34802977.14879658
so34802979,2019-04-01T10:00:00+09:00,2632720,1335,レレレの天才バカボン　第1話　「地球のウワサは宇宙規模なのだ」／「パパは正義の大ウソつきなのだ」,371,2,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802979/34802979.82333651
so34802980,2018-10-01T12:00:00+09:00,2632720,1430,深夜！天才バカボン　第12話　ほんとうの最終回なのだ,249,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802980/34802980.11370772
so34802981,2018-09-24T12:00:00+09:00,2632720,1355,深夜！天才バカボン　第11話　みなさん、さようならなのだ,278,16,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802981/34802981.33829458
so34802982,2018-09-17T12:00:00+09:00,2632720,1430,深夜！天才バカボン　第10話　天才ハジメ,235,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802982/34802982.46597807
so34802983,2018-09-10T12:00:00+09:00,2632720,1430,深夜！天才バカボン　第9話　「本官の適性テストなのだ」「リアル天才バカボン」,301,15,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802983/34802983.43419758
so34802984,2018-09-03T12:00:00+09:00,2632720,1430,深夜！天才バカボン　第8話　「活躍したいのだ」「ウナギイヌの法事」,239,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802984/34802984.86603075
so34802985,2018-08-27T12:00:00+09:00,2632720,1430,深夜！天才バカボン　第7話　「プレゼンしますのだ」「人気声優になりたいのだ」,334,38,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802985/34802985.40098404
so34802986,2018-08-20T12:00:00+09:00,2632720,1430,深夜！天才バカボン　第6話　「漫画家になるのだ」「アニメは大変なのだ」,327,10,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802986/34802986.38966868
so34802987,2018-08-13T12:00:00+09:00,2632720,1430,深夜！天才バカボン　第5話　「深夜の限界に挑戦する」「模範的な深夜！天才バカボン」,290,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802987/34802987.69878006
so34802988,2018-08-06T12:00:00+09:00,2632720,1430,深夜！天才バカボン　第4話　「課金！天才バカボン」「擬人化するのだ」,373,7,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802988/34802988.73618526
so34802989,2018-07-30T12:00:00+09:00,2632720,1430,深夜！天才バカボン　第3話　「映画に出るのだ」「３人目がほしいのだ」,380,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802989/34802989.2412418
so34802990,2018-07-23T12:00:00+09:00,2632720,1430,深夜！天才バカボン　第2話　「総集編」「本官の合コン」,544,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802990/34802990.40406213
so34802991,2018-07-16T12:00:00+09:00,2632720,1430,深夜！天才バカボン　第1話　ひさしぶりにアニメになったのだ,948,11,30,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802991/34802991.62511736
so34802992,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第66話　戸愚呂の償い・一番の望み,5557,152,13,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802992/34802992.5643728
so34802993,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第65話　闘技場と共に消える野望,4075,186,15,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802993/34802993.87427334
so34802994,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第64話　死闘決着！最後のフルパワー,4846,138,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802994/34802994.80817333
so34802995,2019-04-01T10:00:00+09:00,2632720,1335,レレレの天才バカボン　第3話　「知能指数は７００円なのだ」／「愛は人を変えるのだ！」,68,21,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802995/34802995.7342281
so34802996,2019-04-01T10:00:00+09:00,2632720,1335,レレレの天才バカボン　第4話　「ウナギイヌ、出生の秘密なのだ」／「すっぽんぽんのお見合いなのだ」,74,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34802996/34802996.77004540
so34803027,2019-04-01T10:00:00+09:00,2632720,1335,レレレの天才バカボン　第22話　「アチチな砂漠はカラカラなのだ」／「こイスる一途なイスなのだ」,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34803027/34803027.39001757
so34803028,2019-04-01T10:00:00+09:00,2632720,1335,レレレの天才バカボン　第6話　「あそびにきたのだ土の中」／「おサカナ泥棒、誰なのだ？」,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34803028/34803028.68260918
so34803029,2019-04-01T10:00:00+09:00,2632720,1335,レレレの天才バカボン　第5話　「俳句の先生の弟子になるのだ」／「パパが社長になったのだ！」,79,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34803029/34803029.13969476
so34803072,2019-04-01T10:00:00+09:00,2632720,1335,レレレの天才バカボン　第21話　「掃除対決！！レレレとそうじ鬼！！」／「おくさんこわい　エントツこわい」,83,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34803072/34803072.20434051
so34803073,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第63話　幽助！限界への悲しい試練,4247,163,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34803073/34803073.59578611
so34803074,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第62話　戸愚呂100％の恐怖！,4959,208,16,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34803074/34803074.46302691
so34803075,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第61話　宿命の対決！嵐の大将戦開始,4415,115,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34803075/34803075.90805457
so34803076,2019-04-01T10:00:00+09:00,2632720,1421,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第60話　怒り爆発！桑原の反撃,4404,146,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34803076/34803076.9687947
so34803077,2019-04-01T10:00:00+09:00,2632720,1420,「幽☆遊☆白書」　霊界探偵編/暗黒武術会編　第59話　戸愚呂兄の不気味な影,3779,165,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/34803077/34803077.880474
