so43703864,2024-04-27T23:00:00+09:00,2632720,1481,転生したらスライムだった件 第3期　第52話　それぞれの役割,36994,1339,78,371,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43703864/43703864.11565521
so43703865,2024-04-29T23:30:00+09:00,2632720,1420,終末トレインどこへいく？　第5話　骨にされてしまいます,16639,2586,20,240,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43703865/43703865.12121611
so43703866,2024-04-30T02:00:00+09:00,2632720,1419,となりの妖怪さん　第4話,2318,274,7,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43703866/43703866.82578517
so43703913,2024-04-29T00:00:00+09:00,2632720,1380,聖闘士星矢: Knights of the Zodiac バトル・サンクチュアリ Part 2　EPISODE6　絶対零度,569,0,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43703913/43703913.86568707
so43703914,2024-04-26T12:00:00+09:00,2632720,125,ヤンキーハムスター シーズン4　第29話　オラオラ・メモリアル,136,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43703914/43703914.38876544
so43703927,2024-04-29T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第30話　こまったくまさん,205,14,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43703927/43703927.58399215
so43703928,2024-04-30T00:00:00+09:00,2632720,1445,アニメ「アイドルマスター シャイニーカラーズ」　第4話　本当のヒーロー！,2633,189,6,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43703928/43703928.86783888
so43703929,2024-04-29T23:30:00+09:00,2632720,1420,Lv2からチートだった元勇者候補のまったり異世界ライフ　episode.4　予期せぬ来訪者,30678,2821,46,310,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43703929/43703929.75376168
so43707918,2024-04-27T02:30:00+09:00,2632720,1447,HIGHSPEED Étoile　#04　王者到来,3706,437,2,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707918/43707918.82066618
so43707919,2024-04-28T09:00:00+09:00,2632720,1425,シンカリオン チェンジ ザ ワールド　4話　リョータの本音,1007,48,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707919/43707919.75003768
so43707920,2024-04-29T12:00:00+09:00,2632720,1435,WIND BREAKER　第4話　衝突,3420,39,8,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707920/43707920.49443178
so43707921,2024-04-29T21:30:00+09:00,2632720,1420,声優ラジオのウラオモテ　#3　夕陽とやすみとお泊まりと,3729,629,9,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707921/43707921.12912355
so43707922,2024-04-30T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第4話　ドキドキ！初めての参観日,2847,252,10,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707922/43707922.67291795
so43707923,2024-04-30T23:30:00+09:00,2632720,1420,ヴァンパイア男子寮　LOVE 4.　美少年、友だちになる。,706,52,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707923/43707923.98958547
so43707924,2024-04-27T18:00:00+09:00,2632720,1430,僕のヒーローアカデミア　第7期　Memories「死柄木弔：Destruction」,2256,38,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707924/43707924.8529590
so43707925,2024-04-28T00:30:00+09:00,2632720,1430,バーテンダー 神のグラス　第4話　バーの隠し味／マティーニの顔,5074,374,6,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707925/43707925.27773487
so43707926,2024-04-30T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第5期　第120話　もてもてもち,99,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707926/43707926.67590386
so43707927,2024-04-30T12:00:00+09:00,2632720,1215,おしりたんてい(第8期)　第97話　ププッ　おてがら！なんでもかいけつクラブ,82,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707927/43707927.73892030
so43707928,2024-04-27T00:00:00+09:00,2632720,1420,リンカイ！　#3　L14期,1570,115,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707928/43707928.93869669
so43707929,2024-04-28T01:00:00+09:00,2632720,1425,夜のクラゲは泳げない　第4話　両A面,13114,2406,22,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707929/43707929.94656394
so43707930,2024-04-27T07:30:00+09:00,2632720,732,イニミニマニモ　第145話　【パジャマスク】「パジャマスク クリスマスをすくう」,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707930/43707930.13375995
so43707931,2024-04-30T01:00:00+09:00,2632720,1445,転生したら第七王子だったので、気ままに魔術を極めます　第5話　魔人が苛立っています,36890,1779,58,362,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707931/43707931.31871680
so43707989,2024-04-30T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第106話　ママはニャンデスター,1081,14,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707989/43707989.39895222
so43707990,2024-04-27T00:00:00+09:00,2632720,1420,魔王学院の不適合者 Ⅱ ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第15話　神代の学府,12838,707,20,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707990/43707990.43564893
so43707991,2024-04-30T08:00:00+09:00,2632720,90,ちいかわ　第161話　ほめられリボン②,863,12,0,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707991/43707991.31122096
so43707992,2024-04-29T00:00:00+09:00,2632720,1420,無職転生Ⅱ ～異世界行ったら本気だす～　第16話　ノルンとアイシャ,35004,2504,57,409,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707992/43707992.2499718
so43707993,2024-04-27T12:00:00+09:00,2632720,117,ぬいストーリー　第29話　器用な茎,218,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43707993/43707993.66448302
so43708014,2024-04-29T23:00:00+09:00,2632720,1420,月が導く異世界道中　第二幕　第十七夜　変異体ハザード,19566,952,33,210,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43708014/43708014.17441323
so43708015,2024-04-27T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第17話　【レギュラーマッチ】スピノサウルス VS カバ,287,2,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43708015/43708015.57864938
so43708016,2024-04-29T22:00:00+09:00,2632720,1420,神は遊戯に飢えている。　Player.05　ワールドゲームズツアー,2045,132,7,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43708016/43708016.47232245
so43708017,2024-04-29T00:00:00+09:00,2632720,1434,転生貴族、鑑定スキルで成り上がる　第4話　「才能の居場所」,21984,1742,28,247,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43708017/43708017.10267823
so43708120,2024-05-01T00:00:00+09:00,2632720,5623,舞台「黒子のバスケ」ULTIMATE-BLAZE【帝光編】リーディング　本編,232,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43708120/43708120.73741428
so43708121,2024-05-01T00:00:00+09:00,2632720,6313,五等分の花嫁∬ SPECIAL EVENT 2021 in 中野サンプラザ　本編,889,5,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43708121/43708121.35535028
so43708122,2024-05-01T00:00:00+09:00,2632720,10302,舞台「東京リベンジャーズ」　本編,212,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43708122/43708122.69772172
so43708634,2024-04-29T00:15:00+09:00,2632720,1420,ブルーアーカイブ The Animation　4話　覆面水着団☆,12069,1068,27,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43708634/43708634.10065259
so43708635,2024-04-28T01:30:00+09:00,2632720,1425,THE NEW GATE　第3話　奇妙な依頼,8380,355,5,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43708635/43708635.65711491
so43726865,2024-05-01T07:30:00+09:00,2632720,160,ちびゴジラの逆襲　第18話　「ちびギドラは仲が悪い」,553,18,2,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43726865/43726865.66765251
so43726866,2024-05-01T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第30話　炎の先取点,1004,73,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43726866/43726866.75024753
so43726867,2024-05-02T00:30:00+09:00,2632720,1420,デート・ア・ライブⅤ　第4話　始原の精霊,5193,278,15,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43726867/43726867.43129325
so43726868,2024-05-01T23:00:00+09:00,2632720,1420,この素晴らしい世界に祝福を！３　第4話　このイケメン義賊に天誅を！,58600,4601,114,601,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43726868/43726868.62170174
so43726869,2024-05-01T00:30:00+09:00,2632720,1420,花野井くんと恋の病　第4話　初めての初詣,1551,123,1,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43726869/43726869.50146002
so43726870,2024-05-02T00:30:00+09:00,2632720,1435,忘却バッテリー　第4話　容赦しないよ,8819,278,16,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43726870/43726870.88662026
so43726871,2024-05-01T12:00:00+09:00,2632720,1495,響け！ユーフォニアム３　第4話　きみとのエチュード,8424,996,27,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43726871/43726871.26064455
so43726872,2024-05-01T17:30:00+09:00,2632720,1427,夜桜さんちの大作戦　第4話　嫌五/辛三,5979,403,10,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43726872/43726872.56800236
so43726873,2024-05-01T00:00:00+09:00,2632720,1420,Unnamed Memory　第4話　形に息を吹きこむ,7337,402,18,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43726873/43726873.58382769
so43726874,2024-05-02T12:00:00+09:00,2632720,1375,喧嘩独学　第4話　屈辱,2229,109,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43726874/43726874.73420723
so43726875,2024-05-02T12:00:00+09:00,2632720,705,パズドラ　第7シリーズ　第304話　リリィのキラキラ大作戦☆,178,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43726875/43726875.57889822
so43727017,2024-05-10T00:00:00+09:00,2632720,6774,コードギアス 復活のルルーシュ　本編,56006,6432,799,690,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43727017/43727017.44502686
so43727018,2024-05-02T00:00:00+09:00,2632720,10729,「ROCK MUSICAL BLEACH」～もうひとつの地上～　本編,735,4,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43727018/43727018.50800156
so43731351,2024-05-04T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#79　未来を切り拓け！,478,32,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731351/43731351.26390990
so43731352,2024-05-03T08:00:00+09:00,2632720,90,ちいかわ　第162話　ほめられリボン③,938,13,0,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731352/43731352.97456870
so43731353,2024-05-03T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第48話　輝け！炎とアートのきらめき,3133,457,10,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731353/43731353.20467283
so43731354,2024-05-02T22:30:00+09:00,2632720,1440,ダンジョン飯　第18話　シェイプシフター,37830,2562,74,448,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731354/43731354.21901976
so43731355,2024-05-03T22:00:00+09:00,2632720,228,にじよん あにめーしょん２　第5話　かすみと果林と作戦,2789,197,10,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731355/43731355.61007188
so43731356,2024-05-03T23:00:00+09:00,2632720,1440,アストロノオト　第5話,2141,551,2,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731356/43731356.79253753
so43731357,2024-05-03T00:00:00+09:00,2632720,1420,Re:Monster　第5話　Re:Ady,8918,626,11,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731357/43731357.25976513
so43731358,2024-05-03T23:30:00+09:00,2632720,1420,魔法科高校の劣等生 第3シーズン　05　スティープルチェース編Ⅰ,19648,1295,24,165,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731358/43731358.70998037
so43731359,2024-05-04T23:00:00+09:00,2632720,1481,転生したらスライムだった件 第3期　第53話　両翼会議,33721,1587,79,338,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731359/43731359.75126981
so43731360,2024-05-02T22:30:00+09:00,2632720,1475,『宇宙戦艦ヤマト2205　新たなる旅立ち』TV版　第一話　銀河系大戦勃発の危機！ヤマト艦隊集結せよ!!,9235,800,110,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731360/43731360.1297270
so43731361,2024-05-02T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON３　第5話　焚き火と牛まつり,33552,3217,147,474,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731361/43731361.83131716
so43731362,2024-05-02T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI　第4話　スペシャルなコレクション,224,4,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731362/43731362.185363
so43731363,2024-05-02T10:30:00+09:00,2632720,1453,オーイ！とんぼ　第4話　お刺身ショット,3515,341,7,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731363/43731363.41890436
so43731364,2024-05-02T02:15:00+09:00,2632720,1444,時光代理人 -LINK CLICK- Ⅱ　04　写真の中の彼女たち,1836,102,9,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731364/43731364.28372541
so43731421,2024-05-02T02:15:00+09:00,2632720,1444,時光代理人 -LINK CLICK- Ⅱ（字幕版）　04　写真の中の彼女たち,116,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731421/43731421.25160790
so43731614,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第48話~第49話　福島県新地町「鹿狼山の手長明神」／千葉県船橋市「雪どけ塚の白ヘビ」,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731614/43731614.52246870
so43731615,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第66話~第67話　長崎県東彼杵町「琴の海の天女」／宮崎県日向市「お倉ヶ浜とお金ヶ浜」,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731615/43731615.84741146
so43731616,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第64話~第65話　愛媛県西条市「地蔵が浜」／高知県中土佐町「海に沈んだ鬼」,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731616/43731616.83360598
so43731617,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第62話~第63話　広島県福山市「百貫島物語」／徳島県鳴門市「鳴門の太鼓」,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731617/43731617.11312700
so43731618,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第60話~第61話　鳥取県大山町「大山の阿弥陀さま」／島根県江津市「きゅうりの神さまと山辺神社」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731618/43731618.42662991
so43731619,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第58話~第59話　滋賀県高島市「しこぶちさん」／兵庫県淡路市「別当の潮」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731619/43731619.19259727
so43731620,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第56話~第57話　静岡県浜松市「奥浜名湖の鵺伝説」／三重県鳥羽市「海女のトモカヅキ」,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731620/43731620.19186544
so43731621,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第54話~第55話　山梨県富士川町「まりつき唄」／長野県塩尻市「善知鳥峠」,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731621/43731621.48591502
so43731622,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第52話~第53話　石川県七尾市「蛸神さま」／福井県小浜市「西小川十一面観音菩薩」,14,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731622/43731622.16246506
so43731623,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第50話~第51話　東京都足立区「千住大橋と大亀」／富山県射水市「鯨神輿」,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731623/43731623.30192155
so43731624,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第28話~第29話　北海道江差町「折居婆さんと鰊」／福島県鮫川村「鮫川のサメ伝説「化身した黄金の鮫」」,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731624/43731624.41095134
so43731625,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第46話~第47話　秋田県男鹿市「黒神と赤神の戦い」／山形県酒田市「トドの恩返し」,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731625/43731625.5983228
so43731626,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第44話~第45話　青森県外ヶ浜町「かんだ蟹」／宮城県南三陸町「神割り岩」,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731626/43731626.3014387
so43731627,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第42話~第43話　宮崎県延岡市「琴姫の松」／北海道羽幌町「島の天狗さま」,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731627/43731627.82500190
so43731687,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第30話~第31話　千葉県南房総市「竜王の子の約束」／富山県氷見市「虻が島の大蛇」,17,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731687/43731687.3410406
so43731688,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第32話~第33話　山梨県市川三郷町「娘に化けた大ウナギ」／長野県大町市「泉小太郎伝説」,18,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731688/43731688.53074493
so43731689,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第34話~第35話　愛知県蒲郡市「仏島」／滋賀県大津市「琵琶の名手と水の姫「逢坂の関清水 蝉丸物語」」,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731689/43731689.99423960
so43731715,2024-05-10T00:00:00+09:00,2632720,662,海ノ民話　第36話~第37話　島根県大田市「影ワニ」／山口県岩国市「海の姫宮の旅」,18,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43731715/43731715.53105204
