so36716108,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第3話　同級のひとびと,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716108/36716108.75984333
so36716109,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第4話　屋根裏べやで,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716109/36716109.79931972
so36716110,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第5話　カラブリアの少年,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716110/36716110.52778565
so36716111,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第6話　親友ガルローネ,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716111/36716111.55665207
so36716112,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第7話　小さな煙突掃除人,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716112/36716112.1157831
so36716113,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第8話　校長先生の涙,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716113/36716113.51481212
so36716114,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第9話　国王とコレッチ親子,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716114/36716114.20858577
so36716115,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第10話　左官屋小僧アントニオ,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716115/36716115.58045725
so36716116,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第11話　ガロッフィのおくりもの,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716116/36716116.20894138
so36716117,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第12話　いじめられっ子ベッチ,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716117/36716117.66979524
so36716173,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第13話　母をたずねて三千里（前編）,38,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716173/36716173.49917703
so36716174,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第14話　母をたずねて三千里（後編）,38,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716174/36716174.7585606
so36716175,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第15話　かじ屋の子プレコシ,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716175/36716175.64073749
so36716176,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第16話　ジュリオ少年の秘密,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716176/36716176.89202818
so36716177,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第17話　スタルディーの図書館,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716177/36716177.33470922
so36716178,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第18話　夏休みのポー河で,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716178/36716178.19216199
so36716179,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第19話　アルプスの夏,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716179/36716179.22341028
so36716181,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第20話　夏の夜の出来事,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716181/36716181.39162098
so36716182,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第21話　がんばれ！チャリネサーカス一家,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716182/36716182.62678248
so36716183,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第22話　十字架だけが知っている”父さん”の看病,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716183/36716183.94063792
so36716184,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第23話　父さんの贈り物,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716184/36716184.16057971
so36716185,2020-04-24T10:00:00+09:00,2632720,1471,愛の学校　クオレ物語　第24話　学校をとび出した不良少年フランチ,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716185/36716185.16640640
so36716186,2020-04-24T10:00:00+09:00,2632720,1456,愛の学校　クオレ物語　第25話　身代りになった少年,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716186/36716186.49434757
so36716187,2020-04-24T10:00:00+09:00,2632720,1441,愛の学校　クオレ物語　第26話　ピクニック・そしておわかれ,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716187/36716187.17369468
so36716217,2020-04-24T10:00:00+09:00,2632720,1487,アラビアンナイト　シンドバッドの冒険　第1話　船出！,335,30,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716217/36716217.64691920
so36716218,2020-04-24T10:00:00+09:00,2632720,1487,アラビアンナイト　シンドバッドの冒険　第2話　もっくり島だぞ,61,24,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716218/36716218.15490886
so36716219,2020-04-24T10:00:00+09:00,2632720,1487,アラビアンナイト　シンドバッドの冒険　第3話　巨鳥ロック,37,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716219/36716219.77753587
so36716220,2020-04-24T10:00:00+09:00,2632720,1484,アラビアンナイト　シンドバッドの冒険　第4話　怪しい老人,27,15,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716220/36716220.16830300
so36716221,2020-04-24T10:00:00+09:00,2632720,1486,アラビアンナイト　シンドバッドの冒険　第5話　サランジブの王様,26,24,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716221/36716221.51795817
so36716222,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第6話　象牙の山,26,18,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716222/36716222.11566686
so36716223,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第7話　ごちそうぜめ…！？,28,13,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716223/36716223.60184705
so36716224,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第8話　木の実の宝石,23,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716224/36716224.43458348
so36716225,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第9話　砂漠の魔人,28,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716225/36716225.78338889
so36716268,2020-04-24T10:00:00+09:00,2632720,1484,アラビアンナイト　シンドバッドの冒険　第10話　オアシスの老人,36,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716268/36716268.28009091
so36716269,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第11話　黒い真珠,29,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716269/36716269.23123321
so36716270,2020-04-24T10:00:00+09:00,2632720,1486,アラビアンナイト　シンドバッドの冒険　第12話　人魚の贈物,20,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716270/36716270.30393466
so36716271,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第13話　空飛ぶ木馬,20,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716271/36716271.33827211
so36716272,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第14話　大魔王の宝,23,20,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716272/36716272.32450667
so36716274,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第15話　シャレドのお姫さま,20,14,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716274/36716274.62483776
so36716275,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第16話　モロッコのランプ売り,17,14,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716275/36716275.72484938
so36716314,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第17話　ソロモンの封印,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716314/36716314.7537774
so36716315,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第18話　ガイコツの軍団,21,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716315/36716315.57757245
so36716316,2020-04-24T10:00:00+09:00,2632720,1486,アラビアンナイト　シンドバッドの冒険　第19話　放浪児アリババ,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716316/36716316.32197885
so36716317,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第20話　女ばかりの王国,83,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716317/36716317.38401770
so36716318,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第21話　巨鳥の子ロックル,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716318/36716318.65939935
so36716319,2020-04-24T10:00:00+09:00,2632720,1487,アラビアンナイト　シンドバッドの冒険　第22話　大猿の恩返し,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716319/36716319.22506579
so36716320,2020-04-24T10:00:00+09:00,2632720,1486,アラビアンナイト　シンドバッドの冒険　第23話　ナイルの河ぼうず,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716320/36716320.56844354
so36716321,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第24話　生きていたマンモス,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716321/36716321.12701868
so36716322,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第25話　巨人の息子ジャイアン,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716322/36716322.98877545
so36716323,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第26話　氷山を運ぶ大鯨,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716323/36716323.88250044
so36716324,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第27話　バグダッドの盗賊,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716324/36716324.41583068
so36716358,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第28話　ひらけごま,17,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716358/36716358.46914247
so36716359,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第29話　空飛ぶジュータン,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716359/36716359.10240890
so36716360,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第30話　小人の海賊たち,14,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716360/36716360.6929428
so36716361,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第31話　小人島の大戦争,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716361/36716361.16368192
so36716362,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第32話　シェーラの秘密,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716362/36716362.61192524
so36716363,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第33話　氷の大魔人,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716363/36716363.8330183
so36716409,2020-04-24T10:00:00+09:00,2632720,1484,アラビアンナイト　シンドバッドの冒険　第34話　人喰い鳥モア,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716409/36716409.78415416
so36716410,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第35話　マンモス少年ポコ,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716410/36716410.63444208
so36716411,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第36話　ピラミッドの大泥棒,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716411/36716411.79033258
so36716412,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第37話　まぼろしの国,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716412/36716412.52320118
so36716413,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第38話　魔法の竜,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716413/36716413.97795295
so36716414,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第39話　燃えるオアシス,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716414/36716414.77347561
so36716415,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第40話　星の国から来た少女,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716415/36716415.46902567
so36716416,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第41話　船をのむ大怪魚,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716416/36716416.77628917
so36716454,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第42話　アラジンじいさんの国,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716454/36716454.81755890
so36716455,2020-04-24T10:00:00+09:00,2632720,1486,アラビアンナイト　シンドバッドの冒険　第43話　走れ！アリババ,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716455/36716455.44941111
so36716456,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第44話　砂漠の幽霊船,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716456/36716456.62155230
so36716457,2020-04-24T10:00:00+09:00,2632720,1486,アラビアンナイト　シンドバッドの冒険　第45話　ものいう石像,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716457/36716457.95791675
so36716458,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第46話　魔法使いアリババ,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716458/36716458.99150137
so36716459,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第47話　バベルの塔の謎,23,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716459/36716459.34086744
so36716460,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第48話　１００人の魔法使い,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716460/36716460.71654260
so36716461,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第49話　シェーラ姫の危機,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716461/36716461.21851074
so36716462,2020-04-24T10:00:00+09:00,2632720,1485,アラビアンナイト　シンドバッドの冒険　第50話　青い大魔王,25,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716462/36716462.83876308
so36716463,2020-04-24T10:00:00+09:00,2632720,1470,アラビアンナイト　シンドバッドの冒険　第51話　魔神大戦争,28,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716463/36716463.62810766
so36716498,2020-04-24T10:00:00+09:00,2632720,1461,アラビアンナイト　シンドバッドの冒険　第52話　魔法よとけろ,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716498/36716498.31720947
so36716499,2020-04-24T10:00:00+09:00,2632720,1497,シートン動物記　くまの子ジャッキー　第１話　はじめてのともだち,341,16,13,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716499/36716499.92847184
so36716500,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第２話　森のきけん,46,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716500/36716500.15357284
so36716501,2020-04-24T10:00:00+09:00,2632720,1498,シートン動物記　くまの子ジャッキー　第３話　かわいい名付親,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716501/36716501.44869442
so36716502,2020-04-24T10:00:00+09:00,2632720,1498,シートン動物記　くまの子ジャッキー　第４話　強いおかあさん,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716502/36716502.65626169
so36716503,2020-04-24T10:00:00+09:00,2632720,1498,シートン動物記　くまの子ジャッキー　第５話　見ちゃいけない,25,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716503/36716503.108322
so36716504,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第６話　おかあさんはどこ,18,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716504/36716504.71906430
so36716505,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第７話　山でのたたかい,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716505/36716505.64643356
so36716537,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第８話　がんばれお兄ちゃん,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716537/36716537.30830392
so36716538,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第９話　大変なお母さん役,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716538/36716538.77648527
so36716539,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第１０話　山小屋の大そうどう,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716539/36716539.54340064
so36716540,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第１１話　痛い勉強,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716540/36716540.1912971
so36716541,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第１２話　危険がいっぱい,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716541/36716541.60316859
so36716542,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第１３話　すすめばちのわな,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716542/36716542.36032425
so36716543,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第１４話　犬と羊をやっつけろ,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716543/36716543.28826736
so36716544,2020-04-24T10:00:00+09:00,2632720,1498,シートン動物記　くまの子ジャッキー　第１５話　西部の町,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716544/36716544.36828723
so36716583,2020-04-24T10:00:00+09:00,2632720,1498,シートン動物記　くまの子ジャッキー　第１６話　大変なもてなし,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716583/36716583.84549912
so36716584,2020-04-24T10:00:00+09:00,2632720,1498,シートン動物記　くまの子ジャッキー　第１７話　おそろしいたくらみ,20,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716584/36716584.27441670
so36716585,2020-04-24T10:00:00+09:00,2632720,1497,シートン動物記　くまの子ジャッキー　第１８話　つらい別れ,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716585/36716585.13617486
so36716586,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第１９話　あえない日々,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716586/36716586.16402022
so36716587,2020-04-24T10:00:00+09:00,2632720,1498,シートン動物記　くまの子ジャッキー　第２０話　新しい飼い主,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716587/36716587.16007050
so36716588,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第２１話　ジャッキーよどこへ,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716588/36716588.14259843
so36716589,2020-04-24T10:00:00+09:00,2632720,1498,シートン動物記　くまの子ジャッキー　第２２話　かえってきた山,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716589/36716589.779674
so36716590,2020-04-24T10:00:00+09:00,2632720,1498,シートン動物記　くまの子ジャッキー　第２３話　もえるタラク山,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716590/36716590.71872124
so36716591,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第２４話　冬がくる,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716591/36716591.98868896
so36716592,2020-04-24T10:00:00+09:00,2632720,1499,シートン動物記　くまの子ジャッキー　第２５話　大きくなった熊,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716592/36716592.20999565
so36716594,2020-04-24T10:00:00+09:00,2632720,1473,シートン動物記　くまの子ジャッキー　第２６話　はるかなるタラク山へ,31,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716594/36716594.54742640
so36716630,2020-04-24T10:00:00+09:00,2632720,1497,ジャングルブック　少年モーグリ　第５１話　メシュアに逢えた,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716630/36716630.25464185
so36716631,2020-04-24T10:00:00+09:00,2632720,1467,ジャングルブック　少年モーグリ　第５２話　別れの歌が響く,33,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716631/36716631.6440519
so36716633,2020-04-24T10:00:00+09:00,2632720,1497,女王陛下のプティアンジェ　第1話　女王様のペンダント,871,75,24,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716633/36716633.16185864
so36716634,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第2話　きよしこの夜,135,15,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716634/36716634.74611927
so36716636,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第3話　二人でお茶を,80,21,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716636/36716636.22194192
so36716637,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第4話　オルゴール人形の秘密,64,33,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716637/36716637.21774973
so36716638,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第5話　消えたダービー馬,60,36,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716638/36716638.69553906
so36716639,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第6話　呪いの黄金仮面,85,67,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716639/36716639.31676637
so36716640,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第7話　狩りの日のブーツ,64,30,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716640/36716640.71509161
so36716687,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第8話　舞踏会の夜の泥棒,47,31,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716687/36716687.37563267
so36716688,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第9話　ロンドンの赤い謎？！,30,23,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716688/36716688.28654494
so36716689,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第10話　暴走！金塊列車,46,17,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716689/36716689.33822134
so36716690,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第11話　恐怖のゴリラ事件,36,33,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716690/36716690.38455836
so36716691,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第12話　霧の夜の亡霊,34,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716691/36716691.63592244
so36716692,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第13話　古城の怪事件,52,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716692/36716692.83992272
so36716693,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第14話　凶悪の逃亡犯,27,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716693/36716693.38546570
so36716694,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第15話　怪盗×を追え！,35,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716694/36716694.84169291
so36716695,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第16話　ハロルド王子さらわる！,45,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716695/36716695.87664821
so36716696,2020-04-24T10:00:00+09:00,2632720,1496,女王陛下のプティアンジェ　第17話　炎の館,46,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36716696/36716696.8214714
