so41405999,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第12話　Entanglement（錯綜）,743,41,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41405999/41405999.65040977
so41406000,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第13話　Twilight Eye（黄昏の眼）,631,35,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406000/41406000.25003674
so41406001,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第14話　Castle（逆城都市）,593,31,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406001/41406001.40269903
so41406002,2022-12-01T00:00:00+09:00,2632720,1435,.hack//SIGN　第15話　Evidence（証）,619,11,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406002/41406002.25182850
so41406003,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第16話　Depth（深淵）,638,43,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406003/41406003.59014559
so41406004,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第17話　Conflict（コンフリクト）,618,52,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406004/41406004.72945647
so41406005,2022-12-01T00:00:00+09:00,2632720,1850,.hack//Liminality　第4話　Trismegistus,524,37,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406005/41406005.6882653
so41406007,2022-11-25T10:00:00+09:00,2632720,1425,ちゅーぶら!!　第1話　おとなパンツ!の女の子,5975,247,125,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406007/41406007.19743650
so41406008,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第9話　Epitaph（エピタフ）,725,54,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406008/41406008.79027925
so41406009,2022-11-25T10:00:00+09:00,2632720,1425,ちゅーぶら!!　第3話　風の強い日,739,52,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406009/41406009.44653830
so41406010,2022-11-25T10:00:00+09:00,2632720,1425,ちゅーぶら!!　第4話　それぞれのカタチ,561,71,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406010/41406010.27897839
so41406036,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第2話　Guardian（ガーディアン）,1371,69,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406036/41406036.43016559
so41406037,2022-11-25T10:00:00+09:00,2632720,1425,ちゅーぶら!!　第12話　あなたに逢うまでは,354,50,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406037/41406037.73563854
so41406038,2022-11-25T10:00:00+09:00,2632720,1424,ちゅーぶら!!　第11話　彼女といた午後,365,36,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406038/41406038.41606533
so41406039,2022-11-25T10:00:00+09:00,2632720,1425,ちゅーぶら!!　第10話　ツンと胸を張って,425,52,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406039/41406039.90872260
so41406040,2022-11-25T10:00:00+09:00,2632720,1425,ちゅーぶら!!　第9話　中一の夏休み,375,24,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406040/41406040.1221219
so41406041,2022-11-25T10:00:00+09:00,2632720,1425,ちゅーぶら!!　第8話　下着な夏合宿!,474,52,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406041/41406041.40057994
so41406042,2022-11-25T10:00:00+09:00,2632720,1425,ちゅーぶら!!　第7話　揺れるオトコ心,457,36,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406042/41406042.12489901
so41406043,2022-11-25T10:00:00+09:00,2632720,1425,ちゅーぶら!!　第6話　カゲキな思春期,550,43,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406043/41406043.80943245
so41406044,2022-11-25T10:00:00+09:00,2632720,1425,ちゅーぶら!!　第5話　大人とコドモの間で,673,53,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406044/41406044.93696316
so41406045,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第8話　Promise（約束）,753,41,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406045/41406045.52146638
so41406046,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第7話　Reason（理由）,790,64,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406046/41406046.67347076
so41406047,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第6話　Encounter（エンカウント）,841,55,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406047/41406047.63436429
so41406048,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第5話　Captured（虜囚）,879,63,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406048/41406048.38321563
so41406049,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第4話　Wanted（指名手配）,926,60,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406049/41406049.40226093
so41406081,2022-11-23T12:00:00+09:00,2632720,1460,アイドリッシュセブン Third BEAT!　第21話　絆と約束,2173,95,5,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406081/41406081.61788182
so41406082,2022-11-24T12:00:00+09:00,2632720,704,パズドラ　第5シリーズ　第231話　タイガ奪還大作戦！,55,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406082/41406082.52805664
so41406083,2022-11-25T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第276話　迷宮へようこそ,1083,64,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406083/41406083.89854396
so41406084,2022-11-23T22:00:00+09:00,2632720,1420,勇者パーティーを追放されたビーストテイマー、最強種の猫耳少女と出会う　第8話　武器を作ろう,20136,1287,25,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406084/41406084.14810122
so41406085,2022-11-24T19:35:00+09:00,2632720,660,シルバニアファミリー フレアのハッピーダイアリー　第8話　ベイビーベイビートーク,172,14,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406085/41406085.82014834
so41406086,2022-11-24T01:00:00+09:00,2632720,1435,チェンソーマン　第7話　キスの味,39850,2251,59,293,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406086/41406086.52658797
so41406087,2022-11-23T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！　#08　狙われた魔剣士学園,114390,3439,122,510,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406087/41406087.4493657
so41406088,2024-12-01T00:00:00+09:00,2632720,1420,虫かぶり姫　第8話　花守り虫と祈りを捧げる使者,6130,364,9,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406088/41406088.51640338
so41406089,2022-11-24T00:00:00+09:00,2632720,1420,不徳のギルド《TV 放送 ver.》　第8話　完全燃焼／ありがとう,41585,2043,56,291,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406089/41406089.27901858
so41406090,2022-11-23T00:00:00+09:00,2632720,735,ピーター・グリルと賢者の時間 Super Extra 大賢者ver.　第7話　ピーター・グリルと堕ちた名家,2987,62,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406090/41406090.56341242
so41406091,2022-11-24T01:10:00+09:00,2632720,210,ある朝、ダミーヘッドマイクになっていた俺クンの人生　第7話　俺クン、多次元的時空間異常になる。,1450,68,10,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406091/41406091.41071331
so41406092,2025-03-01T00:00:00+09:00,2632720,1420,Do It Yourself!! -どぅー・いっと・ゆあせるふ-　すてっぷ⑧　ＤＩＹって、できない？・いいえ！・やれますとも！,10733,1009,27,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406092/41406092.42778843
so41406093,2022-11-24T01:05:00+09:00,2632720,1420,恋愛フロップス　第6話　タマがねぇ…!! チ…チンも…,4978,341,3,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406093/41406093.10044085
so41406094,2022-11-23T12:00:00+09:00,2632720,1590,メガトン級ムサシ シーズン2　第18話　「崩壊」,1625,89,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406094/41406094.95922641
so41406137,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第1話　Role Play（ロールプレイ）,4272,246,175,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406137/41406137.89647489
so41406138,2022-12-01T00:00:00+09:00,2632720,1441,.hack//SIGN　第3話　Folklore（伝承）,1067,83,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41406138/41406138.53065864
so41414970,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#16　Resolution（決断）,256,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414970/41414970.6613632
so41414971,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#06　Conflict（葛藤）,328,33,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414971/41414971.28841794
so41414972,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#07　Intrigue（錯綜）,304,20,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414972/41414972.29001013
so41414973,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#08　Starting（始動）,268,18,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414973/41414973.16907460
so41414974,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#09　Melle（混戦）,268,14,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414974/41414974.69031255
so41414975,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#10　Missing（行方不明）,270,27,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414975/41414975.94438889
so41414976,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#11　Discord（不和）,270,23,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414976/41414976.96056364
so41414977,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#12　Breakup（解体）,256,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414977/41414977.84345096
so41414978,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#13　Tragedy（悲劇）,269,17,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414978/41414978.47349451
so41414979,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#14　Unreturner（未帰還者）,304,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414979/41414979.63942806
so41414980,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#15　Pad（肉球）,251,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414980/41414980.5739783
so41414981,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#05　Distrust（不信）,330,12,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414981/41414981.79094127
so41414982,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#17　Painful Forest（痛みの森）,261,11,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414982/41414982.67476204
so41414983,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#18　Limit（タイムリミット）,304,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414983/41414983.60657140
so41414984,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#19　Violation（違反）,308,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41414984/41414984.23266838
so41415028,2022-11-25T01:45:00+09:00,2632720,670,クールドジ男子　第7話　ループ,2882,26,10,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415028/41415028.52112766
so41415029,2022-12-01T00:00:00+09:00,2632720,1456,.hack//Roots　#26　Determination（決心）,449,21,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415029/41415029.39109711
so41415030,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#25　Truth（真実）,335,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415030/41415030.43600139
so41415031,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#24　Confront（直面）,326,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415031/41415031.51456810
so41415032,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#23　Trial（試練）,331,12,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415032/41415032.76881741
so41415033,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#22　Bonds（絆）,243,14,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415033/41415033.91095237
so41415034,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#21　Defeat（敗北）,274,10,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415034/41415034.69146947
so41415035,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#20　Pursuit（追求）,307,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415035/41415035.22445951
so41415036,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#04　Forefeel（予感）,364,18,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415036/41415036.11510020
so41415037,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#03　Join（入団）,450,25,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415037/41415037.78329646
so41415038,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#02　Twilight Brigade（黄昏の旅団）,580,24,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415038/41415038.28382886
so41415061,2022-11-26T01:35:00+09:00,2632720,1440,異世界おじさん　第8話　俺の知る最強の生物に変身して切り抜けたんだ,75457,3457,109,530,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415061/41415061.17604747
so41415062,2022-12-01T00:00:00+09:00,2632720,1471,.hack//Roots　#01　Welcome to “THE World”（歓迎）,1939,78,109,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415062/41415062.92813427
so41415063,2022-11-25T00:00:00+09:00,2632720,628,デスゲームマスター出須　第3話／第4話　地獄のデスゲームバスツアー!?／デスゲームマスターの休日,245,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415063/41415063.17228201
so41415064,2022-11-25T00:00:00+09:00,2632720,671,デスゲームマスター出須　第1話／第2話　デスゲーム運営に苦悩するデスゲームマスター!?／弱小デスゲーム運営会社はこんなに大変！,741,26,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415064/41415064.50423968
so41415092,2022-11-25T19:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第81話　「自分がイヤイヤ！じこけん王！」／「奪われた焼き芋！ならず者はおならず者！」,194,3,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415092/41415092.62576073
so41415093,2022-11-26T07:30:00+09:00,2632720,1300,イニミニマニモ　第73話　【ペッパピッグ】「たいいくのクラス」「フリフリ・ガラガラ・バンバン」／【パジャマスク】「パワーとパワーの　たたかい」,43,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415093/41415093.49290727
so41415094,2022-11-25T12:00:00+09:00,2632720,1404,ニンジャラ　第46話　イーグルシティの新英雄（ニューヒーロー）前編,102,20,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41415094/41415094.14845603
