so38109038,2021-01-15T12:00:00+09:00,2632720,1445,五等分の花嫁∬　第2話　七つのさよなら　第一章,18723,807,41,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38109038/38109038.38996838
so38109040,2021-01-15T00:30:00+09:00,2632720,1420,ひぐらしのなく頃に業　第15話　猫騙し編　其の弐,50172,5870,86,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38109040/38109040.18986649
so38109042,2021-01-15T12:00:00+09:00,2632720,1440,ミュークルドリーミー　３６話　年末年始はみんなでハッピー！,2676,801,10,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38109042/38109042.38888117
so38109043,2021-01-15T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第51話　死闘マゼラボルト！ 地球は宇宙の塵となる,285,2,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38109043/38109043.42014374
so38109044,2021-01-20T10:00:00+09:00,2632720,1517,雲のように風のように　Chapter.3,2057,279,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38109044/38109044.67625185
so38109314,2021-01-13T23:00:00+09:00,2632720,1650,Re:ゼロから始める異世界生活　2nd season　40話　オットー・スーウェン／信じる理由,53183,2255,123,207,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38109314/38109314.2220325
so38109315,2021-01-13T12:00:00+09:00,2632720,1441,転生したらスライムだった件 第2期　第25話　リムルの忙しい日々,75433,1544,371,228,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38109315/38109315.15001886
so38113497,2021-01-14T00:00:00+09:00,2632720,1423,回復術士のやり直し　第一話　回復術士は、やり直す！,38692,1463,374,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38113497/38113497.11426647
so38113498,2021-01-14T22:30:00+09:00,2632720,1420,SHOW BY ROCK!! STARS!!　第2話　track-02　Final Opinion,5573,401,20,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38113498/38113498.23657121
so38113501,2021-01-16T18:35:00+09:00,2632720,1442,七つの大罪 憤怒の審判　第0話　事前特番,4337,16,23,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38113501/38113501.37330257
so38113502,2021-01-18T00:00:00+09:00,2632720,1421,無職転生 ～異世界行ったら本気だす～　第2話　師匠,90223,3415,205,352,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38113502/38113502.73841875
so38113503,2021-01-19T00:00:00+09:00,2632720,1265,クソゲーって言うな！アニメーション　第7話～第12話　「このクエストはクソです！／この選択肢はクソです！」／「このサブメンバーはクソです！／このメインイベントはクソです！」／「この聖女1はクソです！／この聖女２はクソです！」／「この封印はクソです！／この２週目はクソです！」／「この女神はクソです！／このヒットマンはクソです！」　他,350,10,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38113503/38113503.74691745
so38113504,2021-01-15T18:30:00+09:00,2632720,1441,スーパーウィングス　第31話～第32話　世界一大きな花／カボチャをとめろ,78,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38113504/38113504.60801287
so38113505,2021-02-15T12:00:00+09:00,2632720,1586,とーとつにエジプト神　第7話～第10話　「とーとつにコタツ」／「とーとつにメジェド」・「とーとつにアイドル」／「とーとつにとーげい」・「とーとつに田んぼ」／「とーとつにブランコ」・「とーとつに宴会」,1690,48,10,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38113505/38113505.49943387
so38113510,2021-01-15T19:30:00+09:00,2632720,1420,ポケットモンスター　第51話～第100話　第51話　カモネギ大いなる試練！,7393,132,45,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38113510/38113510.65689547
so38117817,2021-01-15T19:30:00+09:00,2632720,1424,最響カミズモード！　#15　開幕！ カミズモウ大会,120,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117817/38117817.75913914
so38117819,2021-01-15T22:00:00+09:00,2632720,1420,弱キャラ友崎くん　Lv.2　一回の戦闘でレベルが連続で上がるとめっちゃ気持ちいい,17759,1364,24,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117819/38117819.68155737
so38117820,2021-01-15T22:00:00+09:00,2632720,1421,蜘蛛ですが、なにか？　第1話　転生、異世界？,69411,2332,781,264,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38524146/38524146.70816831
so38117821,2021-01-20T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　ゴーハ６小編　第32話　重騎（じゅうき）愛（め）づる姫君（ひめぎみ）,4723,96,8,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117821/38117821.39748617
so38117822,2021-01-19T12:00:00+09:00,2632720,1435,ＳＫ∞ エスケーエイト　第2話　はじめてのサイコー！,7212,258,32,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117822/38117822.78835486
so38117823,2021-01-24T23:30:00+09:00,2632720,1420,TVアニメ「IDOLY PRIDE -アイドリープライド-」　第3話　誰もが答えを探してる,4182,232,13,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117823/38117823.9800753
so38117824,2021-01-17T23:30:00+09:00,2632720,1420,TVアニメ「IDOLY PRIDE -アイドリープライド-」　第2話　ここに立つその理由,4845,263,15,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117824/38117824.61964833
so38117825,2021-01-17T01:30:00+09:00,2632720,1420,怪病医ラムネ　第2話　竹輪の陰茎,5594,562,8,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117825/38117825.43468580
so38117827,2021-01-17T22:30:00+09:00,2632720,1440,怪物事変　第二話　怪物屋,14126,840,30,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117827/38117827.41393649
so38117828,2021-01-17T12:00:00+09:00,2632720,1414,はたらく細胞BLACK　第2話　肝臓、アルコール、誇り。,27008,1873,47,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117828/38117828.1973977
so38117829,2021-01-17T12:00:00+09:00,2632720,1420,はたらく細胞!!　第2話　獲得免疫／パイエル板,27283,1363,57,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117829/38117829.58522970
so38117830,2021-01-22T01:00:00+09:00,2632720,1434,のんのんびより のんすとっぷ　第02話　蛍が大人っぽかった？,51776,4719,173,235,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117830/38117830.17873803
so38117831,2021-01-16T02:00:00+09:00,2632720,1435,呪術廻戦　第14話　京都姉妹校交流会－団体戦⓪－,86188,2674,190,319,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117831/38117831.41971053
so38117833,2023-03-01T10:00:00+09:00,2632720,1423,バック・アロウ　BACK 02　夢はまったく迷惑なのか,5272,398,11,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38117833/38117833.71211116
so38122143,2021-01-18T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ159　静かな湖と森の影,1568,56,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122143/38122143.70386596
so38122147,2021-01-16T12:00:00+09:00,2632720,1430,キングスレイド 意志を継ぐものたち　第16話　自由の翼を持つ傭兵,1440,25,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122147/38122147.96171636
so38122148,2021-01-17T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第41話　試練！ 白き神の翼！,199,30,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122148/38122148.15421555
so38122149,2023-06-01T00:00:00+09:00,2632720,1559,翠星のガルガンティア ～めぐる航路、遥か～ 後編　Chapter.1,10081,757,133,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122149/38122149.93830462
so38122150,2021-01-19T12:00:00+09:00,2632720,1434,ウマ娘 プリティーダービー Season 2　03　出会い,155484,2452,289,359,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122150/38122150.95493970
so38122151,2021-01-19T21:30:00+09:00,2632720,1410,TVアニメ「ゲキドル」　Stage.3　「アイリを待ちながら」,3153,424,5,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38519149/38519149.47451870
so38122154,2021-01-21T00:00:00+09:00,2632720,1423,回復術士のやり直し　第二話　回復術士は、フレア王女を壊す！,29847,1670,39,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122154/38122154.58225963
so38122155,2022-05-01T00:00:00+09:00,2632720,700,文豪ストレイドッグス わん！　#02　第2わん！,2950,82,14,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122155/38122155.27402329
so38122156,2021-01-22T23:30:00+09:00,2632720,1420,D4DJ　First Mix　#D4DJ_12　Childhood Friends,4561,363,10,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122156/38122156.104036
so38122157,2021-01-19T00:30:00+09:00,2632720,1420,裏世界ピクニック　第3話　巨頭の村,13011,570,20,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122157/38122157.7303294
so38122158,2021-01-25T00:00:00+09:00,2632720,1421,無職転生 ～異世界行ったら本気だす～　第3話　友達,76773,3728,155,296,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122158/38122158.11919724
so38122159,2021-01-20T23:00:00+09:00,2632720,1419,僕ら的には理想の落語　第3話　眉丸の狐,259,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122159/38122159.55771869
so38122160,2023-06-01T00:00:00+09:00,2632720,1609,翠星のガルガンティア ～めぐる航路、遥か～ 後編　Chapter.2,7274,734,21,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122160/38122160.54929534
so38122161,2021-01-23T01:00:00+09:00,2632720,722,おとなの防具屋さんⅡ　テレビ版　#1～#3　防具物語／防具の魔法使い／防具転生,4354,76,45,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38122161/38122161.36313231
so38138118,2021-01-18T12:00:00+09:00,2632720,1435,進撃の巨人 The Final Season　第65話　戦鎚の巨人,90603,3229,126,250,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138118/38138118.65417130
so38138172,2021-01-19T12:00:00+09:00,2632720,1470,アイカツプラネット！　第2話　なんてったってアイドル☆,1079,181,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138172/38138172.21404308
so38138173,2021-01-19T12:00:00+09:00,2632720,1414,はたらく細胞BLACK　第4話　最前線、淋菌、葛藤。,22647,1220,41,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138173/38138173.57867406
so38138174,2021-01-19T12:00:00+09:00,2632720,1414,はたらく細胞BLACK　第3話　興奮、膨張、虚無。,24027,2473,45,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138174/38138174.44578704
so38138175,2021-01-20T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第134話　イブちゃん輝く！ムーンライトマジックエリアだッチュ！,3387,155,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138175/38138175.75553066
so38138176,2021-01-29T10:00:00+09:00,2632720,1434,ニニンがシノブ伝　第二回　忍者、花見で浮かれるの巻／忍、楓とデートするの巻,8760,464,29,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138176/38138176.14922027
so38138177,2021-01-29T10:00:00+09:00,2632720,1434,ニニンがシノブ伝　第三回　音速丸、怒るの巻／忍、家を出るの巻,6543,448,26,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138177/38138177.26567724
so38138178,2021-01-29T10:00:00+09:00,2632720,1434,ニニンがシノブ伝　第四回　忍者、暑がるの巻／雅、恋をするの巻,6608,436,26,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138178/38138178.19143434
so38138179,2021-01-29T10:00:00+09:00,2632720,1434,ニニンがシノブ伝　第五回　音速丸、地獄に落ちるの巻／忍者、夏祭りを行うの巻,6414,345,27,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138179/38138179.5840414
so38138180,2021-01-29T10:00:00+09:00,2632720,1434,ニニンがシノブ伝　第六回　台風が来たの巻／忍者、きのこ狩るの巻,5514,327,25,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138180/38138180.54613033
so38138181,2021-01-29T10:00:00+09:00,2632720,1434,ニニンがシノブ伝　第七回　音速丸、くっつくの巻／忍、プレイボーるの巻,4652,253,18,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138181/38138181.31126345
so38138183,2021-01-29T10:00:00+09:00,2632720,1434,ニニンがシノブ伝　第八回　忍、化けるの巻／怪植物、暴れるの巻,4158,224,19,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138183/38138183.58352967
so38138184,2021-01-29T10:00:00+09:00,2632720,1434,ニニンがシノブ伝　第九回　女の子、あったまるの巻／楓、風邪を引くの巻,4203,237,22,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138184/38138184.75639269
so38138185,2021-01-29T10:00:00+09:00,2632720,1434,ニニンがシノブ伝　第十回　忍者、クリスマスるの巻／忍者、呪われるの巻,3911,223,18,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138185/38138185.73397625
so38138186,2021-01-29T10:00:00+09:00,2632720,1434,ニニンがシノブ伝　第十一回　サスケ伝、始まるの巻／忍者、恩返しするの巻,3475,197,16,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138186/38138186.99778553
so38138187,2021-01-29T10:00:00+09:00,2632720,1434,ニニンがシノブ伝　第一回　見習い忍者、忍見参の巻／頭領、現るの巻,16849,836,484,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138187/38138187.74628693
so38138188,2021-01-20T23:30:00+09:00,2632720,1440,アイ★チュウ　第3話　performance ～男の娘の場合～,1371,23,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138188/38138188.65111006
so38138190,2021-01-20T12:00:00+09:00,2632720,1430,シャドウバース　#39　ミモリはアイドル,1425,45,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138190/38138190.70922551
so38138191,2021-01-23T18:00:00+09:00,2632720,1430,おそ松さん 第3期　第15話　「コスプレ松」しょうがない警察・てやんでぇいメイド・ノーチャンス裁判・蚊転生・おじさん・オレオレバーテンダー・謎の多い料理店,8015,736,37,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138191/38138191.1820024
so38138194,2021-01-20T12:00:00+09:00,2632720,1441,転生したらスライムだった件 第2期　第26話　獣王国との交易,79797,1630,170,240,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138194/38138194.62597533
so38138195,2021-01-20T03:00:00+09:00,2632720,1467,俺だけ入れる隠しダンジョン　第02話　ギルドと受付嬢,16572,1293,30,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138195/38138195.56299556
so38138196,2021-01-20T00:00:00+09:00,2632720,1372,ワンダーエッグ・プライオリティ　第２回　友達の条件,10258,757,25,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138196/38138196.34348981
so38138233,2021-01-21T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON２　第3話　たなぼたキャンプと改めて思ったこと,131553,7634,395,496,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138233/38138233.39977336
so38138234,2021-01-20T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 キムラック編　第1話　我が遺志を伝えよ魔王,5205,188,66,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138234/38138234.5942303
so38138236,2021-01-20T12:00:00+09:00,2632720,2057,魔道祖師　前塵編　第二話　運命の再会,11172,505,37,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138236/38138236.3811915
so38138237,2021-01-29T10:00:00+09:00,2632720,1404,ニニンがシノブ伝　第十二回　音速丸の秘密の巻／さらばニニンがシノブ伝の巻,2972,212,18,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38138237/38138237.45836206
so38142748,2021-01-20T23:00:00+09:00,2632720,1770,Re:ゼロから始める異世界生活　2nd season　41話　クウェインの石は一人じゃ上がらない,54308,2032,111,216,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142748/38142748.86717039
so38142749,2021-01-20T00:30:00+09:00,2632720,803,ワールドウィッチーズ発進しますっ！　第2話　ひかり、選抜試験しちゃいます？,37335,1234,100,115,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142749/38142749.77163008
so38142750,2021-01-22T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第52話　僕は宇宙一のヒーローになる,286,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142750/38142750.40720922
so38142751,2021-01-29T10:00:00+09:00,2632720,1457,コヨーテ ラグタイムショー　第４話　過ぎ去りし日々,549,21,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142751/38142751.42297310
so38142752,2021-01-29T10:00:00+09:00,2632720,1457,コヨーテ ラグタイムショー　第５話　ネバーチェンジ,469,26,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142752/38142752.85963119
so38142753,2021-01-29T10:00:00+09:00,2632720,1457,コヨーテ ラグタイムショー　第６話　激闘,444,19,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142753/38142753.97344080
so38142754,2021-01-29T10:00:00+09:00,2632720,1457,コヨーテ ラグタイムショー　第７話　反逆のマルチアーノ,422,12,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142754/38142754.62115076
so38142755,2021-01-29T10:00:00+09:00,2632720,1458,コヨーテ ラグタイムショー　第８話　ギガバンクスへ続く道,377,15,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142755/38142755.44198932
so38142757,2021-01-29T10:00:00+09:00,2632720,1457,コヨーテ ラグタイムショー　第９話　ジュピター,337,13,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142757/38142757.75900944
so38142758,2021-01-29T10:00:00+09:00,2632720,1457,コヨーテ ラグタイムショー　第１０話　アンジェリカ・バーンズ,342,11,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142758/38142758.53551210
so38142759,2021-01-29T10:00:00+09:00,2632720,1457,コヨーテ ラグタイムショー　第１１話　薄らぐ記憶,362,16,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142759/38142759.15482470
so38142760,2021-01-29T10:00:00+09:00,2632720,1457,コヨーテ ラグタイムショー　第１２話　ＣＯＹＯＴＥ,408,38,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142760/38142760.61628860
so38142761,2021-01-23T00:00:00+09:00,2632720,961,アイドールズ！　Day1～Day2　空席アイドル／カミングアウトアイドル,1364,29,23,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142761/38142761.35091248
so38142762,2021-01-29T10:00:00+09:00,2632720,1457,コヨーテ ラグタイムショー　第３話　右腕と呼ばれた男,713,15,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142762/38142762.73293708
so38142763,2021-01-29T10:00:00+09:00,2632720,1457,コヨーテ ラグタイムショー　第２話　海賊亭の少女,1214,51,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142763/38142763.49824613
so38142764,2021-01-29T10:00:00+09:00,2632720,1455,コヨーテ ラグタイムショー　第１話　脱獄,5245,140,112,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142764/38142764.9980481
so38142765,2021-01-22T12:00:00+09:00,2632720,1441,ミュークルドリーミー　３７話　杉山先輩のひみつ,2531,823,14,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142765/38142765.19782124
so38142766,2021-01-21T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第137話　お気の毒商店街はカワイソウ！？,98,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142766/38142766.82846257
so38142769,2023-02-01T00:00:00+09:00,2632720,1440,スケートリーディング☆スターズ　第3話　自己中,886,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142769/38142769.41074346
so38142770,2021-01-22T00:00:00+09:00,2632720,1420,たとえばラストダンジョン前の村の少年が序盤の街で暮らすような物語　第3話　たとえば「なんでもします！」と言われりゃ悪い気はしないけどそこはダメって言わなきゃいけないようなジレンマ,27479,739,44,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142770/38142770.92215990
so38142771,2021-01-29T00:00:00+09:00,2632720,1420,たとえばラストダンジョン前の村の少年が序盤の街で暮らすような物語　第4話　たとえば小説の主人公が物語を大団円に導いたような朝,24623,797,39,87,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142771/38142771.48302862
so38142792,2021-01-21T23:00:00+09:00,2632720,1440,Ｄｒ．ＳＴＯＮＥ　第２期　第2話　ＨＯＴ ＬＩＮＥ,32096,786,72,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142792/38142792.57869799
so38142811,2023-03-01T10:00:00+09:00,2632720,1414,オルタンシア・サーガ　第3話　鎮魂 ～隔離された村へ～,2595,71,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38142811/38142811.8551085
so38147264,2021-01-23T12:00:00+09:00,2632720,1616,あはれ！名作くん　第182話～第187話,369,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38147264/38147264.25173946
so38147265,2021-01-22T01:00:00+09:00,2632720,1420,ホリミヤ　page.2　「顔は、ひとつだけじゃない。」,18397,762,28,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38147265/38147265.36015084
so38147266,2023-03-01T10:00:00+09:00,2632720,1419,バック・アロウ　BACK 03　巨大な城艦は希望になるか,4364,327,9,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38147266/38147266.29102509
so38147267,2021-01-22T22:00:00+09:00,2632720,1421,蜘蛛ですが、なにか？　第2話　マイホーム、炎上？,43478,1474,59,156,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38524310/38524310.87229165
so38147268,2021-01-29T01:00:00+09:00,2632720,1434,のんのんびより のんすとっぷ　第03話　昔からこうだった,43902,2397,141,191,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38147268/38147268.65832388
so38147269,2021-01-21T22:30:00+09:00,2632720,1420,SHOW BY ROCK!! STARS!!　第3話　track-03　Do！It！Happy大冒険！,5443,539,20,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38147269/38147269.12095043
so38147270,2021-01-22T22:00:00+09:00,2632720,1420,弱キャラ友崎くん　Lv.3　一人目の仲間が女の子だとしばらくデート気分で冒険できる,14684,1434,18,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38147270/38147270.73533598
so38147271,2021-01-22T12:00:00+09:00,2632720,1445,五等分の花嫁∬　第3話　七つのさよなら　第二章,18294,779,36,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38147271/38147271.18082653
so38147272,2021-01-22T18:30:00+09:00,2632720,1441,スーパーウィングス　第33話～第34話　チームプレイは大切／雪の中飛びまわれ,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38147272/38147272.72661102
so38147275,2021-01-22T19:30:00+09:00,2632720,1420,ポケットモンスター　第51話～第100話　第52話　農業体験！ディグダはどこだ！？,2303,150,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38455000/38455000.95471025
so38151714,2021-01-22T00:30:00+09:00,2632720,1420,ひぐらしのなく頃に業　第16話　猫騙し編　其の参,49123,6466,85,165,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38151714/38151714.16720536
so38151715,2021-01-22T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第43話　爆丸フードバトル／囚われたアジットとストーム,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38151715/38151715.49971887
so38151716,2021-01-22T19:30:00+09:00,2632720,1424,最響カミズモード！　#16　新たなる力,145,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38151716/38151716.90009326
