so44024568,2024-09-06T00:00:00+09:00,2632720,1500,とっても！ラッキーマン　第36話　『恐怖！お手手戦隊指レンジャー！！』,153,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024568/44024568.21432510
so44024569,2024-09-06T00:00:00+09:00,2632720,1455,とっても！ラッキーマン　第37話　『今、始まる！宇宙最大の戦い！！』,124,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024569/44024569.9458765
so44024570,2024-09-06T00:00:00+09:00,2632720,1420,とっても！ラッキーマン　第38話　『衝撃！小指グリーンの正体！！』,199,14,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024570/44024570.83006790
so44024571,2024-09-06T00:00:00+09:00,2632720,1424,とっても！ラッキーマン　第26話　『運動会マンでラッキー！』,101,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024571/44024571.70993200
so44024572,2024-09-06T00:00:00+09:00,2632720,1500,とっても！ラッキーマン　第40話　『第二の敵！薬指イエロー』,168,13,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024572/44024572.4569301
so44024622,2024-09-06T00:00:00+09:00,2632720,1465,とっても！ラッキーマン　第42話　『復活！美しき兄弟愛』,195,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024622/44024622.56038450
so44024623,2024-09-06T00:00:00+09:00,2632720,1439,とっても！ラッキーマン　第19話　『目立の秘密でラッキー！』,136,16,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024623/44024623.9013773
so44024624,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第20話　『爆弾マンでラッキー！』,115,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024624/44024624.81959150
so44024625,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第21話　『納豆づけでラッキー！』,107,14,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024625/44024625.10876287
so44024626,2024-09-06T00:00:00+09:00,2632720,1439,とっても！ラッキーマン　第22話　『納豆づけでラッキーのつづき！』,114,19,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024626/44024626.38115077
so44024627,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第23話　『G-5でラッキー！』,93,13,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024627/44024627.39935784
so44024628,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第24話　『シンデレラでラッキー！』,94,13,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024628/44024628.76767162
so44024629,2024-09-06T00:00:00+09:00,2632720,1439,とっても！ラッキーマン　第25話　『極悪教師マンでラッキー！』,117,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024629/44024629.61376977
so44024630,2024-09-06T00:00:00+09:00,2632720,1500,とっても！ラッキーマン　第41話　『第三の敵！鋼鉄・パワー二人組み』,166,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024630/44024630.38955604
so44024631,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第18話　『借金トリマンでラッキー！』,106,13,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024631/44024631.33153940
so44024632,2024-09-06T00:00:00+09:00,2632720,1500,とっても！ラッキーマン　第43話　『苦節50年！豆腐ゲタの威力』,177,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024632/44024632.94894752
so44024633,2024-09-06T00:00:00+09:00,2632720,1500,とっても！ラッキーマン　第44話　『爆発！怒りの努力マン！！』,190,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024633/44024633.26302934
so44024634,2024-09-06T00:00:00+09:00,2632720,1500,とっても！ラッキーマン　第45話　『血の嵐！努力マンのフルパワー』,229,13,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024634/44024634.52004449
so44024636,2024-09-06T00:00:00+09:00,2632720,1500,とっても！ラッキーマン　第46話　『ヒーロー伝説！天才マンの悲劇』,138,8,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024636/44024636.15025490
so44024637,2024-09-06T00:00:00+09:00,2632720,1500,とっても！ラッキーマン　第47話　『対決！ラッキーマン対天才マン』,145,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024637/44024637.51484629
so44024702,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第11話　『めだち変身でラッキー！』,193,21,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024702/44024702.24549625
so44024704,2024-09-06T00:00:00+09:00,2632720,1435,とっても！ラッキーマン　第50話　『最後の決戦！最強合体パワー！！』,244,18,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024704/44024704.62945449
so44024705,2024-09-06T00:00:00+09:00,2632720,1495,とっても！ラッキーマン　第49話　『強敵！無敵の世直しマン』,156,5,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024705/44024705.71423470
so44024707,2024-09-06T00:00:00+09:00,2632720,1495,とっても！ラッキーマン　第48話　『残忍！最高に苦しい殺し方！！』,166,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024707/44024707.37604492
so44024708,2024-09-06T00:00:00+09:00,2632720,1439,とっても！ラッキーマン　第17話　『おっかけマンでラッキー！』,149,13,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024708/44024708.21853954
so44024709,2024-09-06T00:00:00+09:00,2632720,1439,とっても！ラッキーマン　第16話　『半魚人でラッキー！』,118,11,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024709/44024709.31386407
so44024710,2024-09-06T00:00:00+09:00,2632720,1439,とっても！ラッキーマン　第15話　『パーティー荒らしマンでラッキー！』,115,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024710/44024710.26921883
so44024711,2024-09-06T00:00:00+09:00,2632720,1439,とっても！ラッキーマン　第14話　『こりずに最強男爵でラッキー！』,136,10,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024711/44024711.24985789
so44024712,2024-09-06T00:00:00+09:00,2632720,1439,とっても！ラッキーマン　第13話　『芸術星人でラッキーのつづき！』,143,11,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024712/44024712.30604936
so44024713,2024-09-06T00:00:00+09:00,2632720,1439,とっても！ラッキーマン　第12話　『芸術星人でラッキー！』,161,24,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024713/44024713.93888177
so44024714,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第1話　『かまきり星人でラッキー！』,4673,529,94,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024714/44024714.86947449
so44024715,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第10話　『またまた最強男爵でラッキー！』,152,16,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024715/44024715.76356074
so44024716,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第9話　『千顔マンでラッキー！』,168,14,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024716/44024716.68048899
so44024717,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第8話　『努力マンでラッキー！』,253,18,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024717/44024717.23818034
so44024718,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第7話　『ブサイクゴンでラッキー！』,176,21,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024718/44024718.26939863
so44024786,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第2話　『おやじマンでラッキー！』,651,62,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024786/44024786.86986373
so44024787,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第3話　『バードマンでラッキー！』,366,50,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024787/44024787.36407878
so44024788,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第4話　『最強男爵でラッキー！』,263,40,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024788/44024788.87966252
so44024789,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第5話　『猛獣使いマンでラッキー！』,207,29,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024789/44024789.93680040
so44024790,2024-09-06T00:00:00+09:00,2632720,1440,とっても！ラッキーマン　第6話　『オタッキーマンでラッキー！』,237,26,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44024790/44024790.6777104
so44028212,2024-08-28T23:30:00+09:00,2632720,1510,時々ボソッとロシア語でデレる隣のアーリャさん　第9話　ラブコメのち催眠術,10634,935,31,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44028212/44028212.73485512
so44028213,2024-08-28T18:00:00+09:00,2632720,1430,FAIRY TAIL 100年クエスト　第8話　木神竜アルドロン,394,13,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44028213/44028213.6476313
so44028579,2024-08-29T12:00:00+09:00,2632720,9236,『ワールドトリガー the Stage』B級ランク戦開始編　本編,823,9,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44028579/44028579.12265850
so44032144,2024-08-29T00:00:00+09:00,2632720,1420,戦国妖狐　千魔混沌編　#7　旅の終わり,1420,216,4,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44032144/44032144.37335396
so44032145,2024-08-29T12:00:00+09:00,2632720,704,パズドラ　第7シリーズ　第321話　宇宙大会予選スタート！,32,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44032145/44032145.87527433
so44032146,2024-08-29T22:00:00+09:00,2632720,1430,義妹生活　第9話　義妹　と　日記,1907,197,9,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44032146/44032146.599390
so44032147,2024-08-29T23:00:00+09:00,2632720,1420,僕の妻は感情がない　第9話　妻に過去があるようです,1539,329,8,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44032147/44032147.58627227
so44032148,2024-08-29T23:45:00+09:00,2632720,1987,かつて魔法少女と悪は敵対していた。(悶デレ共有会議映像付き)　第8回　クリスマスの前に＋第8回 悶デレ共有会議,429,47,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44032148/44032148.96832771
so44032149,2024-08-29T23:00:00+09:00,2632720,1500,【推しの子】第2期　第20話　夢,18418,1489,41,216,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44032149/44032149.10560759
so44032150,2024-08-29T23:45:00+09:00,2632720,750,かつて魔法少女と悪は敵対していた。　第8回　クリスマスの前に,2016,202,3,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44032150/44032150.47975097
so44032366,2024-08-30T12:00:00+09:00,2632720,1065,Garden of Remembrance　本編,2652,60,22,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44032366/44032366.60880117
so44032367,2024-09-02T00:00:00+09:00,2632720,6144,鬼頭明里 1st LIVE TOUR「Colorful Closet」　本編,509,4,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44032367/44032367.93054685
so44032368,2024-09-02T00:00:00+09:00,2632720,6419,鬼頭明里 2nd LIVE「MIRRORS」　本編,284,1,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44032368/44032368.97505127
so44032369,2024-09-02T00:00:00+09:00,2632720,7309,鬼頭明里 Zepp TOUR 2023「Glow up!!」　本編,790,1,12,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44032369/44032369.70325412
so44036055,2024-08-30T12:00:00+09:00,2632720,1404,ニンジャラ　第132話　恋文は突然に！？どーするエゼット！,174,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44036055/44036055.63296160
so44036056,2024-08-31T00:00:00+09:00,2632720,1420,NieR:Automata Ver1.1a　Chapter.20　deb[U]nked,385,42,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44036056/44036056.27584324
so44036057,2024-08-30T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第63話　氷の戦い！冷たい瞳のグルーシャ,1989,248,10,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44036057/44036057.66661203
so44036058,2024-08-30T12:00:00+09:00,2632720,138,ヤンキーハムスター シーズン4　第47話　もっとかまって、後輩,338,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44036058/44036058.60879557
so44036059,2024-08-30T02:00:00+09:00,2632720,1430,狼と香辛料 MERCHANT MEETS THE WISE WOLF　第21幕　異端の村と司祭の契約,3103,214,12,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44036059/44036059.52683142
so44036060,2024-08-30T01:30:00+09:00,2632720,1450,ハズレ枠の【状態異常スキル】で最強になった俺がすべてを蹂躙するまで　第8話　蝿王と共に,8102,576,8,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44036060/44036060.155442
so44036061,2024-08-30T00:00:00+09:00,2632720,1425,俺は全てを【パリイ】する〜逆勘違いの世界最強は冒険者になりたい〜　第9話　俺は軍勢をパリイする,17214,2048,32,228,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44036061/44036061.43384731
so44036062,2024-08-30T00:00:00+09:00,2632720,720,エルフさんは痩せられない。 ぽてぽてver.　第8話　異世界人と熱盛りのポーズ,1741,56,3,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44036062/44036062.74815784
so44036063,2024-08-30T23:30:00+09:00,2632720,1420,ばいばい、アース　第八楽章　舞踏。魔の華に揺らめいて,503,43,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44036063/44036063.38087279
so44036064,2024-08-31T22:30:00+09:00,2632720,1420,なぜ僕の世界を誰も覚えていないのか？　第8話　天界の煉獄,1948,156,7,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44036064/44036064.9586499
so44036065,2024-08-30T00:00:00+09:00,2632720,1383,小市民シリーズ　第7話　シェイク・ハーフ,3460,395,11,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44036065/44036065.63165152
so44040144,2024-09-01T00:00:00+09:00,2632720,720,エルフさんは痩せられない。 TV放送ver.　第9話　ショタの妙薬,976,36,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040144/44040144.83617998
so44040145,2024-09-02T00:30:00+09:00,2632720,1400,ラーメン赤猫　九杯目　『消えたコンフィ事件』『虎の威学べず』『ヒミツでもないけど』,5775,551,18,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040145/44040145.42016822
so44040146,2024-08-31T10:30:00+09:00,2632720,1440,2.5次元の誘惑　第9話　キミはリリエルじゃない,5204,714,19,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040146/44040146.74700547
so44040147,2024-09-02T00:00:00+09:00,2632720,1415,しかのこのこのここしたんたん　第9話　体育祭をやり遂げろ!,11096,1547,29,159,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040147/44040147.7081225
so44040148,2024-08-31T02:15:00+09:00,2632720,630,未来の黒幕系悪役令嬢モリアーティーの異世界完全犯罪白書　第6話　シェリーの意志,837,22,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040148/44040148.95998534
so44040149,2024-09-01T03:38:00+09:00,2632720,1420,魔導具師ダリヤはうつむかない　第9話　悪夢を越えて,3913,342,6,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040149/44040149.93224394
so44040150,2024-08-31T02:30:00+09:00,2632720,1452,ダンジョンの中のひと　第8話　模様替えと雇用,13773,1305,28,237,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040150/44040150.94986314
so44040151,2024-09-01T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 激突（各話版）　第三十一話　失われたもの,3201,311,8,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040151/44040151.44488041
so44040152,2024-08-31T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez Season2　#08　「交差する時」,513,18,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040152/44040152.15690108
so44040153,2024-09-02T00:15:00+09:00,2632720,1420,菜なれ花なれ　第9話　雨とチア,1458,388,5,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040153/44040153.96429417
so44040154,2024-09-01T01:00:00+09:00,2632720,1423,現代誤訳／超電導会議　～Documentary of 現代誤訳～　第9回公演　優しさの洞窟,134,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040154/44040154.2513906
so44040155,2024-09-01T00:00:00+09:00,2632720,747,エルフさんは痩せられない。 ミニアニメ「直江くんは痩せさせたい。」　予約9　男鹿,355,15,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040155/44040155.53379487
so44040156,2024-08-31T12:00:00+09:00,2632720,114,ぬいストーリー　第47話　バターがない！,132,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040156/44040156.23320411
so44040157,2024-09-02T00:00:00+09:00,2632720,210,よあそびぐらしっ！【オンエア版】　#7　約束したじゃん！,392,4,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040157/44040157.42977950
so44040158,2024-09-02T12:00:00+09:00,2632720,240,闇芝居 十三期　第8話　笑い袋,375,16,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040158/44040158.20600353
so44040217,2024-09-02T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第48話　あつまれ！オートボット！,184,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040217/44040217.41528681
so44040218,2024-08-31T12:00:00+09:00,2632720,270,貼りまわれ！こいぬ　第21話　「こいぬと掘り出し物」,228,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040218/44040218.98263291
so44040219,2024-08-31T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第35話　【最強王トーナメント】インペリアルマンモス VS アフリカゾウ,111,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040219/44040219.51554250
so44040254,2024-09-01T09:00:00+09:00,2632720,1435,シンカリオン チェンジ ザ ワールド　20話　海の運転士,544,22,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040254/44040254.77604266
so44040256,2024-09-02T01:50:00+09:00,2632720,1430,異世界ゆるり紀行 ～子育てしながら冒険者します～　９話　パパって、なーに？,2816,191,3,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040256/44040256.14472721
so44040257,2024-09-02T01:26:00+09:00,2632720,1420,女神のカフェテラス（第2期）　第21話　母と娘,1787,203,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040257/44040257.3199998
so44040259,2024-09-02T22:30:00+09:00,2632720,1425,真夜中ぱんチ　第9話　お帰り。ここが今からあんたの実家だ！,2719,687,10,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040259/44040259.4893659
so44040260,2024-09-02T00:00:00+09:00,2632720,1420,黄昏アウトフォーカス　take.9　もっと会いたがってよっ,169,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040260/44040260.69718378
so44040261,2024-09-02T00:00:00+09:00,2632720,1420,VTuberなんだが配信切り忘れたら伝説になってた　第9話　第九話,6408,704,16,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040261/44040261.37705388
so44040579,2024-09-01T00:00:00+09:00,2632720,11032,舞台「フルーツバスケット 2nd season」　本編,404,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44040579/44040579.18087869
so44055966,2024-09-03T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第123話　オショーユ革命（かくめい）,658,39,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44055966/44055966.63577079
so44055967,2024-09-03T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第22話　はしれ！あの子の初恋,3487,1635,10,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44055967/44055967.12114996
so44055968,2024-09-03T00:00:00+09:00,2632720,1430,グレンダイザーU　第9話　光を覆う闇,1399,230,1,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44055968/44055968.58470646
so44055969,2024-09-03T01:00:00+09:00,2632720,1420,恋は双子で割り切れない　第8話　考えて、いっぱいいっぱい考えて,1158,43,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44055969/44055969.31178398
so44055970,2024-09-03T22:30:00+09:00,2632720,696,エグミレガシー　第9話　ちぎられたくない時間,115,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44055970/44055970.58277993
so44059510,2024-09-02T18:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#94　この世界を救うことなど、出来はしないっ！,235,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059510/44059510.67010789
so44059511,2024-09-05T00:00:00+09:00,2632720,1420,戦国妖狐　千魔混沌編　#8　古恩,1736,273,4,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059511/44059511.88022124
so44059512,2024-09-04T17:30:00+09:00,2632720,1432,夜桜さんちの大作戦　第22話　お花見,910,96,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059512/44059512.49709368
so44059513,2024-09-05T12:00:00+09:00,2632720,705,パズドラ　第7シリーズ　第322話　レオVS潤滑のバイオレット！,89,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059513/44059513.39691121
so44059514,2024-09-04T02:40:00+09:00,2632720,1369,多数欠　第8話　作戦,540,30,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059514/44059514.22530395
so44059515,2024-09-04T23:30:00+09:00,2632720,1450,時々ボソッとロシア語でデレる隣のアーリャさん　第10話　遅ればせながら、誕生会,17611,1927,29,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059515/44059515.40603173
so44059516,2024-09-04T18:00:00+09:00,2632720,1430,FAIRY TAIL 100年クエスト　第9話　白滅,610,6,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059516/44059516.97709730
so44059669,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第1話~第5話　「僕、はなかっぱ」／「おじいちゃんはすごい！」／「ももかっぱちゃん」／「家宝をさがせ！」／「おばけの森」,460,47,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059669/44059669.53534925
so44059670,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第6話~第10話　「魔法にかかったおばあさん」／「がりぞーとアゲルちゃん」／「がりロボ、あらわる！」／「絶好調、はなかっぱ！」／「みんなの田中先生」,27,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059670/44059670.59729483
so44059671,2024-09-13T00:00:00+09:00,2632720,1303,はなかっぱ　第11話~第15話　「ラブラブでランランラン」／「獅子じゅうろく博士の珍発明」／「はなかっぱ、手伝って！」／「アッパレやまのふじ！」／「てれてれぼうずの初恋」,15,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059671/44059671.29202243
so44059672,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第16話~第20話　「バイバイ、アゲルちゃん」／「なぞの地下水道」／「みんなで探険ごっこ」／「ももかっぱちゃんのお誕生日」／「お母さんのなみだ」,21,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059672/44059672.35608404
so44059673,2024-09-13T00:00:00+09:00,2632720,1303,はなかっぱ　第21話~第25話　「チョウチョ、ひらひら」／「みろりん、心のスケッチ」／「みんなの秘密基地」／「機嫌なおして、ももかっぱちゃん」／「宿題はおまかせ！」,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059673/44059673.37294079
so44059674,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第26話~第30話　「あんた、だれ？」／「小さくてゴメン」／「カウボーイじいさん」／「がりぞーとオヤツ」／「ケンカしちゃった」,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059674/44059674.10621601
so44059675,2024-09-13T00:00:00+09:00,2632720,1303,はなかっぱ　第31話~第35話　「ふたりは迷子？」／「空飛ぶはなかっぱ」／「みんな泥んこ」／「お父さんのひまわり畑」／「はなかっぱ、展示中」,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059675/44059675.78895739
so44059676,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第36話~第40話　「静かにして～！」／「走れ！急行はなかっぱ号」／「豊作、はなかっぱ」／「ものぐさはなかっぱ」／「ももかっぱちゃんのお兄さん」,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059676/44059676.47930432
so44059677,2024-09-13T00:00:00+09:00,2632720,1303,はなかっぱ　第41話~第45話　「大あたり、福引き券！」／「美人になりたぁ～い」／「幸せのはなかっぱ」／「お母さんの風邪」／「雑草はなかっぱ」,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059677/44059677.56972077
so44059678,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第46話~第50話　「早起きはおとく」／「見たぞ、ＵＦＯ」／「だるまさんがころんだ！」／「ラブレターで大バトル」／「はなかっぱ、危機一髪！」,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059678/44059678.28174087
so44059679,2024-09-13T00:00:00+09:00,2632720,1303,はなかっぱ　第51話~第55話　「お風呂は楽しい」／「台風がやってくる！」／「名探偵はなかっぱ」／「モコモコはなかっぱ」／「マグロのがりぞー」,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059679/44059679.26566253
so44059680,2024-09-13T00:00:00+09:00,2632720,1304,はなかっぱ　第56話~第60話　「ももかっぱちゃん、家出する」／「転校生がり子」／「オレはワルかっぱ」／「よい子、はなかっぱ？」／「眠れな～い！」,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44059680/44059680.17117165
