so33008271,2018-04-07T12:00:00+09:00,2632720,1435,ウマ娘　プリティーダービー　第2Ｒ　「いきなりのデビュー戦！」,184755,3611,401,452,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33008271/33008271.92785941
so33008289,2018-04-09T12:00:00+09:00,2632720,1420,グランクレスト戦記　第13話　故郷へ,3312,29,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33008289/33008289.75045921
so33008290,2018-04-09T12:00:00+09:00,2632720,1419,刀使ノ巫女　第13話　次代の英雄,10152,443,37,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33008290/33008290.72352723
so33008291,2018-04-08T12:00:00+09:00,2632720,750,衛宮さんちの今日のごはん　第四話　「春野菜とベーコンのサンドイッチ」,62848,247,227,153,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33008291/33008291.75939435
so33009356,2018-04-11T12:00:00+09:00,2632720,1420,バジリスク ～桜花忍法帖～　第14話　叢雲、滅すべし,1105,2,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009356/33009356.11870366
so33009358,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第28話　闇に囁く,3006,242,12,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009358/33009358.80425043
so33009359,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第27話　七実の卵,2834,375,14,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009359/33009359.51635931
so33009360,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第26話　幹の巣箱(光さす庭・アレンジ),3057,263,12,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009360/33009360.63499143
so33009361,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第25話　ふたりの永遠黙示録,3427,400,15,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009361/33009361.11278410
so33009362,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第24話　七実様秘密日記,3018,294,12,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009362/33009362.28454360
so33009363,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第23話　デュエリストの条件,3616,298,14,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009363/33009363.58472381
so33009364,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第22話　根室記念館,3249,160,10,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009364/33009364.97758478
so33009365,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第21話　悪い虫,3029,306,13,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009365/33009365.62156761
so33009366,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第29話　空より淡き瑠璃色の,3755,345,27,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009366/33009366.16558092
so33009367,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第30話　裸足の少女,2850,280,14,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009367/33009367.27709842
so33009368,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第38話　世界の果て,3659,185,12,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009368/33009368.90495294
so33009369,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第37話　世界を革命する者,3138,169,14,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009369/33009369.20833331
so33009370,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第36話　そして夜の扉が開く,2896,268,14,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009370/33009370.23406614
so33009371,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第35話　冬のころ芽ばえた愛,2795,262,11,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009371/33009371.32246729
so33009372,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第34話　薔薇の刻印,3034,160,15,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009372/33009372.4951051
so33009373,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第33話　夜を走る王子,3390,193,19,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009373/33009373.2369338
so33009374,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第32話　踊る彼女たちの恋,2914,386,11,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009374/33009374.46813105
so33009375,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第31話　彼女の悲劇,2830,294,14,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009375/33009375.33402632
so33009376,2018-04-13T10:00:00+09:00,2632720,1386,少女革命ウテナ　第20話　若葉繁れる,3730,458,20,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009376/33009376.22105832
so33009377,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第19話　今は亡き王国の歌,3287,334,10,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009377/33009377.44149325
so33009378,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第8話　カレーなるハイトリップ,3952,591,19,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009378/33009378.8964370
so33009379,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第7話　見果てぬ樹璃,4699,365,22,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009379/33009379.697847
so33009501,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第1話　薔薇の花嫁,14132,577,580,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009501/33009501.9155524
so33009502,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第18話　みつるもどかしさ,3005,279,11,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009502/33009502.82326474
so33009503,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第17話　死の棘,3410,344,16,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009503/33009503.6556035
so33009505,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第16話　幸せのカウベル,3410,457,11,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009505/33009505.49891881
so33009507,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第15話　その梢が指す風景,3380,349,12,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009507/33009507.62432334
so33009508,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第14話　黒薔薇の少年たち,3545,374,12,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009508/33009508.87273013
so33009509,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第13話　描かれる軌跡,3294,185,11,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009509/33009509.62318809
so33009510,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第12話　たぶん友情のために,3558,416,15,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009510/33009510.82054901
so33009511,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第11話　優雅に冷酷・その花を摘む者,3380,220,12,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009511/33009511.19557342
so33009512,2018-04-13T10:00:00+09:00,2632720,1390,少女革命ウテナ　第10話　七実の大切なもの,3463,376,13,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009512/33009512.60330814
so33009513,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第9話　永遠があるという城,3702,363,14,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009513/33009513.64256650
so33009514,2018-04-13T10:00:00+09:00,2632720,1389,少女革命ウテナ　第6話　七実様御用心！,4431,712,22,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009514/33009514.85607253
so33009515,2018-04-13T10:00:00+09:00,2632720,1390,少女革命ウテナ　第5話　光さす庭・フィナーレ,4715,410,13,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009515/33009515.9578729
so33009516,2018-04-13T10:00:00+09:00,2632720,1390,少女革命ウテナ　第4話　光さす庭・プレリュード,4851,495,22,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009516/33009516.71315333
so33009517,2018-04-13T10:00:00+09:00,2632720,1390,少女革命ウテナ　第3話　舞踏会の夜に,5238,452,16,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009517/33009517.43699291
so33009518,2018-04-13T10:00:00+09:00,2632720,1390,少女革命ウテナ　第2話　誰がために薔薇は微笑む,7445,396,30,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009518/33009518.48906606
so33009519,2018-04-13T10:00:00+09:00,2632720,1378,少女革命ウテナ　第39話　いつか一緒に輝いて,6399,373,37,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33009519/33009519.81326030
so33024993,2018-04-10T12:00:00+09:00,2632720,1420,「鬼灯の冷徹」第弐期　第14話　閻魔庁の日々/一汁三菜十肉,34132,434,161,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33024993/33024993.47028605
so33024994,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第13話　まものと王子様,10059,75,46,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33024994/33024994.84795436
so33024995,2018-04-10T01:40:00+09:00,2632720,1420,魔法少女 俺　＃2　魔法少女☆オレ,14994,1128,43,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33024995/33024995.82658994
so33025196,2018-04-09T20:00:00+09:00,2632720,1420,実験品家族 -クリーチャーズ・ファミリー・デイズ-　#1　家族,2722,224,49,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33025196/33025196.88685933
so33026189,2018-04-14T12:00:00+09:00,2632720,1470,七つの大罪 戒めの復活　第13話　さらば愛しき盗賊,7990,44,26,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33026189/33026189.92559349
so33026190,2018-04-11T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第1話　キラッとプリ☆チャンやってみた！,18814,540,215,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33026190/33026190.2725447
so33026191,2018-04-12T12:00:00+09:00,2632720,1455,美男高校地球防衛部HAPPY KISS！　1話　HAPPY！KISSは突然に,1960,0,32,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33026191/33026191.55639731
so33029805,2018-04-20T10:00:00+09:00,2632720,1449,魔法少女まどか☆マギカ　第1話　夢の中で逢った、ような…,62287,1181,1547,309,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593510/36593510.97644611
so33029806,2018-04-20T10:00:00+09:00,2632720,1440,魔法少女まどか☆マギカ　第12話　わたしの、最高の友達,36024,807,127,191,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593547/36593547.42629854
so33029807,2018-04-20T10:00:00+09:00,2632720,1450,魔法少女まどか☆マギカ　第11話　最後に残った道しるべ,33146,461,94,139,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593544/36593544.32973762
so33029808,2018-04-20T10:00:00+09:00,2632720,1450,魔法少女まどか☆マギカ　第10話　もう誰にも頼らない,43515,1051,157,225,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593542/36593542.36071092
so33029809,2018-04-20T10:00:00+09:00,2632720,1450,魔法少女まどか☆マギカ　第9話　そんなの、あたしが許さない,30348,421,94,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593540/36593540.34187038
so33029810,2018-04-20T10:00:00+09:00,2632720,1450,魔法少女まどか☆マギカ　第8話　あたしって、ほんとバカ,31668,760,95,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593536/36593536.94274678
so33029811,2018-04-20T10:00:00+09:00,2632720,1450,魔法少女まどか☆マギカ　第7話　本当の気持ちと向き合えますか?,27124,539,81,142,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593533/36593533.35696158
so33029812,2018-04-20T10:00:00+09:00,2632720,1450,魔法少女まどか☆マギカ　第6話　こんなの絶対おかしいよ,27333,681,86,138,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593529/36593529.13741815
so33029813,2018-04-20T10:00:00+09:00,2632720,1450,魔法少女まどか☆マギカ　第5話　後悔なんて、あるわけない,26417,419,88,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593527/36593527.10809228
so33029814,2018-04-20T10:00:00+09:00,2632720,1449,魔法少女まどか☆マギカ　第4話　奇跡も、魔法も、あるんだよ,28753,599,93,135,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593525/36593525.74888648
so33029815,2018-04-20T10:00:00+09:00,2632720,1450,魔法少女まどか☆マギカ　第3話　もう何も恐くない,37259,895,115,192,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593521/36593521.27694777
so33029816,2018-04-20T10:00:00+09:00,2632720,1449,魔法少女まどか☆マギカ　第2話　それはとっても嬉しいなって,32662,782,100,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36593516/36593516.70981619
so33029996,2018-04-11T12:00:00+09:00,2632720,1420,一人之下 羅天大ショウ篇（ラテンタイショウ篇）　#13　拘霊遣将,295,5,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33029996/33029996.97422014
so33030353,2018-04-11T12:00:00+09:00,2632720,1372,3D彼女 リアルガール　episode☆2　『オレの貞操がピンチになった件について。』,4716,127,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33030353/33030353.75094114
so33030898,2019-06-21T10:00:00+09:00,2632720,1420,ソードアート・オンライン オルタナティブ ガンゲイル・オンライン　#01　スクワッド・ジャム,47551,1112,748,149,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33030898/33030898.60972831
so33030899,2018-04-19T12:00:00+09:00,2632720,1420,シュタインズ・ゲート ゼロ　第1話　零化域のミッシングリンク,86099,1919,1358,309,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33030899/33030899.71017106
so33030900,2018-04-14T12:00:00+09:00,2632720,1420,ヒナまつり　第一話　超能力少女現る！,54089,986,1278,196,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33030900/33030900.98216476
so33030901,2018-04-13T12:00:00+09:00,2632720,1410,鹿楓堂よついろ日和　第1話　喫茶 鹿楓堂へようこそ,7935,228,159,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33030901/33030901.722794
so33034503,2018-04-12T12:00:00+09:00,2632720,1405,スナックワールド　第48話　誕生！魔王みたいなやつ,186,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33034503/33034503.9859660
so33034504,2018-04-12T12:00:00+09:00,2632720,1500,カードキャプターさくら クリアカード編　第１３話　「さくらとただいま苺鈴」,3900,0,21,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33034504/33034504.58008329
so33034505,2018-04-12T12:00:00+09:00,2632720,1415,Butlers～千年百年物語～　#1　運命の時,1793,7,20,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33034505/33034505.74862661
so33035631,2018-04-15T22:00:00+09:00,2632720,1420,ニル・アドミラリの天秤　第弐章　帝国図書情報資産管理局　-フクロウ-,1600,71,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33035631/33035631.72267235
so33035632,2018-04-22T22:00:00+09:00,2632720,1420,ニル・アドミラリの天秤　第参章　焔の神を名乗る者　-カグツチ-,1342,62,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33035632/33035632.83594356
so33035633,2018-04-14T12:00:00+09:00,2632720,1450,フルメタル･パニック！ Invisible Victory　＃1　ゼロアワー,20235,676,324,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33035633/33035633.15913148
so33035634,2018-04-15T12:00:00+09:00,2632720,1420,ハイスクールD×D　HERO　life.00　『体育館裏のホーリー』,12765,385,214,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33035634/33035634.26475753
so33035635,2022-03-04T10:00:00+09:00,2632720,1420,ラストピリオド ―終わりなき螺旋の物語―　第1話　「終了のお知らせ」,8121,269,158,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33035635/33035635.92995346
so33039090,2019-10-18T10:00:00+09:00,2632720,1420,To LOVEる-とらぶる-ダークネス　第12話　Room～乙女の想い～,6909,223,27,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039090/33039090.70927368
so33039091,2019-08-16T10:00:00+09:00,2632720,1449,坂本ですが？　第10話　魔王／足りないもの,12479,561,31,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039091/33039091.13526099
so33039093,2019-08-16T10:00:00+09:00,2632720,1449,坂本ですが？　第9話　坂本君と私の出会い／一番近くて遠い人,11877,399,27,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039093/33039093.96388903
so33039094,2019-08-16T10:00:00+09:00,2632720,1449,坂本ですが？　第8話　文化祭はグルーミー,11747,241,22,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039094/33039094.43027996
so33039095,2019-08-16T10:00:00+09:00,2632720,1449,坂本ですが？　第7話　やはり坂本はすけべですか？／瀬良のフランス革命,12957,299,27,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039095/33039095.54515015
so33039096,2019-08-16T10:00:00+09:00,2632720,1449,坂本ですが？　第6話　下校のルール／カメラ越しの恋,13636,325,30,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039096/33039096.80396309
so33039097,2019-08-16T10:00:00+09:00,2632720,1449,坂本ですが？　第5話　カリスマヤンキー8823先輩,14873,390,33,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039097/33039097.39047056
so33039098,2019-08-16T10:00:00+09:00,2632720,1449,坂本ですが？　第4話　坂本はすけべですか？／授業風景オムニバス／坂本が消えた夏,15982,340,35,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039098/33039098.4388152
so33039099,2019-08-16T10:00:00+09:00,2632720,1449,坂本ですが？　第3話　パシリスト坂本／恋のかくれんぼ,17308,377,34,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039099/33039099.52219922
so33039100,2019-08-16T10:00:00+09:00,2632720,1449,坂本ですが？　第2話　守られるより守りたい／今日から使える恋愛心理術,19534,566,37,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039100/33039100.47258262
so33039101,2019-08-16T10:00:00+09:00,2632720,1459,坂本ですが？　第1話　1年2組坂本君／ビー・クワイエット,27664,691,662,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039101/33039101.7401635
so33039102,2019-08-16T10:00:00+09:00,2632720,1449,坂本ですが？　第11話　ぬくもりはいらない／1－2メモリーズ,10934,443,27,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039102/33039102.5559714
so33039103,2019-08-16T10:00:00+09:00,2632720,1449,坂本ですが？　第12話　さよなら坂本君,10379,580,27,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039103/33039103.47537556
so33039104,2019-10-18T10:00:00+09:00,2632720,1420,To LOVEる-とらぶる-ダークネス　第1話　Continue～コンティニュー～,28207,253,630,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039104/33039104.94642648
so33039105,2019-10-18T10:00:00+09:00,2632720,1420,To LOVEる-とらぶる-ダークネス　第11話　The right thing～生き方って何？～,5074,117,18,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039105/33039105.71546194
so33039106,2019-10-18T10:00:00+09:00,2632720,1420,To LOVEる-とらぶる-ダークネス　第10話　Past～明日につながる記憶～,5221,238,20,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039106/33039106.61230693
so33039107,2019-10-18T10:00:00+09:00,2632720,1420,To LOVEる-とらぶる-ダークネス　第9話　True self～闇の中の素顔～,5320,134,25,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039107/33039107.39467260
so33039108,2019-10-18T10:00:00+09:00,2632720,1420,To LOVEる-とらぶる-ダークネス　第8話　Bad mood～幸せの絆～,5350,180,22,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039108/33039108.65596210
so33039109,2019-10-18T10:00:00+09:00,2632720,1420,To LOVEる-とらぶる-ダークネス　第7話　Sisters～幸せの発明品～,5645,172,22,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039109/33039109.14904225
so33039110,2019-10-18T10:00:00+09:00,2632720,1420,To LOVEる-とらぶる-ダークネス　第6話　Metamorphose～変わり行く時…～,6451,156,24,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039110/33039110.75754399
so33039111,2019-10-18T10:00:00+09:00,2632720,1420,To LOVEる-とらぶる-ダークネス　第5話　A man？ Woman～変わり行くもの達～,6974,138,28,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039111/33039111.47490292
so33039112,2019-10-18T10:00:00+09:00,2632720,1420,To LOVEる-とらぶる-ダークネス　第4話　True smile～過去と友達と笑顔と～,6960,190,20,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039112/33039112.26576840
so33039113,2019-10-18T10:00:00+09:00,2632720,1420,To LOVEる-とらぶる-ダークネス　第3話　Each speculation～それぞれの思惑～,8267,195,27,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039113/33039113.25615247
so33039209,2020-02-29T12:00:00+09:00,2632720,1464,メガロボクス　ROUND2　THE MAN ONLY DIES ONCE,7208,570,24,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039209/33039209.74688497
so33039210,2018-04-13T12:00:00+09:00,2632720,1420,こみっくがーるず　第2話　「今日から学校でした」,35890,1361,116,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039210/33039210.8000892
so33039211,2018-04-13T12:00:00+09:00,2632720,1375,イナズマイレブン アレスの天秤　＃2　フィールドの悪魔,2368,41,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039211/33039211.44834283
so33039212,2018-04-13T12:00:00+09:00,2632720,1375,イナズマイレブン アレスの天秤　＃1　明日への船出,3594,86,36,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039212/33039212.52236201
so33039213,2015-04-01T10:00:00+09:00,2632720,1425,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第18話　一歩一歩,10972,280,29,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039213/33039213.14834986
so33039214,2015-04-01T10:00:00+09:00,2632720,1425,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第19話　坂道の役割,10651,313,29,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039214/33039214.94079487
so33039215,2015-04-01T10:00:00+09:00,2632720,1425,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第20話　今泉ｖｓ御堂筋,10370,223,28,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039215/33039215.3213259
so33039216,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第21話　９１番,11070,218,25,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039216/33039216.37502274
so33039217,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第22話　真波と坂道,11856,202,27,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039217/33039217.51270362
so33039218,2015-04-01T10:00:00+09:00,2632720,1424,弱虫ペダル ＧＲＡＮＤＥ ＲＯＡＤ（グランロード）　第23話　約束の道,13530,307,30,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33039218/33039218.9942000
