so32000097,2017-02-14T12:00:00+09:00,2632720,1421,この素晴らしい世界に祝福を！２　第5話　この仮面の騎士に隷属を！,112117,1348,475,202,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000097/32000097.99441108
so32000098,2017-02-21T12:00:00+09:00,2632720,1421,この素晴らしい世界に祝福を！２　第6話　この煩わしい外界にさよならを！,113844,1400,433,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000098/32000098.14372370
so32000153,2017-02-28T12:00:00+09:00,2632720,1421,この素晴らしい世界に祝福を！２　第7話　このふてぶてしい鈍らに招待を！,114324,1264,447,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000153/32000153.98936788
so32000154,2017-03-07T12:00:00+09:00,2632720,1421,この素晴らしい世界に祝福を！２　第8話　この痛々しい街で観光を！,111034,1989,468,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000154/32000154.93503407
so32000155,2017-03-14T12:00:00+09:00,2632720,1421,この素晴らしい世界に祝福を！２　第9話　この不浄な温泉街に女神を！,101580,1740,429,159,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000155/32000155.43399444
so32000156,2017-03-21T12:00:00+09:00,2632720,1420,この素晴らしい世界に祝福を！２　第10話　この素晴らしい仲間たちに祝福を！,99891,1454,473,186,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000156/32000156.28732974
so32000157,2017-01-17T12:00:00+09:00,2632720,1420,SUPER LOVERS 2　#1　｢in the pink｣,1856,90,47,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000157/32000157.64821892
so32000158,2017-01-24T12:00:00+09:00,2632720,1420,SUPER LOVERS 2　#2　｢gold star｣,1809,76,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000158/32000158.97816574
so32000159,2017-01-31T12:00:00+09:00,2632720,1420,SUPER LOVERS 2　#3　｢white lie｣,1572,52,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000159/32000159.92200043
so32000199,2017-02-07T12:00:00+09:00,2632720,1420,SUPER LOVERS 2　#4　｢see red｣,1581,67,17,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000199/32000199.67019037
so32000200,2017-02-14T12:00:00+09:00,2632720,1420,SUPER LOVERS 2　#5　｢black and white｣,1621,52,16,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000200/32000200.53844384
so32000201,2017-02-21T12:00:00+09:00,2632720,1420,SUPER LOVERS 2　#6　「marine blue」,1498,34,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000201/32000201.1430675
so32000202,2017-02-28T12:00:00+09:00,2632720,1420,SUPER LOVERS 2　#7　｢sweet peach｣,1425,38,15,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000202/32000202.12306532
so32000203,2017-03-07T12:00:00+09:00,2632720,1420,SUPER LOVERS 2　#8　｢heavy fog｣,1365,49,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000203/32000203.89183721
so32000204,2017-03-14T12:00:00+09:00,2632720,1420,SUPER LOVERS 2　#9　｢silver lining｣,1536,45,18,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000204/32000204.73186000
so32000205,2017-03-21T12:00:00+09:00,2632720,1420,SUPER LOVERS 2　#10　「happy days」,1591,34,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000205/32000205.15795457
so32000206,2017-01-09T12:00:00+09:00,2632720,1420,SPIRITPACT スピリットパクト　第1話　霊との契約は突然に？,978,1,23,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000206/32000206.74396267
so32000207,2017-01-16T12:00:00+09:00,2632720,1420,SPIRITPACT スピリットパクト　第2話　カレに惹かれたワケ,466,0,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000207/32000207.70061583
so32000220,2017-01-23T12:00:00+09:00,2632720,1420,SPIRITPACT スピリットパクト　第3話　添い寝にご注意！,421,25,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000220/32000220.45974494
so32000221,2017-01-30T12:00:00+09:00,2632720,1420,SPIRITPACT スピリットパクト　第4話　君を守るためにできること,421,33,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000221/32000221.24661592
so32000243,2017-02-06T12:00:00+09:00,2632720,1420,SPIRITPACT スピリットパクト　第5話　いつまでもあなたとともに,392,40,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000243/32000243.89687572
so32000244,2017-02-13T12:00:00+09:00,2632720,1420,SPIRITPACT スピリットパクト　第6話　優しい吐息,376,74,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000244/32000244.35862386
so32000245,2017-02-20T12:00:00+09:00,2632720,1420,SPIRITPACT スピリットパクト　第7話　負けないこころ,351,8,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000245/32000245.9760353
so32000246,2017-02-27T12:00:00+09:00,2632720,1420,SPIRITPACT スピリットパクト　第8話　波乱ときどき窮地,364,13,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000246/32000246.73779396
so32000247,2017-03-06T12:00:00+09:00,2632720,1420,SPIRITPACT スピリットパクト　第9話　最後の選択,404,18,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000247/32000247.64055661
so32000248,2017-03-13T12:00:00+09:00,2632720,1420,SPIRITPACT スピリットパクト　第10話　ぜったい離れない、ずっと・・・,447,13,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000248/32000248.15231013
so32000249,2017-02-02T12:00:00+09:00,2632720,963,One Room　第1話～第4話　花坂結衣はお願いする／花坂結衣は約束する／花坂結衣は寝落ちする／花坂結衣は手をつなぐ,8488,393,220,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000249/32000249.58199300
so32000250,2017-03-02T12:00:00+09:00,2632720,963,One Room　第5話～第8話　桃原奈月は世話を焼く／桃原奈月はほっとする／桃原奈月は照れてごまかす／桃原奈月は素直になれない,6012,240,20,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000250/32000250.72318215
so32000252,2017-01-13T12:00:00+09:00,2632720,1419,南鎌倉高校女子自転車部　第1話　「入学式ッ！」,3406,72,88,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000252/32000252.83046289
so32000253,2017-01-20T12:00:00+09:00,2632720,1419,南鎌倉高校女子自転車部　第2話　「鎌倉探索にGo！」,1871,46,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000253/32000253.87783700
so32000254,2017-01-27T12:00:00+09:00,2632720,1420,南鎌倉高校女子自転車部　第3話　「女子自転車部、はじめます！」,1608,29,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000254/32000254.90766260
so32000255,2017-02-03T12:00:00+09:00,2632720,1420,南鎌倉高校女子自転車部　第4話　「夏海ちゃんはわたさない！」,1412,25,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000255/32000255.84911687
so32000280,2017-02-10T12:00:00+09:00,2632720,1419,南鎌倉高校女子自転車部　第5話　「自転車を選ぶのってむずかしい？」,1456,23,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000280/32000280.89712267
so32000281,2017-02-17T12:00:00+09:00,2632720,1419,南鎌倉高校女子自転車部　第6話　「はじめてのレース！」,1361,12,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000281/32000281.10812356
so32000282,2017-02-24T12:00:00+09:00,2632720,1420,南鎌倉高校女子自転車部　第7話　「わたしにできること？」,1230,14,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000282/32000282.47659263
so32000283,2017-03-03T12:00:00+09:00,2632720,1419,南鎌倉高校女子自転車部　第8話　「みんなと一緒に！」,1308,18,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000283/32000283.13742129
so32000284,2017-03-10T12:00:00+09:00,2632720,1419,南鎌倉高校女子自転車部　第9話　「クマさんからの挑戦状！？」,1256,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000284/32000284.31502358
so32000285,2017-03-17T12:00:00+09:00,2632720,1420,南鎌倉高校女子自転車部　第10話　「輪行で行こう！」,1252,38,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000285/32000285.9512661
so32000286,2017-03-24T12:00:00+09:00,2632720,1419,南鎌倉高校女子自転車部　第11話　「自転車って、ふしぎ」,1135,19,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000286/32000286.25254469
so32000287,2017-03-31T12:00:00+09:00,2632720,1420,南鎌倉高校女子自転車部　第12話　「道はまだまだつづいてる」,1143,27,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000287/32000287.87158414
so32000289,2017-01-13T12:00:00+09:00,2632720,1420,霊剣山 叡智への資格　第1話　「帰郷」,759,2,23,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000289/32000289.80835037
so32000290,2017-01-20T12:00:00+09:00,2632720,1420,霊剣山 叡智への資格　第2話　「戦いの始まり」,464,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000290/32000290.344740
so32000291,2017-01-27T12:00:00+09:00,2632720,1420,霊剣山 叡智への資格　第3話　「新教設立」,418,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000291/32000291.8705691
so32000292,2017-02-03T12:00:00+09:00,2632720,1420,霊剣山 叡智への資格　第4話　「法壇」,396,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000292/32000292.24904422
so32000334,2017-02-10T12:00:00+09:00,2632720,1419,霊剣山 叡智への資格　第5話　「仙人への道」,383,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000334/32000334.62646762
so32000335,2017-02-17T12:00:00+09:00,2632720,1420,霊剣山 叡智への資格　第6話　「乾元燃血功」,381,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000335/32000335.19039080
so32000336,2017-02-24T12:00:00+09:00,2632720,1420,霊剣山 叡智への資格　第7話　「決着」,385,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000336/32000336.27659350
so32000337,2017-03-03T12:00:00+09:00,2632720,1420,霊剣山 叡智への資格　第8話　「血雲峡」,403,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000337/32000337.41375169
so32000338,2017-03-10T12:00:00+09:00,2632720,1420,霊剣山 叡智への資格　第9話　「再会」,379,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000338/32000338.56796728
so32000339,2017-03-17T12:00:00+09:00,2632720,1420,霊剣山 叡智への資格　第10話　「召喚」,391,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000339/32000339.81298220
so32000340,2017-03-24T12:00:00+09:00,2632720,1420,霊剣山 叡智への資格　第11話　「問心剣」,442,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000340/32000340.94669285
so32000341,2017-03-31T12:00:00+09:00,2632720,1420,霊剣山 叡智への資格　第12話　「新たなる旅立ち」,428,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000341/32000341.32170603
so32000342,2017-02-02T12:00:00+09:00,2632720,722,ピアシェ～私のイタリアン～　第1話～第3話　イベリコ豚のセージ風味ポワレ／ペンネ・アラビアータ／ティラミス,1109,36,23,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000342/32000342.58458281
so32000343,2017-02-23T12:00:00+09:00,2632720,722,ピアシェ～私のイタリアン～　第4話～第6話　カポナータ／サングリア／シェフ,468,13,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000343/32000343.2323026
so32000344,2017-03-16T12:00:00+09:00,2632720,722,ピアシェ～私のイタリアン～　第7話～第9話　カプレーゼ／ズッパ・イングレーゼ／フリット,399,10,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000344/32000344.78233807
so32000345,2017-04-06T12:00:00+09:00,2632720,722,ピアシェ～私のイタリアン～　第10話～第12話　パンナコッタ／タリアータ／インサラータ,340,4,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000345/32000345.67007532
so32000347,2017-01-27T12:00:00+09:00,2632720,2354,あいまいみー～妄想カタストロフ～　第1話～第12話　六筆協会／つづきまして／三千万／なんらか／あめのひはきらい／石運び／ふたつのなみだ／イトウ／ミイ太郎／アヴェンタドール／魔法少女ミイ／團圓カタストロフィ,10679,590,114,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000347/32000347.70171282
so32000348,2017-02-03T10:00:00+09:00,2632720,1448,こちら葛飾区亀有公園前派出所 最も危険なサバイバル！？　Chapter.1　こちら葛飾区亀有公園前派出所 最も危険なサバイバル！？,8352,667,62,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000348/32000348.7568105
so32000349,2017-02-03T10:00:00+09:00,2632720,1550,こちら葛飾区亀有公園前派出所 最も危険なサバイバル！？　Chapter.2　こちら葛飾区亀有公園前派出所 最も危険なサバイバル！？,5751,420,30,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000349/32000349.91865127
so32000350,2017-02-03T10:00:00+09:00,2632720,1441,こちら葛飾区亀有公園前派出所 大ハード！両津勘吉は二度死ぬ　Chapter.1　こちら葛飾区亀有公園前派出所 大ハード！両津勘吉は二度死ぬ,6531,411,64,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000350/32000350.71235372
so32000351,2017-02-03T10:00:00+09:00,2632720,1497,こちら葛飾区亀有公園前派出所 大ハード！両津勘吉は二度死ぬ　Chapter.2　こちら葛飾区亀有公園前派出所 大ハード！両津勘吉は二度死ぬ,5296,418,28,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000351/32000351.23872703
so32000352,2017-02-10T10:00:00+09:00,2632720,1445,こちら葛飾区亀有公園前派出所 大ハード2！史上最低の決戦　Chapter.1　こちら葛飾区亀有公園前派出所 大ハード2！史上最低の決戦,4496,321,43,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000352/32000352.82367589
so32000353,2017-02-10T10:00:00+09:00,2632720,1523,こちら葛飾区亀有公園前派出所 大ハード2！史上最低の決戦　Chapter.2　こちら葛飾区亀有公園前派出所 大ハード2！史上最低の決戦,3727,285,20,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000353/32000353.84185738
so32000354,2017-02-10T10:00:00+09:00,2632720,1743,こちら葛飾区亀有公園前派出所 両津の野望！タイムスリップ戦国伝　Chapter.1　こちら葛飾区亀有公園前派出所 両津の野望！タイムスリップ戦国伝,4952,388,40,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000354/32000354.47094063
so32000355,2017-02-10T10:00:00+09:00,2632720,1298,こちら葛飾区亀有公園前派出所 両津の野望！タイムスリップ戦国伝　Chapter.2　こちら葛飾区亀有公園前派出所 両津の野望！タイムスリップ戦国伝,3449,312,17,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000355/32000355.50940082
so32000356,2017-02-10T10:00:00+09:00,2632720,1400,こちら葛飾区亀有公園前派出所 両さんアメリカへ行く　Chapter.1　こちら葛飾区亀有公園前派出所 両さんアメリカへ行く,3873,257,38,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000356/32000356.54261612
so32000442,2017-02-10T10:00:00+09:00,2632720,1478,こちら葛飾区亀有公園前派出所 両さんアメリカへ行く　Chapter.2　こちら葛飾区亀有公園前派出所 両さんアメリカへ行く,3448,233,22,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000442/32000442.25529680
so32000443,2017-02-10T10:00:00+09:00,2632720,1579,こちら葛飾区亀有公園前派出所 オドロキモモノキ島の大決戦　Chapter.1　こちら葛飾区亀有公園前派出所 オドロキモモノキ島の大決戦,3337,294,36,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000443/32000443.47979008
so32000444,2017-02-10T10:00:00+09:00,2632720,1266,こちら葛飾区亀有公園前派出所 オドロキモモノキ島の大決戦　Chapter.2　こちら葛飾区亀有公園前派出所 オドロキモモノキ島の大決戦,2476,265,18,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000444/32000444.16616358
so32000445,2017-02-17T10:00:00+09:00,2632720,1642,こちら葛飾区亀有公園前派出所 両さん最大の危機！ライバルはチャキチャキ江戸っ娘　Chapter.1,7164,402,55,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000445/32000445.57728882
so32000446,2017-02-17T10:00:00+09:00,2632720,1599,こちら葛飾区亀有公園前派出所 両さん最大の危機！ライバルはチャキチャキ江戸っ娘　Chapter.2,9629,425,20,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000446/32000446.26969351
so32000447,2017-02-17T10:00:00+09:00,2632720,1415,こちら葛飾区亀有公園前派出所 湯けむりポロリ！２００１年・京都の旅　Chapter.1　こちら葛飾区亀有公園前派出所 湯けむりポロリ！２００１年・京都の旅,5727,401,51,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000447/32000447.88844950
so32000448,2017-02-17T10:00:00+09:00,2632720,1658,こちら葛飾区亀有公園前派出所 湯けむりポロリ！２００１年・京都の旅　Chapter.2　こちら葛飾区亀有公園前派出所 湯けむりポロリ！２００１年・京都の旅,4775,423,24,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000448/32000448.51753290
so32000449,2017-02-17T10:00:00+09:00,2632720,1209,こちら葛飾区亀有公園前派出所 ヨーロッパ横断！麗子救出大作戦　Chapter.1　こちら葛飾区亀有公園前派出所 ヨーロッパ横断！麗子救出大作戦,4968,414,51,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000449/32000449.46677055
so32000450,2017-02-17T10:00:00+09:00,2632720,1805,こちら葛飾区亀有公園前派出所 ヨーロッパ横断！麗子救出大作戦　Chapter.2　こちら葛飾区亀有公園前派出所 ヨーロッパ横断！麗子救出大作戦,4569,562,20,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000450/32000450.80506427
so32000451,2017-02-24T10:00:00+09:00,2632720,1458,こちら葛飾区亀有公園前派出所 両津VS忍者軍団！裏江戸城黄金伝説　Chapter.1　こちら葛飾区亀有公園前派出所 両津VS忍者軍団！裏江戸城黄金伝説,4139,375,42,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000451/32000451.22859435
so32000452,2017-02-24T10:00:00+09:00,2632720,1558,こちら葛飾区亀有公園前派出所 両津VS忍者軍団！裏江戸城黄金伝説　Chapter.2　こちら葛飾区亀有公園前派出所 両津VS忍者軍団！裏江戸城黄金伝説,3593,356,26,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000452/32000452.7271584
so32000453,2017-02-24T10:00:00+09:00,2632720,1516,こちら葛飾区亀有公園前派出所 擬宝珠家ご一行様INハワイアン大パニック　Chapter.1　こちら葛飾区亀有公園前派出所 擬宝珠家ご一行様INハワイアン大パニック,5117,333,34,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000453/32000453.41548966
so32000454,2017-02-24T10:00:00+09:00,2632720,1541,こちら葛飾区亀有公園前派出所 擬宝珠家ご一行様INハワイアン大パニック　Chapter.2　こちら葛飾区亀有公園前派出所 擬宝珠家ご一行様INハワイアン大パニック,5042,383,18,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000454/32000454.14410912
so32000455,2017-02-24T10:00:00+09:00,2632720,1396,こちら葛飾区亀有公園前派出所 世界ナンバーワンポリス決定戦！　Chapter.1　こちら葛飾区亀有公園前派出所 世界ナンバーワンポリス決定戦！,5512,343,36,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000455/32000455.35424314
so32000456,2017-02-24T10:00:00+09:00,2632720,1556,こちら葛飾区亀有公園前派出所 世界ナンバーワンポリス決定戦！　Chapter.2　こちら葛飾区亀有公園前派出所 世界ナンバーワンポリス決定戦！,4710,354,18,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000456/32000456.80942662
so32000457,2017-03-24T10:00:00+09:00,2632720,1243,あはれ！名作くん　第1話～第5話,2651,0,30,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000457/32000457.22987180
so32000458,2017-03-24T10:00:00+09:00,2632720,1234,あはれ！名作くん　第6話～第10話,1028,0,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000458/32000458.91085806
so32000459,2017-03-24T10:00:00+09:00,2632720,1223,あはれ！名作くん　第11話～第15話,899,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000459/32000459.39960419
so32000460,2017-03-24T10:00:00+09:00,2632720,1240,あはれ！名作くん　第16話～第20話,827,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000460/32000460.94644471
so32000461,2017-03-24T10:00:00+09:00,2632720,1266,あはれ！名作くん　第21話～第25話,779,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000461/32000461.2654405
so32000462,2017-03-24T10:00:00+09:00,2632720,1241,あはれ！名作くん　第26話～第30話,796,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000462/32000462.5551573
so32000485,2017-03-24T10:00:00+09:00,2632720,1297,あはれ！名作くん　第31話～第35話,760,0,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000485/32000485.39414970
so32000486,2017-03-24T10:00:00+09:00,2632720,1128,あはれ！名作くん　第36話～第39話,751,0,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32000486/32000486.69353489
