so31910722,2012-06-27T00:00:00+09:00,2632720,1496,あかね色に染まる坂　第4話　藍色のマッドパーティ,986,91,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910722/31910722.48805261
so31910739,2012-06-27T00:00:00+09:00,2632720,1495,あかね色に染まる坂　第5話　あかね色のファーストデート,1309,75,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910739/31910739.43220353
so31910740,2012-06-27T00:00:00+09:00,2632720,1495,あかね色に染まる坂　第6話　山吹色のモンターニュ,1024,47,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910740/31910740.75327763
so31910741,2012-06-27T00:00:00+09:00,2632720,1496,あかね色に染まる坂　第7話　鋼色のフェスティバル,808,74,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910741/31910741.2372637
so31910742,2012-06-27T00:00:00+09:00,2632720,1496,あかね色に染まる坂　第8話　黄昏色のデザイア,831,43,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910742/31910742.2630565
so31910772,2012-06-27T00:00:00+09:00,2632720,1496,あかね色に染まる坂　第9話　あかね色のバースディ,786,84,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910772/31910772.27020993
so31910773,2012-06-27T00:00:00+09:00,2632720,1495,あかね色に染まる坂　第10話　あかね色のコンフュージョン,930,50,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910773/31910773.26387857
so31910774,2012-06-27T00:00:00+09:00,2632720,1496,あかね色に染まる坂　第11話　あかね色のパズルメント,751,50,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910774/31910774.5968767
so31910775,2012-06-27T00:00:00+09:00,2632720,1495,あかね色に染まる坂　第12話　あかね色に染まる坂,903,58,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910775/31910775.26808933
so31910776,2012-06-27T00:00:00+09:00,2632720,1420,いちばんうしろの大魔王　第1話　魔王が誕生しちゃった!,8129,117,213,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910776/31910776.62658589
so31910777,2012-06-27T00:00:00+09:00,2632720,1420,いちばんうしろの大魔王　第2話　おかしな監視員,3673,38,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910777/31910777.63440636
so31910778,2012-06-27T00:00:00+09:00,2632720,1420,いちばんうしろの大魔王　第3話　ちょっと怖い先輩,2988,74,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910778/31910778.5274403
so31910779,2012-06-27T00:00:00+09:00,2632720,1420,いちばんうしろの大魔王　第4話　独房は楽しい?,2864,31,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910779/31910779.76089276
so31910780,2012-06-27T00:00:00+09:00,2632720,1420,いちばんうしろの大魔王　第5話　地下迷宮にご用心,2807,24,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910780/31910780.97136870
so31910781,2012-06-27T00:00:00+09:00,2632720,1420,いちばんうしろの大魔王　第6話　臨海学校へ行こう!,2649,35,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910781/31910781.54317332
so31910782,2012-06-27T00:00:00+09:00,2632720,1420,いちばんうしろの大魔王　第7話　伝説の勇者現る!,2316,41,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910782/31910782.71355146
so31910783,2012-06-27T00:00:00+09:00,2632720,1420,いちばんうしろの大魔王　第8話　あの子にご執心?,2291,40,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910783/31910783.86438151
so31910784,2012-06-27T00:00:00+09:00,2632720,1420,いちばんうしろの大魔王　第9話　とんだお見合い騒動,1971,51,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910784/31910784.93168134
so31910785,2012-06-27T00:00:00+09:00,2632720,1420,いちばんうしろの大魔王　第10話　阿九斗の帝都大戦争,1911,36,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910785/31910785.6968903
so31910786,2012-06-27T00:00:00+09:00,2632720,1420,いちばんうしろの大魔王　第11話　女たちの最終決戦,2001,29,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910786/31910786.82673907
so31910816,2012-06-27T00:00:00+09:00,2632720,1424,いちばんうしろの大魔王　第12話　おしまいは完璧?,2023,26,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910816/31910816.34270648
so31910817,2012-06-27T00:00:00+09:00,2632720,1495,School Days　第一話　告白,10936,739,313,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910817/31910817.20984975
so31910850,2012-06-27T00:00:00+09:00,2632720,1496,School Days　第二話　二人の距離,5137,687,12,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910850/31910850.80303924
so31910851,2012-06-27T00:00:00+09:00,2632720,1495,School Days　第三話　すれ違う想い,4140,482,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910851/31910851.41334761
so31910875,2012-06-27T00:00:00+09:00,2632720,1496,School Days　第四話　無垢,4308,699,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910875/31910875.67977309
so31910876,2012-06-27T00:00:00+09:00,2632720,1495,School Days　第五話　波紋,4205,551,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910876/31910876.11961175
so31910877,2012-06-27T00:00:00+09:00,2632720,1496,School Days　第六話　明かされた関係,4665,724,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910877/31910877.61863731
so31910878,2012-06-27T00:00:00+09:00,2632720,1495,School Days　第七話　前夜祭,3807,560,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910878/31910878.5892035
so31910879,2012-06-27T00:00:00+09:00,2632720,1496,School Days　第八話　学祭,3877,604,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910879/31910879.45144918
so31910880,2012-06-27T00:00:00+09:00,2632720,1495,School Days　第九話　後夜祭,4413,670,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910880/31910880.51292335
so31910881,2012-06-27T00:00:00+09:00,2632720,1479,School Days　第十話　心と体,4805,925,13,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910881/31910881.20160523
so31910898,2012-06-27T00:00:00+09:00,2632720,1495,School Days　第十一話　みんなの誠,5424,886,16,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910898/31910898.83736416
so31910899,2012-06-27T00:00:00+09:00,2632720,1496,School Days　第十二話　スクールデイズ,9069,1595,48,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910899/31910899.82024523
so31910900,2012-06-27T00:00:00+09:00,2632720,1494,この青空に約束を―～ようこそつぐみ寮へ～　第1話　沢城凛奈(前編),2612,32,52,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910900/31910900.49773314
so31910901,2012-06-27T00:00:00+09:00,2632720,1494,この青空に約束を―～ようこそつぐみ寮へ～　第2話　沢城凛奈(後編),462,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910901/31910901.41491272
so31910902,2012-06-27T00:00:00+09:00,2632720,1494,この青空に約束を―～ようこそつぐみ寮へ～　第3話　六条宮穂(前編),322,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910902/31910902.36456256
so31910903,2012-06-27T00:00:00+09:00,2632720,1494,この青空に約束を―～ようこそつぐみ寮へ～　第4話　六条宮穂(後編),253,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910903/31910903.21847680
so31910904,2012-06-27T00:00:00+09:00,2632720,1494,この青空に約束を―～ようこそつぐみ寮へ～　第5話　藤村静(前編),300,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910904/31910904.2820826
so31910905,2012-06-27T00:00:00+09:00,2632720,1494,この青空に約束を―～ようこそつぐみ寮へ～　第6話　藤村静(後編),221,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910905/31910905.78203098
so31910906,2012-06-27T00:00:00+09:00,2632720,1494,この青空に約束を―～ようこそつぐみ寮へ～　第7話　羽山海己(前編),213,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910906/31910906.80574257
so31910907,2012-06-27T00:00:00+09:00,2632720,1494,この青空に約束を―～ようこそつぐみ寮へ～　第8話　羽山海己(後編),207,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910907/31910907.45851953
so31910908,2012-06-27T00:00:00+09:00,2632720,1494,この青空に約束を―～ようこそつぐみ寮へ～　第9話　桐島沙衣里(前編),201,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910908/31910908.48169254
so31910909,2012-06-27T00:00:00+09:00,2632720,1494,この青空に約束を―～ようこそつぐみ寮へ～　第10話　桐島沙衣里(後編),204,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910909/31910909.16079245
so31910965,2012-06-27T00:00:00+09:00,2632720,1494,この青空に約束を―～ようこそつぐみ寮へ～　第11話　浅倉奈緒子(前編),209,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910965/31910965.25178904
so31910966,2012-06-27T00:00:00+09:00,2632720,1494,この青空に約束を―～ようこそつぐみ寮へ～　第12話　浅倉奈緒子(後編),193,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910966/31910966.5972394
so31910967,2012-06-27T00:00:00+09:00,2632720,1495,この青空に約束を―～ようこそつぐみ寮へ～　第13話　約束の日,248,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910967/31910967.3008312
so31910968,2012-06-27T00:00:00+09:00,2632720,1466,はぴねす!　第1話　バレンタイン,2028,5,57,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910968/31910968.85876170
so31910969,2012-06-27T00:00:00+09:00,2632720,1466,はぴねす!　第2話　お花見,489,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910969/31910969.99170646
so31910970,2012-06-27T00:00:00+09:00,2632720,1466,はぴねす!　第3話　オアシス,374,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910970/31910970.34721596
so31910971,2012-06-27T00:00:00+09:00,2632720,1465,はぴねす!　第4話　消えたタマちゃん,349,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31910971/31910971.9553894
so31911002,2012-06-27T00:00:00+09:00,2632720,1465,はぴねす!　第5話　真夜中の美少女,331,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911002/31911002.28840384
so31911003,2012-06-27T00:00:00+09:00,2632720,1466,はぴねす!　第6話　謎の転校生,280,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911003/31911003.97343823
so31911004,2012-06-27T00:00:00+09:00,2632720,1465,はぴねす!　第7話　伊吹友達化計画,242,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911004/31911004.78714077
so31911005,2012-06-27T00:00:00+09:00,2632720,1465,はぴねす!　第8話　夏の思惑,268,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911005/31911005.86600689
so31911028,2012-06-27T00:00:00+09:00,2632720,1465,はぴねす!　第9話　学園祭,258,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911028/31911028.8499049
so31911029,2012-06-27T00:00:00+09:00,2632720,1465,はぴねす!　第10話　過去,277,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911029/31911029.84077483
so31911030,2012-06-27T00:00:00+09:00,2632720,1466,はぴねす!　第11話　式守の秘宝,262,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911030/31911030.14527504
so31911031,2012-06-27T00:00:00+09:00,2632720,1466,はぴねす!　第12話　幸せの魔法,294,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911031/31911031.94048085
so31911032,2012-06-27T00:00:00+09:00,2632720,1506,ガンスリンガー・ガール ― IL TEATRINO ―　第1話　二人の距離 兄妹,4140,269,152,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911032/31911032.97222085
so31911033,2012-06-27T00:00:00+09:00,2632720,1507,ガンスリンガー・ガール ― IL TEATRINO ―　第2話　ピノッキオ,1163,38,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911033/31911033.34154900
so31911034,2012-06-27T00:00:00+09:00,2632720,1507,ガンスリンガー・ガール ― IL TEATRINO ―　第3話　シミュラクラ,854,14,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911034/31911034.1127050
so31911035,2012-06-27T00:00:00+09:00,2632720,1506,ガンスリンガー・ガール ― IL TEATRINO ―　第4話　アンジェリカの復帰,841,23,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911035/31911035.64913388
so31911036,2012-06-27T00:00:00+09:00,2632720,1506,ガンスリンガー・ガール ― IL TEATRINO ―　第5話　泡沫と追憶(ルビ:うたかたとついおく),720,14,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911036/31911036.59211132
so31911037,2012-06-27T00:00:00+09:00,2632720,1506,ガンスリンガー・ガール ― IL TEATRINO ―　第6話　チベタンテリアの引退,728,11,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911037/31911037.470157
so31911066,2012-06-27T00:00:00+09:00,2632720,1506,ガンスリンガー・ガール ― IL TEATRINO ―　第7話　カテリーナ 復讐の円環,717,24,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911066/31911066.72481759
so31911067,2012-06-27T00:00:00+09:00,2632720,1508,ガンスリンガー・ガール ― IL TEATRINO ―　第8話　クラエスの一日,728,34,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911067/31911067.92632564
so31911068,2012-06-27T00:00:00+09:00,2632720,1507,ガンスリンガー・ガール ― IL TEATRINO ―　第9話　賢い蛇 純真な鳩,692,17,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911068/31911068.6656920
so31911069,2012-06-27T00:00:00+09:00,2632720,1507,ガンスリンガー・ガール ― IL TEATRINO ―　第10話　善意の花,700,13,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911069/31911069.75720643
so31911092,2012-06-27T00:00:00+09:00,2632720,1508,ガンスリンガー・ガール ― IL TEATRINO ―　第11話　芽生える感情,675,6,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911092/31911092.97689572
so31911093,2012-06-27T00:00:00+09:00,2632720,1506,ガンスリンガー・ガール ― IL TEATRINO ―　第12話　戦う人形,731,17,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911093/31911093.63340010
so31911094,2012-06-27T00:00:00+09:00,2632720,1508,ガンスリンガー・ガール ― IL TEATRINO ―　第13話　そしてピノッキオは人間に,931,59,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911094/31911094.76392870
so31911095,2012-06-27T00:00:00+09:00,2632720,1422,タユタマ - Kiss on my Deity -　#1　太転依,2015,2,58,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911095/31911095.22545975
so31911096,2012-06-27T00:00:00+09:00,2632720,1422,タユタマ - Kiss on my Deity -　#2　ましろの居場所,750,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911096/31911096.55906418
so31911097,2012-06-27T00:00:00+09:00,2632720,1422,タユタマ - Kiss on my Deity -　#3　ましろ、ひとりぼっち,481,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911097/31911097.82969310
so31911098,2012-06-27T00:00:00+09:00,2632720,1422,タユタマ - Kiss on my Deity -　#4　乙女の悩み,476,12,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911098/31911098.76393653
so31911123,2012-06-27T00:00:00+09:00,2632720,1422,タユタマ - Kiss on my Deity -　#5　すれ違いの雨,393,11,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911123/31911123.29234846
so31911124,2012-06-27T00:00:00+09:00,2632720,1422,タユタマ - Kiss on my Deity -　#6　比翼の鳥,407,7,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911124/31911124.57043288
so31911140,2012-06-27T00:00:00+09:00,2632720,1422,タユタマ - Kiss on my Deity -　#7　連理の枝,344,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911140/31911140.94193932
so31911141,2012-06-27T00:00:00+09:00,2632720,1422,タユタマ - Kiss on my Deity -　#8　誘惑に染まる瞳,307,10,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911141/31911141.55047962
so31911142,2012-06-27T00:00:00+09:00,2632720,1422,タユタマ - Kiss on my Deity -　#9　硝子の向こう,351,14,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911142/31911142.45513452
so31911143,2012-06-27T00:00:00+09:00,2632720,1422,タユタマ - Kiss on my Deity -　#10　禁じられた安寧,374,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911143/31911143.3054052
so31911144,2012-06-27T00:00:00+09:00,2632720,1422,タユタマ - Kiss on my Deity -　#11　決戦,322,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911144/31911144.15853963
so31911145,2012-06-27T00:00:00+09:00,2632720,1422,タユタマ - Kiss on my Deity -　#12　裕理,326,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911145/31911145.12840087
so31911146,2012-06-27T00:00:00+09:00,2632720,1496,11eyes　第1話　｢赤い夜～piros ejszaka｣,3749,79,104,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911146/31911146.77119199
so31911147,2012-06-27T00:00:00+09:00,2632720,1496,11eyes　第2話　｢水晶の少女～egy lany -ban kristaly｣,857,39,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911147/31911147.56403537
so31911149,2012-06-27T00:00:00+09:00,2632720,1496,11eyes　第3話　｢孤独な誇り～egyedulallo buszkeseg｣,628,12,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911149/31911149.71611410
so31911151,2012-06-27T00:00:00+09:00,2632720,1496,11eyes　第4話　｢仮面の微笑～a doboz mogott maszk｣,607,12,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911151/31911151.95984879
so31911180,2012-06-27T00:00:00+09:00,2632720,1496,"11eyes　第5話　｢友と明日のために～baratoknak, holnapra｣",528,12,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911180/31911180.86733280
so31911181,2012-06-27T00:00:00+09:00,2632720,1496,11eyes　第6話　｢心乱れて～szivtep? fajdalom｣,523,26,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911181/31911181.51947421
so31911182,2012-06-27T00:00:00+09:00,2632720,1496,11eyes　第7話　｢歪んだ覚醒～kanyargos ebredes｣,468,7,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911182/31911182.40796016
so31911183,2012-06-27T00:00:00+09:00,2632720,1496,11eyes　第8話　｢逢魔が時～felhomaly ov｣,478,8,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911183/31911183.32141967
so31911184,2012-06-27T00:00:00+09:00,2632720,1496,11eyes　第9話　｢壊れた絆～torott kotes｣,462,13,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911184/31911184.5369325
so31911185,2012-06-27T00:00:00+09:00,2632720,1496,11eyes　第10話　｢魔女覚醒～bukott angyal｣,518,24,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911185/31911185.93736491
so31911186,2012-06-27T00:00:00+09:00,2632720,1496,11eyes　第11話　｢滅亡という選択～valogatott -hoz kialvas｣,616,11,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911186/31911186.14766932
so31911187,2012-06-27T00:00:00+09:00,2632720,1496,11eyes　第12話　｢闇夜の暁～a sotet hajnal｣,615,14,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911187/31911187.32183362
so31911188,2012-06-27T00:00:00+09:00,2632720,1450,円盤皇女ワるきゅーレ　第1話　｢天女のいる銭湯｣,4499,92,140,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911188/31911188.62120654
so31911211,2012-06-27T00:00:00+09:00,2632720,1450,円盤皇女ワるきゅーレ　第2話　｢変身皇女ワルキューレ｣,1009,35,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911211/31911211.62212746
so31911213,2012-06-27T00:00:00+09:00,2632720,1450,円盤皇女ワるきゅーレ　第3話　｢猫耳侍女長真田さん｣,685,48,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911213/31911213.9628423
so31911251,2012-06-27T00:00:00+09:00,2632720,1450,円盤皇女ワるきゅーレ　第4話　｢君の羽根がめざすもの｣,567,35,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31911251/31911251.33193837
