so32700437,2018-02-08T12:00:00+09:00,2632720,1440,アニメ 続『刀剣乱舞-花丸-』　第5話　皐月「俺だから、できること」,17322,364,103,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32700437/32700437.90474816
so32700438,2018-02-09T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#157　忍びよる脅威！「謎の来訪者」,16052,769,44,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32700438/32700438.56247698
so32700439,2018-02-09T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#158　さらばデュエルアカデミア！十代の選ぶ道,11170,403,23,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32700439/32700439.93620787
so32700440,2018-02-09T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#159　ダークネスの真相！十代ＶＳ吹雪,9484,340,20,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32700440/32700440.55133084
so32700490,2018-02-09T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#160　融合する魂！ネオスＶＳ　Ｆ・Ｇ・Ｄ（ファイブ・ゴッド・ドラゴン）,10689,569,33,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32700490/32700490.25731717
so32700491,2018-02-09T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#161　シャル・ウイ・デュエル？ペアデュエルへの招待,9772,710,28,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32700491/32700491.19021533
so32700492,2018-02-09T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#162　十代ＶＳ明日香！秘めた想いの伏せカード,11162,841,52,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32700492/32700492.62473356
so32700493,2018-02-09T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#163　サイコ・ショッカーからの挑戦状,8410,483,25,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32700493/32700493.70479970
so32700494,2018-02-09T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#164　受け継がれしサイバー・ダーク・ドラゴン,10400,445,31,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32700494/32700494.15628547
so32700495,2018-02-09T10:00:00+09:00,2632720,1415,遊☆戯☆王デュエルモンスターズGX　#165　目指せ万丈目!プロデュエリストへの道！,11235,636,42,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32700495/32700495.1268957
so32700496,2018-02-08T12:00:00+09:00,2632720,750,衛宮さんちの今日のごはん　第二話　「鮭ときのこのバターホイル焼き」,62177,275,240,157,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32700496/32700496.62049880
so32705021,2018-02-09T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第206話　「バスターズトレジャー編　＃２６　最後の秘宝メダル！」「妖怪カゲロー」「妖怪ふじみ御前」,394,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705021/32705021.13012708
so32705023,2018-02-09T12:00:00+09:00,2632720,1356,ラーメン大好き小泉さん　六杯目　「朝ラーメン」／「冷やし」／「博物館」,32891,1378,90,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705023/32705023.1995068
so32705024,2018-02-09T12:00:00+09:00,2632720,1420,博多豚骨ラーメンズ　#04　９回裏ツーアウト,4287,170,21,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705024/32705024.41410663
so32705025,2018-02-09T12:00:00+09:00,2632720,1420,ゆるキャン△　第6話　お肉と紅葉と謎の湖,190825,3998,836,306,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705025/32705025.1035736
so32705026,2019-08-16T10:00:00+09:00,2632720,1447,ミイラの飼い方　第5話　やさしい気もちこわいのとんでけ,3138,79,18,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705026/32705026.74497741
so32705027,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第7話～第10話） 傾物語　第7話　『まよいキョンシー其ノ壹』,26829,187,340,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705027/32705027.88843959
so32705028,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第21話～第26話） 恋物語　第26話　『ひたぎエンド 其ノ陸』,25779,369,148,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705028/32705028.77672629
so32705029,2018-02-09T10:00:00+09:00,2632720,1630,〈物語〉シリーズ セカンドシーズン（第27話～第31話） 花物語　第27話　『するがデビル 其ノ壹』,23395,231,319,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705029/32705029.99858552
so32705030,2018-02-09T10:00:00+09:00,2632720,1540,〈物語〉シリーズ セカンドシーズン（第27話～第31話） 花物語　第28話　『するがデビル 其ノ貳』,17519,371,110,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705030/32705030.36392499
so32705031,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第27話～第31話） 花物語　第29話　『するがデビル 其ノ參』,15365,104,99,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705031/32705031.44129687
so32705032,2018-02-09T10:00:00+09:00,2632720,1518,〈物語〉シリーズ セカンドシーズン（第27話～第31話） 花物語　第30話　『するがデビル 其ノ肆』,14699,164,101,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705032/32705032.59733214
so32705033,2018-02-09T10:00:00+09:00,2632720,1630,〈物語〉シリーズ セカンドシーズン（第27話～第31話） 花物語　第31話　『するがデビル 其ノ伍』,16461,159,106,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705033/32705033.34596362
so32705034,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第6話・第11話・第16話） 総集編　第6話　『総集編I』,5506,13,118,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705034/32705034.41316342
so32705035,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第6話・第11話・第16話） 総集編　第11話　『総集編Ⅱ』,4037,16,45,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705035/32705035.56018026
so32705036,2018-02-09T10:00:00+09:00,2632720,1460,〈物語〉シリーズ セカンドシーズン（第6話・第11話・第16話） 総集編　第16話　『総集編Ⅲ』,4016,5,45,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705036/32705036.93621830
so32705037,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第1話～第5話） 猫物語(白)　第4話　『つばさタイガー 其ノ肆』,21746,206,127,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705037/32705037.46620534
so32705038,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第1話～第5話） 猫物語(白)　第3話　『つばさタイガー 其ノ參』,21088,251,117,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705038/32705038.18917095
so32705039,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第1話～第5話） 猫物語(白)　第2話　『つばさタイガー 其ノ貳』,23196,265,130,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705039/32705039.91435879
so32705040,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第1話～第5話） 猫物語(白)　第1話　『つばさタイガー 其ノ壹』,32202,274,548,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705040/32705040.7398661
so32705041,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第21話～第26話） 恋物語　第25話　『ひたぎエンド 其ノ伍』,22681,135,107,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705041/32705041.14897538
so32705042,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第21話～第26話） 恋物語　第24話　『ひたぎエンド 其ノ肆』,22931,122,105,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705042/32705042.82104593
so32705043,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第21話～第26話） 恋物語　第23話　『ひたぎエンド 其ノ參』,23597,217,114,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705043/32705043.12909807
so32705079,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第1話～第5話） 猫物語(白)　第5話　『つばさタイガー 其ノ伍』,24662,179,142,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705079/32705079.61298311
so32705080,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第21話～第26話） 恋物語　第21話　『ひたぎエンド 其ノ壹』,30527,360,385,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705080/32705080.60155332
so32705081,2018-02-09T10:00:00+09:00,2632720,1570,〈物語〉シリーズ セカンドシーズン（第17話～第20話） 鬼物語　第20話　『しのぶタイム 其ノ肆』,20304,129,112,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705081/32705081.22518674
so32705082,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第17話～第20話） 鬼物語　第19話　『しのぶタイム 其ノ參』,18574,87,111,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705082/32705082.70141760
so32705083,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第17話～第20話） 鬼物語　第18話　『しのぶタイム 其ノ貳』,19984,91,116,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705083/32705083.37723607
so32705084,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第17話～第20話） 鬼物語　第17話　『しのぶタイム 其ノ壹』,25977,134,326,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705084/32705084.5805481
so32705085,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第12話～第15話） 囮物語　第15話　『なでこメドゥーサ其ノ肆』,17215,186,111,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705085/32705085.28875225
so32705086,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第12話～第15話） 囮物語　第14話　『なでこメドゥーサ其ノ參』,15823,355,110,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705086/32705086.56468430
so32705087,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第12話～第15話） 囮物語　第13話　『なでこメドゥーサ其ノ貳』,16092,187,103,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705087/32705087.42145010
so32705088,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第12話～第15話） 囮物語　第12話　『なでこメドゥーサ其ノ壹』,22564,190,316,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705088/32705088.69300823
so32705089,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第7話～第10話） 傾物語　第10話　『まよいキョンシー其ノ肆』,23384,163,136,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705089/32705089.24183238
so32705090,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第7話～第10話） 傾物語　第9話　『まよいキョンシー其ノ參』,21195,112,115,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705090/32705090.96572322
so32705091,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第7話～第10話） 傾物語　第8話　『まよいキョンシー其ノ貳』,23937,199,113,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705091/32705091.45662691
so32705092,2018-02-09T10:00:00+09:00,2632720,1450,〈物語〉シリーズ セカンドシーズン（第21話～第26話） 恋物語　第22話　『ひたぎエンド 其ノ貳』,28409,268,127,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32705092/32705092.1440104
so32709520,2018-02-10T12:00:00+09:00,2632720,1326,ぼのぼの(2016)　第93話～第96話　しまっちゃうおじさんのヒミツ／ぼのちゃん～およいでみよう／どーんと音がして／魚がおいてある,538,12,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709520/32709520.18415774
so32709521,2018-02-11T12:00:00+09:00,2632720,1420,三ツ星カラーズ　第5話　「どうぶつえん」,17201,837,51,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709521/32709521.96166398
so32709522,2018-02-11T12:00:00+09:00,2632720,1420,銀の墓守りⅡ　第5話　ゼロの扉／鏡越しの再会,336,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709522/32709522.67950874
so32709523,2018-02-12T12:00:00+09:00,2632720,1420,グランクレスト戦記　第6話　進軍,3832,19,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709523/32709523.7838043
so32709524,2018-02-10T12:00:00+09:00,2632720,1470,七つの大罪 戒めの復活　第5話　圧倒的暴力,7770,18,23,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709524/32709524.49059808
so32709525,2018-02-11T12:00:00+09:00,2632720,1420,ポプテピピック　#6　第30期電脳戦,23864,289,99,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709525/32709525.37551406
so32709526,2020-01-17T12:00:00+09:00,2632720,1460,アイドリッシュセブン　第8話　プリーズ、ミュージック,5509,509,43,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709526/32709526.50791191
so32709528,2018-02-11T12:00:00+09:00,2632720,1407,モンスターハンター ストーリーズ RIDE ON　第69話　スパイデブリ,179,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709528/32709528.66056695
so32709529,2018-02-11T12:00:00+09:00,2632720,1420,デスマーチからはじまる異世界狂想曲　第5話　デスマーチからはじまる乱心王女,33819,1056,74,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709529/32709529.96623010
so32709546,2018-02-13T12:00:00+09:00,2632720,1494,フューチャーカード　バディファイトX　第45話　都市伝説ロボ？ハナコWC降臨!!,237,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709546/32709546.76284325
so32709547,2018-02-13T12:00:00+09:00,2632720,1450,魔法使いの嫁　第18話　Forgive and forget.,11221,242,47,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709547/32709547.10524046
so32709548,2018-02-13T12:00:00+09:00,2632720,1424,スロウスタート　Step6　うなぎのぬるぬる,20486,803,76,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709548/32709548.57975994
so32709549,2019-07-01T10:00:00+09:00,2632720,1420,伊藤潤二『コレクション』　＃６　「隣の窓」／「緩やかな別れ」,4150,416,13,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709549/32709549.4257034
so32709550,2018-02-13T12:00:00+09:00,2632720,1420,オーバーロードⅡ　第5話　氷結の武神,150175,2536,405,288,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709550/32709550.82114806
so32709551,2018-02-13T20:30:00+09:00,2632720,1425,宇宙よりも遠い場所　STAGE7　宇宙を見る船,48672,1477,181,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709551/32709551.14340694
so32709552,2020-06-19T10:00:00+09:00,2632720,1440,ダーリン・イン・ザ・フランキス　第5話　キミの棘、ボクのしるし,10734,102,24,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32709552/32709552.24960339
so32710012,2018-02-13T12:00:00+09:00,2632720,1532,gdメン gdgd men’s party　#4～#6　待ってろ！ホーリージャム！（前編）/待ってろ！ホーリージャム！（後編）/武器進化！？ファンタジーソード,384,6,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32710012/32710012.92561362
so32710147,2018-02-10T12:00:00+09:00,2632720,1622,少年アシベ　ＧＯ！ＧＯ！ゴマちゃん　第2シリーズ　第60話～第62話　さらばアスニクル／ゴマちゃん オン アイス／さっぽろゴマちゃん,178,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32710147/32710147.86058708
so32710890,2018-02-12T12:00:00+09:00,2632720,1420,刀使ノ巫女　第6話　人と穢れの狭間,9355,247,31,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32710890/32710890.91116664
so32731274,2018-02-14T12:00:00+09:00,2632720,1420,一人之下 羅天大ショウ篇（ラテンタイショウ篇）　#5　気体源流,319,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32731274/32731274.80580839
so32731275,2018-02-14T12:00:00+09:00,2632720,1420,りゅうおうのおしごと！　第六局　「オールラウンダー」,32187,800,65,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32731275/32731275.56328739
so32731915,2018-02-14T12:00:00+09:00,2632720,1419,citrus　第6話　「out of love」,7640,570,22,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32731915/32731915.36771038
so32731916,2018-02-14T12:00:00+09:00,2632720,1420,バジリスク ～桜花忍法帖～　第6話　凶雲、胎動す,1389,21,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32731916/32731916.63479362
so32736241,2018-02-15T12:00:00+09:00,2632720,1405,スナックワールド　第41話　美しき淑女のペファニー,179,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32736241/32736241.15448318
so32736242,2018-02-15T12:00:00+09:00,2632720,1405,ダメプリ ANIME CARAVAN　第6話　対決 × オシャレさん,1323,28,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32736242/32736242.64811866
so32736243,2018-02-15T12:00:00+09:00,2632720,1500,カードキャプターさくら クリアカード編　第６話　「さくらとうさぎと月の唄」,4522,0,20,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32736243/32736243.12530309
so32736244,2018-02-15T12:00:00+09:00,2632720,1440,アニメ 続『刀剣乱舞-花丸-』　第6話　水無月「これからもよろしく」,16950,211,105,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32736244/32736244.23811804
so32741342,2018-02-16T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第207話　「バスターズトレジャー編　＃２７　大復活！ヨーデルセン！」「バレンタインをスルーせよ！」,334,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741342/32741342.80876962
so32741343,2018-02-16T10:00:00+09:00,2632720,1467,青の祓魔師　京都不浄王篇　第2話　「呉越同舟（ごえつどうしゅう）」,4790,69,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741343/32741343.59759496
so32741344,2018-02-16T10:00:00+09:00,2632720,1467,青の祓魔師　京都不浄王篇　第3話　「疑心暗鬼（ぎしんあんき）」,3938,32,13,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741344/32741344.37475448
so32741345,2018-02-16T10:00:00+09:00,2632720,1467,青の祓魔師　京都不浄王篇　第4話　「背信棄義（はいしんきぎ）」,3781,28,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741345/32741345.34563391
so32741346,2018-02-16T10:00:00+09:00,2632720,1467,青の祓魔師　京都不浄王篇　第5話　「合縁奇縁（あいえんきえん）」,3770,24,12,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741346/32741346.18584006
so32741347,2018-02-16T10:00:00+09:00,2632720,1467,青の祓魔師　京都不浄王篇　第6話　「綿裏包針（めんりほうしん）」,3680,24,12,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741347/32741347.11044307
so32741348,2018-02-16T10:00:00+09:00,2632720,1452,青の祓魔師　京都不浄王篇　第7話　「気炎万丈（きえんばんじょう）」,3733,18,15,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741348/32741348.63489060
so32741349,2018-02-16T10:00:00+09:00,2632720,1452,青の祓魔師　京都不浄王篇　第8話　「父子相伝（ふしそうでん）」,3712,42,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741349/32741349.97405635
so32741350,2018-02-16T10:00:00+09:00,2632720,1452,青の祓魔師　京都不浄王篇　第9話　「雪中松柏（せっちゅうしょうはく）」,3724,49,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741350/32741350.39656390
so32741351,2018-02-16T10:00:00+09:00,2632720,1452,青の祓魔師　京都不浄王篇　第10話　「不撓不屈（ふとうふくつ）」,4011,27,13,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741351/32741351.17093751
so32741352,2018-02-16T10:00:00+09:00,2632720,1452,青の祓魔師　京都不浄王篇　第11話　「光輝燦然（こうきさんぜん）」,4425,31,13,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741352/32741352.41621885
so32741353,2018-02-16T10:00:00+09:00,2632720,1467,青の祓魔師　京都不浄王篇　第1話　「嚆矢濫觴（こうしらんしょう）」,9247,161,186,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741353/32741353.28275511
so32741354,2018-02-16T10:00:00+09:00,2632720,1031,劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- みれぃのコース　後編　劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- みれぃのコース,2969,184,35,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741354/32741354.19724374
so32741355,2018-02-16T12:00:00+09:00,2632720,1420,ゆるキャン△　第7話　湖畔の夜とキャンプの人々,193506,4251,876,306,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32741355/32741355.92931627
