so31874611,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第15話　｢食｣,1286,67,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874611/31874611.35145609
so31874612,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第16話　｢透明な力｣,1453,107,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874612/31874612.23540901
so31874613,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第17話　｢ホーム@ホーム｣,1184,59,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874613/31874613.64004563
so31874614,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第18話　｢ジュタの森｣,1137,35,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874614/31874614.33730220
so31874615,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第19話　｢巡る雫｣,1044,42,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874615/31874615.84026576
so31874616,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第20話　｢その足で｣,1085,64,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874616/31874616.48318583
so31874617,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第21話　｢永遠｣,1127,66,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874617/31874617.69234827
so31874618,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第12話　｢光のない朝｣,1357,66,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874618/31874618.69184308
so31874634,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第二十幕　「麻布」,117,19,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874634/31874634.51025886
so31874635,2014-12-17T17:00:00+09:00,2632720,1357,RD潜脳調査室　第7話　｢手と手で｣,1588,58,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874635/31874635.95024066
so31874636,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第8話　｢ノー・フレンド｣,1629,146,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874636/31874636.32444453
so31874637,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第9話　｢職｣,1435,63,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874637/31874637.64349930
so31874638,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第10話　｢至高の話手｣,1433,81,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874638/31874638.90210452
so31874639,2014-12-17T17:00:00+09:00,2632720,1357,RD潜脳調査室　第11話　｢純正律｣,1340,96,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874639/31874639.73079143
so31874651,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第2話　白と黒の聖機人 後編,11657,697,31,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874651/31874651.56134813
so31874652,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第25話　｢ラストダイブ｣,991,77,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874652/31874652.22422673
so31874653,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第24話　｢地球律｣,957,39,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874653/31874653.97449759
so31874654,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第23話　｢人間律｣,1002,25,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874654/31874654.51939471
so31874655,2014-12-17T17:00:00+09:00,2632720,1357,RD潜脳調査室　第22話　｢静かなる海｣,981,40,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874655/31874655.47080207
so31874674,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第1話　白と黒の聖機人 前編,27860,590,571,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874674/31874674.77204301
so31874675,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第26話　｢リアルドライブ｣,1164,112,12,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874675/31874675.86104836
so31874676,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第6話　｢ラブ・レター｣,1738,131,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874676/31874676.65318749
so31874677,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第5話　｢スー・マラン｣,2014,225,12,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874677/31874677.46392877
so31874678,2014-12-17T17:00:00+09:00,2632720,1357,RD潜脳調査室　第4話　｢欲望の環礁｣,1909,127,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874678/31874678.33286719
so31874679,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第3話　｢リダイブ｣,2071,123,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874679/31874679.99643213
so31874680,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第2話　｢少女｣,2827,197,17,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874680/31874680.98931349
so31874681,2014-12-17T17:00:00+09:00,2632720,1356,RD潜脳調査室　第1話　｢ウラシマドライブ｣,6630,259,233,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874681/31874681.39165102
so31874682,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第二十五幕　「鬼門」,120,27,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874682/31874682.94708892
so31874683,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第二十四幕　「万世橋」,135,30,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874683/31874683.98475404
so31874684,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第二十三幕　「丸ノ内」,113,18,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874684/31874684.90925910
so31874703,2012-06-27T00:00:00+09:00,2632720,2701,ムネモシュネの娘たち　第6話　「そして王国の扉へと……」,1424,60,11,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874703/31874703.20046628
so31874704,2012-06-27T00:00:00+09:00,2632720,1600,カオスヘッド　第1話　起動　boot up,6083,266,161,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874704/31874704.65340694
so31874705,2012-06-27T00:00:00+09:00,2632720,1388,お伽草子　第二十二幕　「大久保」,118,20,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874705/31874705.42942150
so31874706,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第二十一幕　「池袋」,116,23,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874706/31874706.48843296
so31874707,2012-06-27T00:00:00+09:00,2632720,1388,お伽草子　第十九幕　「渋谷」,114,20,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874707/31874707.96496145
so31874708,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第十八幕　「上野」,112,22,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874708/31874708.82417116
so31874718,2012-06-27T00:00:00+09:00,2632720,2732,ムネモシュネの娘たち　第5話　「聖夜は輝かない」,1462,56,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874718/31874718.98435576
so31874720,2012-06-27T00:00:00+09:00,2632720,1600,カオスヘッド　第2話　自我　ego,2074,186,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874720/31874720.93306728
so31874721,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第十七幕　「後楽園」,141,29,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874721/31874721.95842188
so31874722,2012-06-27T00:00:00+09:00,2632720,1388,お伽草子　第十六幕　「芝公園」,127,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874722/31874722.48947532
so31874734,2012-06-27T00:00:00+09:00,2632720,2732,ムネモシュネの娘たち　第4話　「幽霊は叫ばない」,1457,81,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874734/31874734.50843924
so31874735,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第十五幕　「新宿」,139,22,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874735/31874735.18279519
so31874736,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第十四幕　「東京」,199,34,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874736/31874736.6268109
so31874737,2012-06-27T00:00:00+09:00,2632720,1388,お伽草子　第十三幕　光,166,24,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874737/31874737.39339468
so31874748,2012-06-27T00:00:00+09:00,2632720,2732,ムネモシュネの娘たち　第3話　「花は涙を流さない」,1550,76,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874748/31874748.90151343
so31874749,2012-06-27T00:00:00+09:00,2632720,1386,お伽草子　第十二幕　晴明,149,24,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874749/31874749.92468125
so31874750,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第十一幕　相克,134,24,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874750/31874750.49549926
so31874751,2012-06-27T00:00:00+09:00,2632720,1386,お伽草子　第十幕　酒呑,147,18,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874751/31874751.80633603
so31874752,2012-06-27T00:00:00+09:00,2632720,1388,お伽草子　第九幕　暗闇,145,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874752/31874752.39260965
so31874753,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第八幕　赤鬼,151,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874753/31874753.6548372
so31874754,2012-06-27T00:00:00+09:00,2632720,1386,お伽草子　第七幕　万歳楽,164,24,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874754/31874754.46575583
so31874755,2012-06-27T00:00:00+09:00,2632720,1388,お伽草子　第六幕　呪島,161,28,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874755/31874755.17181576
so31874756,2012-06-27T00:00:00+09:00,2632720,1388,お伽草子　第五幕　卜部,194,22,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874756/31874756.26783841
so31874757,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第四幕　羅城門,193,24,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874757/31874757.90650804
so31874758,2012-06-27T00:00:00+09:00,2632720,1388,お伽草子　第三幕　土蜘蛛,198,24,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874758/31874758.93893000
so31874759,2012-06-27T00:00:00+09:00,2632720,1600,カオスヘッド　第3話　接触　contact,1624,153,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874759/31874759.69579752
so31874776,2012-06-27T00:00:00+09:00,2632720,1420,ひとひら　第3幕　「初舞台」,198,25,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874776/31874776.74425908
so31874777,2012-06-27T00:00:00+09:00,2632720,1420,プリズム・アーク　EPISODE10　「騎士たちの剣魂(ハート)」,355,26,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874777/31874777.73392123
so31874778,2012-06-27T00:00:00+09:00,2632720,1420,プリズム・アーク　EPISODE11　「騎士たちの円舞」,373,24,9,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874778/31874778.5025057
so31874793,2012-06-27T00:00:00+09:00,2632720,1420,ひとひら　第4幕　「頑張ってる…?!」,175,28,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874793/31874793.38583465
so31874794,2012-06-27T00:00:00+09:00,2632720,1420,プリズム・アーク　EPISODE12　「騎士たちの閃光(アーク)」,234,29,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874794/31874794.88348296
so31874795,2012-06-27T00:00:00+09:00,2632720,2516,らき☆すたOVA(オリジナルなビジュアルとアニメーション)　OVA　らき☆すたOVA(オリジナルなビジュアルとアニメーション),12519,1109,299,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874795/31874795.90625462
so31874796,2012-06-27T00:00:00+09:00,2632720,1386,お伽草子　第一幕　頼光,1675,42,42,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874796/31874796.3872658
so31874797,2012-06-27T00:00:00+09:00,2632720,1387,お伽草子　第二幕　貞光,270,26,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874797/31874797.82933193
so31874809,2012-06-27T00:00:00+09:00,2632720,1420,ひとひら　第5幕　「うわぁぁぁぁん」,208,26,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874809/31874809.63227000
so31874811,2012-06-27T00:00:00+09:00,2632720,1420,プリズム・アーク　EPISODE8　「彷徨う騎士たち」,184,21,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874811/31874811.86799824
so31874812,2012-06-27T00:00:00+09:00,2632720,1420,プリズム・アーク　EPISODE9　「再会する騎士たち」,203,21,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874812/31874812.76956437
so31874813,2012-06-27T00:00:00+09:00,2632720,1600,カオスヘッド　第4話　初動　commencing,1549,194,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874813/31874813.27019710
so31874814,2012-06-27T00:00:00+09:00,2632720,1600,カオスヘッド　第5話　先導　guidance,1422,141,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874814/31874814.25119641
so31874835,2012-06-27T00:00:00+09:00,2632720,1420,ひとひら　第6幕　「…変われますか?」,199,22,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874835/31874835.24205921
so31874836,2012-06-27T00:00:00+09:00,2632720,1420,プリズム・アーク　EPISODE7　「騎士たちの初陣」,177,23,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874836/31874836.11597078
so31874837,2012-06-27T00:00:00+09:00,2632720,1600,カオスヘッド　第6話　抱擁　embracement,1408,140,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874837/31874837.28883523
so31874838,2012-06-27T00:00:00+09:00,2632720,1601,カオスヘッド　第7話　自覚　realization,1414,113,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874838/31874838.58320604
so31874839,2012-06-27T00:00:00+09:00,2632720,1601,カオスヘッド　第8話　連動　linkage,1338,84,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874839/31874839.96914860
so31874841,2012-06-27T00:00:00+09:00,2632720,1602,カオスヘッド　第9話　拒絶　rejection,1295,62,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874841/31874841.20016644
so31874842,2012-06-27T00:00:00+09:00,2632720,1602,カオスヘッド　第10話　洗礼　purification,1222,52,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874842/31874842.20717250
so31874843,2012-06-27T00:00:00+09:00,2632720,1602,カオスヘッド　第11話　自立　independence,1370,67,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874843/31874843.63020092
so31874844,2012-06-27T00:00:00+09:00,2632720,1592,カオスヘッド　第12話　使命　mission,1671,112,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874844/31874844.1132533
so31874845,2012-06-27T00:00:00+09:00,2632720,2732,ムネモシュネの娘たち　第1話　「猫は笑わない」,4533,130,169,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874845/31874845.95028014
so31874866,2012-06-27T00:00:00+09:00,2632720,1420,ひとひら　第7幕　「友達なのに…」,203,27,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874866/31874866.12287906
so31874867,2012-06-27T00:00:00+09:00,2632720,1420,プリズム・アーク　EPISODE6　「騎士たちの休日」,205,25,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874867/31874867.15557713
so31874869,2012-06-27T00:00:00+09:00,2632720,1420,プリズム・アーク　EPISODE5　「騎士たちの試練」,206,23,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874869/31874869.96514884
so31874887,2012-06-27T00:00:00+09:00,2632720,1420,ひとひら　第8幕　「一人じゃない」,165,19,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874887/31874887.74739766
so31874888,2012-06-27T00:00:00+09:00,2632720,1420,プリズム・アーク　EPISODE4　「騎士たちの誇り(プライド)」,219,27,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874888/31874888.62046647
so31874889,2012-06-27T00:00:00+09:00,2632720,1420,プリズム・アーク　EPISODE3　「騎士たちの目標」,293,23,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874889/31874889.99361898
so31874890,2012-06-27T00:00:00+09:00,2632720,1420,プリズム・アーク　EPISODE2　「騎士たちの学園(はなぞの)」,515,21,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874890/31874890.25680119
so31874891,2012-06-27T00:00:00+09:00,2632720,1420,プリズム・アーク　EPISODE1　「騎士たちの戦場」,2059,33,67,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874891/31874891.72514085
so31874892,2012-06-27T00:00:00+09:00,2632720,1420,ひとひら　第12幕　「ありがとう…ございました!」,171,22,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874892/31874892.77998260
so31874910,2012-06-27T00:00:00+09:00,2632720,1420,ひとひら　第9幕　「この日を忘れない!」,171,16,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874910/31874910.28944769
so31874911,2012-06-27T00:00:00+09:00,2632720,1420,ひとひら　第10幕　「ずっと…一緒…」,159,18,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874911/31874911.59418862
so31874912,2012-06-27T00:00:00+09:00,2632720,1420,ひとひら　第11幕　「笑顔が…好き!!」,168,14,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874912/31874912.86931716
so31874913,2012-06-27T00:00:00+09:00,2632720,2732,ムネモシュネの娘たち　第2話　「天使は啼かない」,1894,99,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31874913/31874913.41947134
so31875512,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第3話　聖地へ 前編,11207,527,38,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875512/31875512.29175467
so31875513,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第4話　聖地へ 後編,10624,593,32,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875513/31875513.95656201
so31875514,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第5話　働かざる者…… 前編,10852,566,29,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875514/31875514.59964979
so31875515,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第6話　働かざる者…… 後編,10695,486,30,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875515/31875515.68897639
so31875516,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第7話　ペンダント 前編,10184,419,26,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875516/31875516.13788872
so31875517,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第8話　ペンダント 後編,9785,492,28,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875517/31875517.25546652
so31875518,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第9話　追われ追われて 前編,9960,515,30,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875518/31875518.15918059
so31875519,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第10話　追われ追われて 後編,9526,478,27,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875519/31875519.40191900
so31875520,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第11話　バカンス 前編,10475,626,36,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875520/31875520.60555903
so31875521,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第12話　バカンス 後編,9129,353,26,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875521/31875521.15773540
so31875522,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第13話　競武大会 前編,9208,348,27,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875522/31875522.45994036
so31875523,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第14話　競武大会 後編,8966,404,29,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875523/31875523.71331153
so31875525,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第15話　襲来 前編,9130,395,27,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875525/31875525.70039425
so31875526,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第16話　襲来 後編,10928,585,30,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875526/31875526.4857499
so31875527,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第17話　思惑 前編,8870,425,27,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875527/31875527.48773891
so31875528,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第18話　思惑 後編,8860,430,24,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875528/31875528.41133434
so31875529,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第19話　家 前編,8770,333,25,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875529/31875529.83538112
so31875530,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第20話　家 後編,8547,427,27,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875530/31875530.17723833
so31875531,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第21話　結界工房 前編,8347,463,22,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875531/31875531.67161923
so31875532,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第22話　結界工房 後編,8088,349,23,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875532/31875532.44317852
so31875533,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第23話　結実 前編,7791,473,27,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875533/31875533.81365835
so31875534,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第24話　結実 後編,7753,384,26,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875534/31875534.79356873
so31875535,2012-06-27T00:00:00+09:00,2632720,1455,異世界の聖機師物語　第25話　ガイア 前編,8216,435,25,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875535/31875535.18941073
so31875536,2012-06-27T00:00:00+09:00,2632720,1440,異世界の聖機師物語　第26話　ガイア 後編,10569,701,33,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875536/31875536.40998995
so31875537,2016-02-01T10:00:00+09:00,2632720,1301,トランスフォーマー ザ・リバース　1　ヘッドマスター誕生,1042,15,24,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875537/31875537.88140623
so31875538,2016-02-01T10:00:00+09:00,2632720,1270,トランスフォーマー ザ・リバース　2　デストロンの反撃,286,12,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875538/31875538.82291180
so31875539,2016-02-01T10:00:00+09:00,2632720,1279,トランスフォーマー ザ・リバース　3　銀河最大の危機,277,9,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875539/31875539.9131097
so31875540,2012-06-27T00:00:00+09:00,2632720,1979,Peeping Life(ピーピング・ライフ)-The Perfect Edition-　#1-#5　お出かけバカップル/合コンでダダかぶり/新婚ちゃんいらっしゃい!/花見の場所取り/おでん缶販売機,2077,57,21,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875540/31875540.37664759
so31875541,2012-06-27T00:00:00+09:00,2632720,2549,Peeping Life(ピーピング・ライフ)-The Perfect Edition-　#6-#10　リリックにのせて/CDデビュー決定!/マユミちゃんの年賀状/下着メーカー営業マン/観覧車の情事,301,33,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875541/31875541.21061922
so31875542,2012-06-01T00:00:00+09:00,2632720,1499,Peeping Life(ピーピング・ライフ)-The Perfect Emotion-　#1-#5　おきづきバカップル/フェンシングマン/郵便局前、午前0時/新婚ちゃん行ってきます!/恋愛マスター気取り,5030,6,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875542/31875542.98708705
so31875543,2012-06-27T00:00:00+09:00,2632720,1499,Peeping Life(ピーピング・ライフ)-The Perfect Emotion-　#6-#10　下着メーカー営業マンの心得/大雨の海の家/おばけ屋敷の憂鬱/映画館の情事/オタクくんフィギュア鑑賞会,285,2,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875543/31875543.43274678
so31875544,2012-06-27T00:00:00+09:00,2632720,1554,Peeping Life (ピーピング・ライフ)-The Perfect Evolution-　#1-#5　おわかれ!?バカップル/職員室に呼び出し/修学旅行ではぐれた二人/気になる娘のケータイ/俺のテーマパークグッズ,280,23,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875544/31875544.99849799
so31875545,2012-06-27T00:00:00+09:00,2632720,1554,Peeping Life (ピーピング・ライフ)-The Perfect Evolution-　#6-#10　ママとOLのから騒ぎ/メガネ男子の選び方/下着メーカー営業マンの反省会/バーベキューの情事/オタクくん幻のフィギュア発見,162,23,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/31875545/31875545.63129448
