so40406863,2022-05-05T00:30:00+09:00,2632720,1450,であいもん　第五話　おしょらいさん,18055,1939,40,143,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40406863/40406863.55691208
so40406979,2022-05-06T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第247話　かぐらのために,1297,122,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40406979/40406979.89422841
so40407362,2022-05-03T12:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会TVアニメ2期　第5話　開幕！ドリームランド↑↑(*’▽’),19914,1238,52,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40407362/40407362.91905498
so40407530,2022-05-04T12:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story-　#5　VR,6523,372,10,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40407530/40407530.36233878
so40407531,2022-05-06T02:30:00+09:00,2632720,1450,魔法使い黎明期　第5話　ふさわしいかは自分で決める,11348,494,18,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40407531/40407531.6107344
so40426739,2022-05-07T07:30:00+09:00,2632720,1450,イニミニマニモ　第44話　【ペッパピッグ】「サイクリング」「ひみつきち」／【パジャマスク】「ゲッコーは わるくない」,100,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426739/40426739.91193300
so40426741,2025-02-01T00:00:00+09:00,2632720,1460,ワッチャプリマジ！　第29話　誰と組む？フィーリングデュオ大会,2706,89,8,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426741/40426741.25974127
so40426742,2022-05-08T23:00:00+09:00,2632720,1440,薔薇王の葬列　#17　Because God has chosen this bloody demon.,964,51,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426742/40426742.32222175
so40426743,2022-05-07T02:55:00+09:00,2632720,1452,CUE!　第17話　サンダーウーマン！,1523,92,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426743/40426743.48168118
so40426744,2022-05-09T01:00:00+09:00,2632720,840,３秒後、野獣。～合コンで隅にいた彼は肉食でした【オンエア版】　第一話～第四話　彼こそ私が探してた草食系男子!?／続き、して欲しくなった？／久々にバトルしようや／柄にもなく恋愛がしたいと思ったんだ,825,14,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426744/40426744.95167447
so40426746,2022-05-07T23:30:00+09:00,2632720,1449,SPY×FAMILY　【MISSION：5】　合否の行方,161270,10181,240,1170,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426746/40426746.29765546
so40426747,2022-05-08T23:00:00+09:00,2632720,1420,乙女ゲー世界はモブに厳しい世界です　#06　学園祭って初めてなの,52195,3364,59,313,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426747/40426747.47825651
so40426748,2022-05-08T21:30:00+09:00,2632720,1419,このヒーラー、めんどくさい　#05　そんな第五話,28443,1270,42,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426748/40426748.5359304
so40426749,2022-05-08T01:30:00+09:00,2632720,1383,カッコウの許嫁　3羽目　絶対に負けないから!!!!,10042,705,11,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426749/40426749.36963324
so40426750,2022-05-09T23:30:00+09:00,2632720,1440,ヒーラー・ガール　歌唱６　「私の下僕におなりなさい・ロシア料理でいい夢を」,5054,790,10,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426750/40426750.34158380
so40426751,2022-05-07T10:30:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#06　勇気は必ず力をくれる！,2408,220,5,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426751/40426751.75094827
so40426752,2022-05-09T12:00:00+09:00,2632720,1215,おしりたんてい(第6期)　第70話　ププッ　メイケンけいさつ　ふたたび！,277,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426752/40426752.1650500
so40426753,2022-05-08T22:00:00+09:00,2632720,180,八十亀ちゃんかんさつにっき 4さつめ　第4話　絶対に負けられにゃあ戦い,5042,148,12,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426753/40426753.91110794
so40426754,2022-05-09T12:00:00+09:00,2632720,1440,かぐや様は告らせたい-ウルトラロマンティック-　第5話　「藤原千花は刻みたい」「早坂愛は話したい」「四条眞妃は頼りたい」,69586,3666,192,350,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40426754/40426754.71868999
so40442463,2022-05-10T02:59:00+09:00,2632720,1420,本好きの下剋上～司書になるためには手段を選んでいられません～第3期　第三十一章　『青色神官の贈り物と帰宅』,21604,1522,37,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442463/40442463.11179096
so40442464,2022-05-10T22:30:00+09:00,2632720,1420,社畜さんは幼女幽霊に癒されたい。　第5話,6441,693,13,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442464/40442464.49487506
so40442465,2022-05-10T12:00:00+09:00,2632720,1420,群青のファンファーレ　第6話　はなれた手綱,1115,47,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442465/40442465.28741461
so40442466,2022-05-10T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第6話　信（しん）じるか信（しん）じないかはお前（まえ）の問題（もんだい）,2795,78,4,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442466/40442466.92677301
so40442467,2022-05-20T10:00:00+09:00,2632720,2209,8P channel 10　第1回,267,0,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442467/40442467.61335481
so40442468,2022-05-20T10:00:00+09:00,2632720,1724,8P channel 10　第2回,101,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442468/40442468.41974969
so40442469,2022-05-20T10:00:00+09:00,2632720,1857,8P channel 10　第3回,89,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442469/40442469.12318221
so40442470,2022-05-20T10:00:00+09:00,2632720,2207,8P channel 10　第4回,92,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442470/40442470.76969329
so40442471,2022-05-20T10:00:00+09:00,2632720,1865,8P channel 10　第5回,100,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442471/40442471.93934559
so40442472,2022-05-20T10:00:00+09:00,2632720,1952,8P channel 10　第6回,78,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442472/40442472.38354164
so40442473,2022-05-20T10:00:00+09:00,2632720,1927,8P channel 10　第7回,82,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442473/40442473.32104637
so40442474,2022-05-20T10:00:00+09:00,2632720,2078,8P channel 10　第8回,90,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442474/40442474.39871757
so40442475,2022-05-20T10:00:00+09:00,2632720,1914,8P channel 10　第9回,56,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442475/40442475.57107437
so40442476,2022-05-20T10:00:00+09:00,2632720,1622,8P channel 10　第10回,100,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442476/40442476.49935030
so40442477,2022-05-20T10:00:00+09:00,2632720,2082,8P channel 10　第11回,88,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442477/40442477.17552351
so40442514,2022-05-20T10:00:00+09:00,2632720,2042,8P channel 10　第12回,123,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40442514/40442514.30275340
so40443109,2022-05-10T12:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会TVアニメ2期　第6話　“大好き”の選択を,19380,743,55,78,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40443109/40443109.40523691
so40446646,2022-05-11T20:00:00+09:00,2632720,1450,境界戦機　第十八話　保護区,1798,50,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40446646/40446646.42108031
so40446648,2022-05-11T12:00:00+09:00,2632720,1385,HEROES(ヒーローズ)～Legend of Battle Disks～　#18　決闘！　すれ違う二人の想い,86,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40446648/40446648.53388832
so40446649,2022-05-11T22:30:00+09:00,2632720,1420,史上最強の大魔王、村人Aに転生する　6　激動の勇者,16856,716,23,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40446649/40446649.84635821
so40446650,2022-05-11T12:00:00+09:00,2632720,1434,BIRDIE WING -Golf Girls’ Story-　#6　反逆の狼煙,5867,384,12,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40446650/40446650.32351072
so40446651,2022-05-11T23:30:00+09:00,2632720,1420,盾の勇者の成り上がり Season 2　06　追駆,24220,1155,50,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40446651/40446651.96140552
so40446652,2024-05-01T00:00:00+09:00,2632720,1420,RPG不動産　6軒目　死神に捧げるメロディ!?友達だもん! みんな仲良くです!,9742,1285,17,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40446652/40446652.5872599
so40446655,2022-05-11T00:00:00+09:00,2632720,1370,TVアニメ「トモダチゲーム」　第6話　やっぱり“人殺し”とは友達になれないって,9328,483,8,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40446655/40446655.68203609
so40446656,2022-05-11T00:00:00+09:00,2632720,1430,ラブオールプレー　第6話　ツインズ,835,46,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40446656/40446656.25460797
so40446658,2022-05-13T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第248話　死闘、再び,1212,99,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40446658/40446658.83782318
so40450714,2022-05-13T23:30:00+09:00,2632720,1420,勇者、辞めます　Episode 06　勇者、長年の悩みを聞いてもらう,19017,887,24,133,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40450714/40450714.2516319
so40450715,2022-05-12T00:30:00+09:00,2632720,1450,であいもん　第六話　芋名月,13996,1530,31,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40450715/40450715.93679873
so40450717,2022-05-12T00:00:00+09:00,2632720,1420,処刑少女の生きる道　第6話　【回帰:記憶・魂・精神】,11029,551,20,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40450717/40450717.62871784
so40450718,2022-05-12T12:00:00+09:00,2632720,1418,Shenmue the Animation　第6話　凜乎,1964,167,4,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40450718/40450718.85445622
so40450719,2022-05-13T12:00:00+09:00,2632720,1472,阿波連さんははかれない　第六話　強すぎじゃね？,21301,1564,39,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40450719/40450719.34803530
so40450720,2022-05-13T02:30:00+09:00,2632720,1404,可愛いだけじゃない式守さん　第5話　ウキウキ川あそび！,14225,1334,25,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40450720/40450720.46383766
so40450721,2022-05-12T12:00:00+09:00,2632720,705,パズドラ　第5シリーズ　第203話　幸せを呼ぶ赤いパンツ,137,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40450721/40450721.34664905
so40450722,2022-05-13T19:00:00+09:00,2632720,1441,スーパーウィングス ミッションチーム　第11話~第12話　高速コースター／クワガタの大きな問題　パート１,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40450722/40450722.81377210
so40454616,2022-05-13T12:00:00+09:00,2632720,1464,妖怪ウォッチ♪　第54話　「結成！夜更かし最強チーム！」／「ジバニャンのヒッチハイク奮闘記」,176,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454616/40454616.45146540
so40454617,2022-05-14T07:30:00+09:00,2632720,1450,イニミニマニモ　第45話　【ペッパピッグ】「ゾーイのゆうびんはいたつ」「カッコウどけい」／【パジャマスク】「アウレットと つきのはな」,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454617/40454617.71490446
so40454618,2022-05-13T12:00:00+09:00,2632720,1405,ニンジャラ　第18話　夕陽に向かって帰れ,157,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454618/40454618.95185329
so40454619,2022-05-14T02:55:00+09:00,2632720,1452,CUE!　第18話　光,1619,116,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454619/40454619.11029848
so40454620,2022-05-13T00:00:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中　第6話　エルフの里で触れる異世界の深淵,49914,2522,69,370,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454620/40454620.7448451
so40454621,2022-05-13T19:30:00+09:00,2632720,1419,ポケットモンスター　第101話～第147話　第110話　裏切りのバトルロイヤル！,2122,145,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454621/40454621.10038950
so40454623,2024-05-01T00:00:00+09:00,2632720,540,宇宙なんちゃら こてつくん２　第37話　ビッグなバーン,102,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454623/40454623.11517429
so40454624,2022-05-13T02:30:00+09:00,2632720,1450,魔法使い黎明期　第6話　無知の知,10329,530,16,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454624/40454624.36956543
so40454625,2022-05-16T12:00:00+09:00,2632720,1450,まちカドまぞく 2丁目　第6話　夕日の誓い！　まぞくたちの進む道,53648,1796,172,337,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454625/40454625.71687563
so40454626,2022-05-13T00:00:00+09:00,2632720,1420,ヒロインたるもの！～嫌われヒロインと内緒のお仕事～　第6話　ひよりをプロデュース。,3249,385,6,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454626/40454626.56267867
so40454627,2022-05-13T00:00:00+09:00,2632720,1494,キングダム 第4シリーズ　第5話　剣と盾,4544,0,8,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454627/40454627.50678164
so40454628,2022-05-13T12:00:00+09:00,2632720,845,おにぱん！　第5話　激闘！モモロワイヤル！！,2893,483,3,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454628/40454628.52295579
so40454711,2022-05-20T10:00:00+09:00,2632720,1614,8P channel 9　第1回,297,0,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454711/40454711.5844908
so40454712,2022-05-20T10:00:00+09:00,2632720,1921,8P channel 9　第12回,97,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454712/40454712.53835981
so40454713,2022-05-20T10:00:00+09:00,2632720,1887,8P channel 9　第11回,73,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454713/40454713.41147194
so40454714,2022-05-20T10:00:00+09:00,2632720,1593,8P channel 9　第10回,84,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454714/40454714.94476695
so40454715,2022-05-20T10:00:00+09:00,2632720,1756,8P channel 9　第9回,79,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454715/40454715.90862601
so40454716,2022-05-20T10:00:00+09:00,2632720,1889,8P channel 9　第8回,100,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454716/40454716.61367854
so40454717,2022-05-20T10:00:00+09:00,2632720,1942,8P channel 9　第7回,88,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454717/40454717.45062803
so40454718,2022-05-20T10:00:00+09:00,2632720,1979,8P channel 9　第6回,83,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454718/40454718.10715835
so40454719,2022-05-20T10:00:00+09:00,2632720,1709,8P channel 9　第5回,99,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454719/40454719.48629940
so40454720,2022-05-20T10:00:00+09:00,2632720,2179,8P channel 9　第4回,138,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454720/40454720.47630297
so40454721,2022-05-20T10:00:00+09:00,2632720,2053,8P channel 9　第3回,140,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454721/40454721.87897222
so40454722,2022-05-20T10:00:00+09:00,2632720,1380,8P channel 9　第2回,123,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454722/40454722.72678799
so40454723,2022-05-20T10:00:00+09:00,2632720,1772,8P channel 8　第1回,393,0,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454723/40454723.64909105
so40454724,2022-05-20T10:00:00+09:00,2632720,1846,8P channel 8　第12回,136,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454724/40454724.72228784
so40454725,2022-05-20T10:00:00+09:00,2632720,1757,8P channel 8　第11回,141,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454725/40454725.89991349
so40454808,2022-05-20T10:00:00+09:00,2632720,1741,8P channel 8　第2回,131,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454808/40454808.95677655
so40454809,2022-05-20T10:00:00+09:00,2632720,1923,8P channel 8　第3回,118,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454809/40454809.55031526
so40454839,2022-05-20T10:00:00+09:00,2632720,1498,8P channel 8　第4回,120,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454839/40454839.8248118
so40454840,2022-05-20T10:00:00+09:00,2632720,1499,8P channel 8　第5回,143,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454840/40454840.88517691
so40454841,2022-05-20T10:00:00+09:00,2632720,1700,8P channel 8　第6回,171,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454841/40454841.31112439
so40454842,2022-05-20T10:00:00+09:00,2632720,1525,8P channel 8　第7回,125,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454842/40454842.63115247
so40454843,2022-05-20T10:00:00+09:00,2632720,1740,8P channel 8　第8回,129,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454843/40454843.10352073
so40454844,2022-05-20T10:00:00+09:00,2632720,1790,8P channel 8　第9回,117,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454844/40454844.13604164
so40454845,2022-05-20T10:00:00+09:00,2632720,1894,8P channel 8　第10回,179,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40454845/40454845.3456240
so40455003,2022-05-12T23:00:00+09:00,2632720,1420,パリピ孔明　第6話　孔明’s　フリースタイル,68496,4624,121,638,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40455003/40455003.93663439
so40455128,2022-05-13T23:00:00+09:00,2632720,1420,デート・ア・ライブⅣ　EPISODE 06　開かれた心,9715,530,19,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40455128/40455128.68595444
so40458801,2022-05-14T10:30:00+09:00,2632720,1429,TVアニメ「シャドウバースＦ」　#07　それが僕の強さです！,2425,305,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458801/40458801.52429956
so40458802,2022-05-20T10:00:00+09:00,2632720,1519,Anime nova プロジェクト U-20 アニメグランプリ　Chapter.2,154,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458802/40458802.48391130
so40458803,2022-05-20T10:00:00+09:00,2632720,1465,Anime nova プロジェクト U-20 アニメグランプリ　Chapter.1,1172,10,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458803/40458803.58551852
so40458805,2022-05-15T09:45:00+09:00,2632720,1505,キャップ革命 ボトルマンDX　第5話／第6話　解析しちゃうよ！コーラマルDX／これで決まりだ！パワーVSスピード,274,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458805/40458805.3746281
so40458806,2022-05-17T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第7話　モンスター種族（しゅぞく）言（い）えるかな？,2583,81,5,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458806/40458806.54861702
so40458807,2022-05-16T12:00:00+09:00,2632720,1440,かぐや様は告らせたい-ウルトラロマンティック-　第6話　「生徒会は進みたい」「白銀御行は告らせたい②」「白銀御行は告らせたい③」,54878,2608,115,228,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458807/40458807.52869557
so40458808,2022-05-15T22:00:00+09:00,2632720,180,八十亀ちゃんかんさつにっき 4さつめ　第5話　まっと手羽先,4646,152,12,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458808/40458808.45129411
so40458809,2022-05-16T12:00:00+09:00,2632720,1215,おしりたんてい(第6期)　第71話　ププッ　はりかえられたポスターの　なぞ,171,15,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458809/40458809.96011347
so40458811,2022-05-16T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第3期　第55話／第56話　肩こり地蔵まんじゅう 前編／肩こり地蔵まんじゅう 後編,517,40,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458811/40458811.60126587
so40458812,2022-05-14T12:00:00+09:00,2632720,1322,ぼのぼの(2016)　第305話～第308話　シマリスくんの鼻がつまった／シマリスくんの鼻が治った／すまーほを使おう／ぼのちゃん～ボクのお遊び,301,4,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40458812/40458812.12512881
