so35102419,2019-05-13T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第六話　鬼を連れた剣士,72688,1104,243,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102419/35102419.31910906
so35102420,2019-05-13T12:00:00+09:00,2632720,901,ノブナガ先生の幼な妻　#05／#06　二人目／背中を流します,4266,65,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102420/35102420.71692389
so35102421,2019-05-14T12:00:00+09:00,2632720,1445,BAKUMATSUクライシス　第6話　時辰儀暴走！　京都のセイシする日,240,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102421/35102421.97841085
so35102422,2019-05-13T22:00:00+09:00,2632720,859,八十亀ちゃんかんさつにっき dアニメストアスペシャルVer.　第6話　スガキヤいこみゃあ,8794,213,18,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102422/35102422.52217826
so35102423,2019-05-11T12:00:00+09:00,2632720,734,みだらな青ちゃんは勉強ができない　#06　木嶋くんはもう待てない,6340,310,16,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102423/35102423.62246052
so35102424,2019-05-11T12:00:00+09:00,2632720,733,川柳少女　第6話　七々子の反抗期,5356,222,17,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102424/35102424.78371254
so35102456,2021-02-18T00:00:00+09:00,2632720,1420,ゴールデンカムイ　第一話　ウェンカムイ,71697,887,1368,390,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102456/35102456.88353201
so35102457,2021-02-18T00:00:00+09:00,2632720,1420,ゴールデンカムイ　第二話　のっぺら坊,48949,965,102,208,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102457/35102457.67375909
so35102458,2021-02-18T00:00:00+09:00,2632720,1420,ゴールデンカムイ　第三話　カムイモシㇼ,45891,949,96,204,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102458/35102458.63965681
so35102459,2021-02-18T00:00:00+09:00,2632720,1420,ゴールデンカムイ　第四話　死神,45817,733,95,195,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102459/35102459.17270511
so35102460,2021-02-18T00:00:00+09:00,2632720,1420,ゴールデンカムイ　第五話　駆ける,45987,832,100,176,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102460/35102460.59228237
so35102461,2021-02-18T00:00:00+09:00,2632720,1420,ゴールデンカムイ　第六話　猟師の魂,47861,656,106,203,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102461/35102461.60015403
so35102462,2021-02-18T00:00:00+09:00,2632720,1420,ゴールデンカムイ　第七話　錯綜,44796,710,80,188,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102462/35102462.72592261
so35102463,2021-02-18T00:00:00+09:00,2632720,1420,ゴールデンカムイ（第二期）　第二十四話　呼応,42538,673,116,180,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35102463/35102463.83773638
so35117371,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第69話　チェンジ!!シンカライザー,822,47,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117371/35117371.7664834
so35117372,2019-05-15T00:00:00+09:00,2632720,1440,フリージ　＃５　「砂漠の女王」,87,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117372/35117372.26338495
so35117373,2019-05-15T00:00:00+09:00,2632720,1440,フリージ　＃４　「魔女の恋」／「不吉な女」,76,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117373/35117373.52562812
so35117374,2019-05-15T00:00:00+09:00,2632720,1440,フリージ　＃３　「帰ってきたダンナ」,72,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117374/35117374.64698739
so35117375,2019-05-15T00:00:00+09:00,2632720,1440,フリージ　＃２　「雑貨屋戦争」／「嘘はだめよ」,133,13,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117375/35117375.62953835
so35117376,2019-05-15T00:00:00+09:00,2632720,1439,フリージ　＃１　「ラマダン」／「ああ、我が人生」,1102,33,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117376/35117376.85311982
so35117377,2019-05-24T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン2　コーチはアイチ!?,955,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117377/35117377.19072948
so35117378,2019-05-17T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン1　廃部!!,2702,22,28,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117378/35117378.7989097
so35117379,2019-05-14T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第6話　「たまごはやさしくはこぶの毛？」／「３つぼしシェフはほっと毛ねー！」,82,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117379/35117379.44654382
so35117380,2019-05-14T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第5話　「かぞくりょこうは毛んきゅうじたい」／「うちにかえるのも毛んきゅうじたい」,78,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117380/35117380.69895844
so35117381,2019-05-14T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第7話　エグジット／とりもどせ！僕たちの場所,123,13,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117381/35117381.49760081
so35117382,2020-09-01T10:00:00+09:00,2632720,1450,KING OF PRISM -Shiny Seven Stars-　＃5　THE シャッフル　ジョージの唄,7989,707,36,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117382/35117382.33628953
so35117383,2019-05-16T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第6話　『旅の道連れ』,2042,65,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117383/35117383.69142010
so35117384,2019-05-23T00:00:00+09:00,2632720,1420,盾の勇者の成り上がり　第19話　四聖勇者,51080,2729,133,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117384/35117384.77979401
so35117385,2019-05-20T12:00:00+09:00,2632720,1435,進撃の巨人 Season 3　第53話　完全試合（パーフェクトゲーム）,69942,1712,167,180,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117385/35117385.67247628
so35117386,2019-05-15T00:00:00+09:00,2632720,1440,フリージ　＃６　「占い、信じる？」／「グローバルビレッジ」,65,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117386/35117386.76021682
so35117486,2019-05-17T10:00:00+09:00,2632720,1138,ずっと前から好きでした。～告白実行委員会～　Chapter.1　ずっと前から好きでした。～告白実行委員会～,4531,55,83,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117486/35117486.60350075
so35117487,2019-05-17T10:00:00+09:00,2632720,1551,ずっと前から好きでした。～告白実行委員会～　Chapter.2　ずっと前から好きでした。～告白実行委員会～,1364,51,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117487/35117487.99998170
so35117488,2019-05-17T10:00:00+09:00,2632720,1151,ずっと前から好きでした。～告白実行委員会～　Chapter.3　ずっと前から好きでした。～告白実行委員会～,1170,49,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117488/35117488.15768586
so35117489,2019-05-17T10:00:00+09:00,2632720,1468,好きになるその瞬間を。～告白実行委員会～　Chapter.1　好きになるその瞬間を。～告白実行委員会～,4713,148,107,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117489/35117489.68298021
so35117490,2019-05-17T10:00:00+09:00,2632720,1211,好きになるその瞬間を。～告白実行委員会～　Chapter.2　好きになるその瞬間を。～告白実行委員会～,1552,78,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117490/35117490.83217303
so35117491,2019-05-17T10:00:00+09:00,2632720,1123,好きになるその瞬間を。～告白実行委員会～　Chapter.3　好きになるその瞬間を。～告白実行委員会～,1338,64,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35117491/35117491.63490177
so35121555,2019-05-17T22:30:00+09:00,2632720,1420,文豪ストレイドッグス　第31話　其の一「ヘルリス！」　其の二「父の肖像」,7184,288,40,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121555/35121555.63872957
so35121556,2019-05-16T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第58話　出たっ！　幽霊温泉のよし子ちゃん,172,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121556/35121556.33883651
so35121558,2019-11-23T00:00:00+09:00,2632720,752,みるタイツ　第1話～第3話　通学タイツ／コスプレ自撮りタイツ／お着換えタイツ,10858,230,249,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121558/35121558.3372885
so35121560,2019-05-17T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第6話　「妖怪とどろき獅子」／「ニッポン全国 コマみ探しの旅！ 富士山編」,437,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121560/35121560.70350558
so35121561,2019-05-15T12:00:00+09:00,2632720,1437,ひとりぼっちの○○生活　第6話　五七五で夏が来る,24626,1149,87,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121561/35121561.67487139
so35121562,2019-05-15T12:00:00+09:00,2632720,1430,八月のシンデレラナイン　第6話　これからの私たち,9266,443,19,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114408/37114408.99628604
so35121563,2019-05-20T12:00:00+09:00,2632720,750,超可動ガール1/6　第七話　『ナイショはヒミツにしておいて』,3965,177,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121563/35121563.44226592
so35121564,2020-09-01T10:00:00+09:00,2632720,1420,なむあみだ仏っ！-蓮台 UTENA-　第6話　過ちを赦すなら、罪人の顔をみよ,1154,7,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121564/35121564.54311146
so35121565,2019-05-15T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第7話　ＫＩＮＧ,7184,137,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121565/35121565.36650423
so35121566,2019-05-15T23:00:00+09:00,2632720,1415,世話やきキツネの仙狐さん　第6話　もふりたいだけじゃろ、おぬし,22152,1125,77,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121566/35121566.3091798
so35121567,2019-05-31T10:00:00+09:00,2632720,1816,課長の恋　第1話～第5話,3546,157,26,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121567/35121567.24428972
so35121568,2019-05-15T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第29話　アフロディ降臨,1513,51,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35607498/35607498.11593633
so35121569,2019-05-15T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第28話　一之瀬、クーデターに沈む,1276,60,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35469198/35469198.72563929
so35121570,2019-05-15T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第57話　まりあちゃん！すずちゃん！２人で初めての番組だもん！,5911,482,26,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121570/35121570.90543318
so35121571,2019-05-20T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ83　今、焼き付ける,2644,39,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121571/35121571.84808363
so35121572,2019-05-15T00:00:00+09:00,2632720,1440,フリージ　＃７　「いたずらっ子、登場」／「昔はよかった？」,116,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35121572/35121572.99029831
so35125852,2024-03-01T00:00:00+09:00,2632720,1450,『ワンパンマン』第2期　第18話　怪人の蜂起,63639,1209,111,123,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35125852/35125852.32584444
so35125853,2022-03-04T10:00:00+09:00,2632720,1440,RobiHachi　第6話　「寝耳にウナギ」,1298,75,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35125853/35125853.47031706
so35125854,2019-05-22T10:00:00+09:00,2632720,1439,ポンコツクエスト～魔王と派遣の魔物たち～　シーズン5　第四十九章～第五十四章　第5シーズン前半,15161,292,155,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35125854/35125854.56600083
so35125855,2019-05-22T10:00:00+09:00,2632720,1439,ポンコツクエスト～魔王と派遣の魔物たち～　シーズン5　第五十五章～第六十章　第5シーズン後半,11790,210,120,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35125855/35125855.25463753
so35130236,2019-05-17T12:00:00+09:00,2632720,1420,叛逆性ミリオンアーサー　第17話　キャプテン団長,2383,138,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35130236/35130236.70807452
so35130237,2019-05-31T10:00:00+09:00,2632720,2093,ぼく、オタリーマン。　第1話～第10話,3956,181,52,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35130237/35130237.30717742
so35130239,2019-05-19T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない　第7話　前任者の秘匿領域は［Ｘ］な有様である,17776,608,40,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35130239/35130239.97777934
so35130240,2019-05-21T12:00:00+09:00,2632720,1445,BAKUMATSUクライシス　第7話　時辰儀誕生！　運命のキョウダイ,210,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35130240/35130240.49448253
so35130241,2019-05-31T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン3　異世界転生した邪眼の王子は、最強勇者と愛を謳う,924,13,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35130241/35130241.59022795
so35130242,2019-05-20T22:00:00+09:00,2632720,857,八十亀ちゃんかんさつにっき dアニメストアスペシャルVer.　第7話　そっちじゃにゃあ,7733,174,14,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35130242/35130242.89755004
so35130243,2019-05-18T12:00:00+09:00,2632720,733,川柳少女　第7話　七々子と雨の七不思議,4782,147,18,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35130243/35130243.58615919
so35134426,2025-08-01T00:00:00+09:00,2632720,1470,ガールズ＆パンツァー　第1話　戦車道、始めます！,115220,3829,1738,433,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134426/35134426.69667698
so35134427,2019-05-20T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第七話　鬼舞辻無慘,73413,1218,255,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134427/35134427.48354877
so35134428,2019-05-20T01:30:00+09:00,2632720,690,なんでここに先生が!?　7時限目,4958,262,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823098/36823098.15535442
so35134429,2019-05-25T22:00:00+09:00,2632720,690,なんでここに先生が!? ＜もっとたゆたゆver.＞　7時限目,6654,155,25,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823166/36823166.37625115
so35134430,2019-05-22T12:00:00+09:00,2632720,1430,八月のシンデレラナイン　第7話　笑顔の迷子,10249,501,15,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114409/37114409.3904370
so35134431,2019-05-30T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#9　『彼と彼女の距離』,3627,239,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134431/35134431.13236635
so35134432,2019-06-06T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#10　『重なる想い』,3527,289,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134432/35134432.20212661
so35134433,2019-06-13T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#11　『もう一度あのキスを』,3372,291,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134433/35134433.21635838
so35134434,2019-06-20T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#12　『白衣の下の秘密』,3663,211,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134434/35134434.20793279
so35134435,2019-05-20T12:00:00+09:00,2632720,1415,真夜中のオカルト公務員　#6　悪魔と喪失感,3113,101,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134435/35134435.52158524
so35134436,2019-05-22T00:30:00+09:00,2632720,710,異世界かるてっと　第7話　遂行！いいんかい,60099,639,151,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134436/35134436.86961168
so35134437,2019-05-21T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第8話　ルピセオン／どうしたんだ、ダン！？,109,18,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134437/35134437.38043462
so35134438,2019-05-20T12:00:00+09:00,2632720,1475,続・終物語　第1話　こよみリバース 其ノ壹,29177,782,453,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134438/35134438.22173611
so35134439,2019-05-21T00:00:00+09:00,2632720,1440,せいぜいがんばれ！魔法少女くるみ（第2期）　第39話／第40話　みんなで食べよう！食戟！衝撃！大惨劇‼／バロン再び！貴族と執事の卑劣な罠！,1865,144,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134439/35134439.7948190
so35134440,2019-05-20T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第309話　壊れた絆を,3303,40,21,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134440/35134440.5504280
so35134441,2025-08-01T00:00:00+09:00,2632720,1470,ガールズ＆パンツァー　第2話　戦車、乗ります！,79983,3193,313,281,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134441/35134441.88431312
so35134442,2025-08-01T00:00:00+09:00,2632720,1470,ガールズ＆パンツァー　第3話　試合、やります！,74158,2515,296,218,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134442/35134442.38704321
so35134443,2025-08-01T00:00:00+09:00,2632720,1470,ガールズ＆パンツァー　第4話　隊長、がんばります！,75778,2424,302,204,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134443/35134443.21213303
so35134444,2025-08-01T00:00:00+09:00,2632720,1470,ガールズ＆パンツァー　第5話　強豪・シャーマン軍団です！,74129,2710,303,186,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134444/35134444.51452451
so35134445,2025-08-01T00:00:00+09:00,2632720,1470,ガールズ＆パンツァー　第6話　一回戦、白熱してます！,72430,2233,295,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134445/35134445.95830041
so35134446,2025-08-01T00:00:00+09:00,2632720,1470,ガールズ＆パンツァー　第7話　次はアンツィオです！,72243,2280,297,171,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35134446/35134446.28818392
