so45610869,2025-11-11T00:00:00+09:00,2632720,1420,素材採取家の異世界旅行記　第6話　領主の切願,5115,413,13,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45610869/45610869.8254506
so45610965,2025-11-11T18:00:00+09:00,2632720,1420,SI-VIS: The Sound of Heroes　6th Live　この曲と、そして勇気を胸に,277,4,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45610965/45610965.38037523
so45612712,2025-11-12T07:30:00+09:00,2632720,174,ちびゴジラの逆襲　第85話　「人間界の名作」,185,3,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612712/45612712.95851204
so45612713,2025-11-12T01:30:00+09:00,2632720,1421,ふたりソロキャンプ　第18話　さんにんソロキャンプってことで,2793,508,7,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612713/45612713.13508889
so45612714,2025-11-12T20:30:00+09:00,2632720,780,ネコのクラちゃん ～Ordinary days～　Episode 15　花弁の恋愛証明,73,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612714/45612714.84652355
so45612715,2025-11-12T22:00:00+09:00,2632720,1420,無職の英雄 ～別にスキルなんか要らなかったんだが～　第8話　魔法学院,8092,807,9,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612715/45612715.91029240
so45612716,2025-11-12T03:00:00+09:00,2632720,1422,アニメ「モンスターストライク　デッドバースリローデッド」　第4話　使命の剣士,391,24,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612716/45612716.96479841
so45612762,2025-11-12T20:30:00+09:00,2632720,60,MUZIK TIGER In The Forest　第20話　「ソピィーはいい香り」,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612762/45612762.11299416
so45612763,2025-11-12T08:00:00+09:00,2632720,99,パペットスンスン　第19話　さんぽ／エスカレーター,682,8,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612763/45612763.70850520
so45612764,2025-11-12T08:00:00+09:00,2632720,97,もちにゃん　第23話　シンデレラになれたら…にゃ！,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612764/45612764.55392690
so45612765,2025-11-12T18:00:00+09:00,2632720,1189,シンデレラ・シェフ ～萌妻食神～　第7話　離れ離れ、山と水の間にて,377,37,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612765/45612765.13326178
so45612766,2025-11-12T18:00:00+09:00,2632720,1045,不死身な僕の日常　第7話　霊剣メンテナンス18の秘訣,509,9,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612766/45612766.49681178
so45612767,2025-11-12T12:00:00+09:00,2632720,1371,矢野くんの普通の日々　#7　理由,1559,374,6,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612767/45612767.77728257
so45612850,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第41話　ダジャレの基本の段,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612850/45612850.43480376
so45612851,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第50話　優秀な事務員の段,35,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612851/45612851.12058540
so45612852,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第49話　ミスマイタケのお弁当の段,33,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612852/45612852.36728998
so45612853,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第48話　ちょっとうぬぼれの段,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612853/45612853.87124829
so45612854,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第47話　予算を減らせ！の段,50,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612854/45612854.11954075
so45612855,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第46話　張り子の馬の大レースの段,26,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612855/45612855.591948
so45612856,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第45話　風鬼の家出の段,27,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612856/45612856.90621549
so45612857,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第44話　貴族の釣りの段,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612857/45612857.35479373
so45612858,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第43話　本当の姿の段,57,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612858/45612858.81476545
so45612859,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第42話　三木ヱ門と虎若の段,37,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612859/45612859.3348485
so45612860,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第51話　土井先生の子守の段,58,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612860/45612860.35864191
so45612861,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第40話　あの川を渡れの段,29,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612861/45612861.63418310
so45612862,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第39話　諸泉尊奈門の作戦の段,54,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612862/45612862.40378041
so45612863,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第38話　新しい引っ越し先の段,31,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612863/45612863.27508855
so45612864,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第37話　ニセモノ牧之介の段,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612864/45612864.74257198
so45612910,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第31話　逆さまの呪力の段,29,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612910/45612910.10955709
so45612911,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第54話　髪結い修行の段,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612911/45612911.77763493
so45612912,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第53話　おまんじゅうを追いかけての段,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612912/45612912.20130100
so45612913,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第52話　心をきたえるの段,35,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612913/45612913.43501887
so45612930,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第56話　六年生の梅の実採りの段,89,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612930/45612930.2797128
so45612931,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第22話　一夜で落城の段,100,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612931/45612931.39231456
so45612932,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第23話　ドクササコを倒せの段,89,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612932/45612932.79679033
so45612933,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第24話　合言葉を言え！の段,118,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612933/45612933.16907623
so45612934,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第25話　消えた兵糧の段,110,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612934/45612934.95893012
so45612935,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第26話　迷子の予習の段,62,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612935/45612935.4980103
so45612936,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第27話　冷えたタンタンメンの段,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612936/45612936.5367038
so45612937,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第28話　橋を通り抜けろの段,31,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612937/45612937.29032057
so45612938,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第29話　自信まんまんの段,50,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612938/45612938.21434992
so45612939,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第30話　父上と呼ばせての段,53,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612939/45612939.64053269
so45612940,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第32話　憧れの七松先輩の段,56,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612940/45612940.3563897
so45612963,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第59話　手伝い厳禁の段,53,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612963/45612963.94872485
so45612964,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第17話　乱きりしんを尾行せよの段,38,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612964/45612964.72999012
so45612983,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第58話　大事な密書の段,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612983/45612983.20816585
so45612984,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第16話　強すぎるおばあさんの段,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612984/45612984.71190615
so45612985,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第18話　Ａランチ？Ｂランチ？の段,79,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612985/45612985.89644668
so45612986,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第19話　秘密の地下室の段,33,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612986/45612986.3068891
so45612987,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第20話　小松田さんは天才！の段,34,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612987/45612987.36992719
so45612988,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第21話　謎の幽霊城の段,83,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612988/45612988.93837570
so45612989,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第33話　武術大会の名勝負の段,39,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612989/45612989.58848283
so45612990,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第34話　ヘムヘムとアピールの段,30,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612990/45612990.58931791
so45612991,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第35話　作りすぎた豆腐の段,81,0,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612991/45612991.82133203
so45612992,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第36話　ないしょの授業参観の段,39,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45612992/45612992.93947597
so45613013,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第62話　一年ろ組のピクニックの段,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613013/45613013.13507043
so45613014,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第11話　マイタケ城の見学会の段,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613014/45613014.20526195
so45613015,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第12話　危険なバンバンジー！？の段,77,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613015/45613015.81279996
so45613016,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第13話　おいしい斜堂先生の段,42,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613016/45613016.23622370
so45613017,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第14話　グルメな山ぶ鬼の段,42,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613017/45613017.63868744
so45613042,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第63話　三年生のまき拾いの段,44,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613042/45613042.32781697
so45613043,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第8話　和尚様は忍者？の段,38,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613043/45613043.14899762
so45613044,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第9話　美しい掃除当番の段,55,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613044/45613044.60649084
so45613045,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第10話　ようかん事件だよの段,45,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613045/45613045.36816933
so45613047,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第15話　お宝を見つけ出せの段,38,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613047/45613047.57044732
so45613060,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第5話　鬼蜘蛛丸を救えの段,54,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613060/45613060.76540955
so45613061,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第70話　楽しい新年会の段,62,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613061/45613061.84052071
so45613062,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第69話　山田先生の初夢の段,32,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613062/45613062.21482408
so45613063,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第68話　忍術学園雪景色の段,44,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613063/45613063.89301327
so45613064,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第67話　ドクタケの年賀状の段,30,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613064/45613064.23262822
so45613065,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第66話　あけましてお正月の段,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613065/45613065.64261277
so45613066,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第65話　お汁粉はお好き？の段,35,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613066/45613066.84472280
so45613067,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第64話　同室の危機一髪の段,96,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613067/45613067.7551196
so45613068,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第61話　新しい仲間の段,92,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613068/45613068.17090649
so45613087,2025-11-14T00:00:00+09:00,2632720,98,I.CINNAMOROLL Animation　Episode 90:　Summer Adventure [Part 2],9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613087/45613087.21703674
so45613088,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第60話　尊敬するダジャレの段,89,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613088/45613088.18905376
so45613089,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第57話　ピカピカの幽霊船の段,29,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613089/45613089.92047173
so45613090,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第55話　福富屋のあとつぎの段,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613090/45613090.81824452
so45613106,2025-11-14T00:00:00+09:00,2632720,85,I.CINNAMOROLL Animation　Episode 81:　Dandelion,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613106/45613106.92660730
so45613107,2025-11-14T00:00:00+09:00,2632720,112,I.CINNAMOROLL Animation　Episode 82:　Dandelion Coffee,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613107/45613107.6260326
so45613108,2025-11-14T00:00:00+09:00,2632720,105,I.CINNAMOROLL Animation　Episode 83:　Rainy Season,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613108/45613108.53426665
so45613109,2025-11-14T00:00:00+09:00,2632720,98,I.CINNAMOROLL Animation　Episode 84:　A Walk in the Park,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613109/45613109.30745222
so45613110,2025-11-14T00:00:00+09:00,2632720,118,I.CINNAMOROLL Animation　Episode 85:　Book Cafe,6,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613110/45613110.64171914
so45613111,2025-11-14T00:00:00+09:00,2632720,91,I.CINNAMOROLL Animation　Episode 86:　Beginning of Summer,7,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613111/45613111.26705186
so45613112,2025-11-14T00:00:00+09:00,2632720,120,I.CINNAMOROLL Animation　Episode 87:　Summer Getaway,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613112/45613112.28573736
so45613113,2025-11-14T00:00:00+09:00,2632720,98,I.CINNAMOROLL Animation　Episode 88:　Searching for Signal,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613113/45613113.54429736
so45613114,2025-11-14T00:00:00+09:00,2632720,105,I.CINNAMOROLL Animation　Episode 89:　Summer Adventure [Part 1],9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613114/45613114.13523125
so45613115,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第1話　一年は組の新学期の段,460,0,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613115/45613115.70810947
so45613116,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第2話　はたご屋の決闘の段,84,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613116/45613116.42553489
so45613117,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第3話　忍者じゃない！の段,112,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613117/45613117.22857260
so45613132,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第4話　深夜の授業の段,80,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613132/45613132.17599151
so45613133,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第6話　怪しい合言葉の段,58,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613133/45613133.71610659
so45613134,2025-11-14T00:00:00+09:00,2632720,600,忍たま乱太郎　第23シリーズ　第7話　山田伝子のプライドの段,87,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613134/45613134.70453309
so45613300,2025-12-12T00:00:00+09:00,2632720,10608,『あんさんぶるスターズ！オン・ステージ』～Take your marks!～　本編,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613300/45613300.12244189
so45613301,2025-11-21T00:00:00+09:00,2632720,9530,幻日のヨハネ -The Story of the Sound of Heart-　Day.3,140,44,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613301/45613301.68066092
so45613302,2025-11-21T00:00:00+09:00,2632720,9589,ラブライブ！蓮ノ空女学院スクールアイドルクラブ OPENING LIVE EVENT～Bloom the Dream～　夜公演,216,11,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613302/45613302.95443343
so45613303,2025-11-21T00:00:00+09:00,2632720,11585,ラブライブ！蓮ノ空女学院スクールアイドルクラブ 1st Live Tour ～RUN！CAN！FUN！～　東京公演Day.1,263,7,9,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613303/45613303.47634505
so45613304,2025-11-21T00:00:00+09:00,2632720,11688,ラブライブ！蓮ノ空女学院スクールアイドルクラブ 1st Live Tour ～RUN！CAN！FUN！～　愛知公演Day2,169,2,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45613304/45613304.75301084
so45616083,2025-11-13T12:00:00+09:00,2632720,1215,おしりたんてい(第9期)　第122話　ププッ　さばくのパピプスをさがせ　前編,37,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616083/45616083.67789446
so45616084,2025-11-13T12:00:00+09:00,2632720,705,パズドラ　第8シリーズ　第382話　ラビラビドームでほのか史上最大ライブ！,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616084/45616084.32621573
so45616085,2025-11-13T00:00:00+09:00,2632720,780,シークレット キャッチ！ティニピン　19話　ローミーのペンダントをさがせ,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616085/45616085.46125685
so45616086,2025-11-13T23:00:00+09:00,2632720,1420,デブとラブと過ちと！　第6話　夢子の母と交友関係,701,15,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616086/45616086.56333308
so45616087,2025-11-13T22:00:00+09:00,2632720,90,元祖！バンドリちゃん　第7話　「羽化～growth～」,1695,35,3,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616087/45616087.36241409
so45616088,2025-11-13T00:30:00+09:00,2632720,1436,転生悪女の黒歴史　第6話　死亡フラグ6：容疑者決定で死亡確定?,5166,428,10,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616088/45616088.41822425
so45616089,2025-11-13T00:30:00+09:00,2632720,1440,かくりよの宿飯 弐　第7話　宮中に潜入します。,657,16,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616089/45616089.82084395
so45616090,2025-11-13T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI 第4クール　第44話　チヤホヤハチとイライラナナ,70,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616090/45616090.74124447
so45616091,2025-11-13T00:00:00+09:00,2632720,210,ギルティホール【オンエア版】　第5話　ギルティホールのお届けです,591,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616091/45616091.14510405
so45616092,2025-11-13T23:30:00+09:00,2632720,1415,私を喰べたい、ひとでなし　第7話　優しいひと,7150,1362,12,114,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616092/45616092.25788505
