so36206618,2020-01-17T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　リマインド20　ギアクロニクル,382,8,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36206618/36206618.47849754
so36206619,2020-01-13T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ116　最強の天敵,2844,13,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36206619/36206619.81352129
so36206620,2020-01-12T12:00:00+09:00,2632720,1436,ハイキュー!! TO THE TOP　第1話　「自己紹介」,21670,289,198,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36206620/36206620.54745911
so36206747,2020-01-13T23:30:00+09:00,2632720,1420,ファンタシースターオンライン2 エピソード・オラクル　第14話　六芒均衡,6741,373,34,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36206747/36206747.55804389
so36206829,2020-01-12T00:30:00+09:00,2632720,1430,マギアレコード 魔法少女まどか☆マギカ外伝　第2話　それが絶交証明書,26982,1552,95,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36206829/36206829.6888947
so36207296,2021-08-06T10:00:00+09:00,2632720,1394,ネコぱら　第2話　迷子の仔ネコちゃん？,7724,308,30,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36207296/36207296.25676797
so36207454,2020-01-14T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第40話　「いざダンジョンへ！さがしだせハデスボタン！」／「強敵！ケモジャドラゴンを倒せ！」,126,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36207454/36207454.30014562
so36225476,2020-01-15T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第91話　なる店長！みんなの夢が気になるなる！　だもん！,5254,379,21,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36225476/36225476.56478086
so36225477,2021-12-24T10:00:00+09:00,2632720,1370,ちはやふる3　第十四首　あひみての,5595,399,20,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36225477/36225477.11582351
so36225478,2020-01-15T22:30:00+09:00,2632720,1420,痛いのは嫌なので防御力に極振りしたいと思います。　第2話　防御特化とお友達。,120271,4399,307,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36225478/36225478.40165380
so36225479,2020-01-15T00:30:00+09:00,2632720,710,異世界かるてっと２　第1話　参戦！てんこうせい,46727,785,535,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36225479/36225479.94867051
so36225480,2020-01-15T00:00:00+09:00,2632720,1420,ダーウィンズゲーム　第2話　渋谷（ジェムストーンマイン）,13288,386,34,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36225480/36225480.64942929
so36225481,2020-01-22T00:00:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅　第2話　牙の塔,4454,181,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36225481/36225481.87725635
so36225482,2020-01-29T00:00:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅　第3話　我が呼び声に応えよ獣,3807,121,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36225482/36225482.41492476
so36225700,2020-01-15T23:00:00+09:00,2632720,1471,Re:ゼロから始める異世界生活　新編集版　4話　ロズワール邸の団欒　（※「新編集版4話・5話」前編のため、エンディング映像は無し）,19905,431,72,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36225700/36225700.90518266
so36225702,2020-01-15T23:00:00+09:00,2632720,1479,Re:ゼロから始める異世界生活　新編集版　5話　約束した朝は遠く　（※「新編集版4話・5話」後編のため、オープニング映像は無し）,19028,426,71,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36225702/36225702.52913285
so36229559,2020-01-16T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第41話　運命共同体,6869,240,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229559/36229559.21553351
so36229569,2020-01-16T12:00:00+09:00,2632720,1434,「パズドラ」第2シリーズ　第92話　トキと柏木　男たちの対峙,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229569/36229569.75661231
so36229570,2020-01-16T23:30:00+09:00,2632720,1421,＜Infinite Dendrogram＞-インフィニット・デンドログラム-　第2話　墓標迷宮,11722,601,19,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229570/36229570.15730840
so36229576,2020-01-17T10:00:00+09:00,2632720,1920,劇場版総集編メイドインアビス 【前編】旅立ちの夜明け　Chapter.4,10069,415,32,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229576/36229576.45867150
so36229577,2020-01-17T10:00:00+09:00,2632720,1508,劇場版総集編メイドインアビス 【前編】旅立ちの夜明け　Chapter.3,8366,294,24,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229577/36229577.26798370
so36229578,2020-01-17T10:00:00+09:00,2632720,1686,劇場版総集編メイドインアビス 【前編】旅立ちの夜明け　Chapter.2,9264,323,31,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229578/36229578.12935252
so36229579,2020-01-17T10:00:00+09:00,2632720,2012,劇場版総集編メイドインアビス 【前編】旅立ちの夜明け　Chapter.1,19128,562,385,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229579/36229579.71487885
so36229580,2020-01-16T00:00:00+09:00,2632720,1429,織田シナモン信長　第1話　時空を越えて蘇った漢（おとこ）　ワシが織田シナモン信長である！？,8394,454,135,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229580/36229580.35511022
so36229581,2020-01-17T04:00:00+09:00,2632720,1375,うちタマ?! ～うちのタマ知りませんか？～　第2話　俺さまはブル／平和／海へ,2039,140,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229581/36229581.4015337
so36229824,2020-01-31T10:00:00+09:00,2632720,902,一期一会 恋バナ友バナ　第11話～第13話　この空よりも／ほんのちょっとの／帰り道,23,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229824/36229824.46515766
so36229825,2022-03-01T10:00:00+09:00,2632720,1822,テイルズ オブ ファンタジア THE ANIMATION　#1,5022,258,179,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229825/36229825.78362056
so36229826,2022-03-01T10:00:00+09:00,2632720,1827,テイルズ オブ ファンタジア THE ANIMATION　#2,1937,92,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229826/36229826.31217530
so36229827,2022-03-01T10:00:00+09:00,2632720,1774,テイルズ オブ ファンタジア THE ANIMATION　#3,1661,69,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229827/36229827.60449999
so36229828,2022-03-01T10:00:00+09:00,2632720,1693,テイルズ オブ ファンタジア THE ANIMATION　#4,1545,32,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229828/36229828.71633477
so36229829,2022-03-01T10:00:00+09:00,2632720,1935,テイルズ オブ シンフォニア THE ANIMATION　シルヴァラント編　#1,7115,349,291,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229829/36229829.50300278
so36229830,2022-03-01T10:00:00+09:00,2632720,1958,テイルズ オブ シンフォニア THE ANIMATION　シルヴァラント編　#2,3213,182,21,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229830/36229830.96079612
so36229831,2022-03-01T10:00:00+09:00,2632720,1938,テイルズ オブ シンフォニア THE ANIMATION　シルヴァラント編　#3,2606,179,19,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229831/36229831.45203396
so36229832,2022-03-01T10:00:00+09:00,2632720,2029,テイルズ オブ シンフォニア THE ANIMATION　シルヴァラント編　#4,2482,182,18,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229832/36229832.25915819
so36229834,2020-01-31T10:00:00+09:00,2632720,1504,一期一会 恋バナ友バナ　第6話～第10話　世界一／ふしぎ／近づきたくて／いつも／おそろい,32,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229834/36229834.14565758
so36229835,2020-01-31T10:00:00+09:00,2632720,1504,一期一会 恋バナ友バナ　第1話～第5話　半分／赤い糸／いつでもおいで／偶然／たからもの,222,2,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229835/36229835.29613962
so36229836,2020-01-31T10:00:00+09:00,2632720,1805,ボノロン ～不思議な森のいいつたえ～　第21話～第26話　ドラゴンの涙／笑いの森／思い出の老木／森のクマさん／心の涙／ボノロンと歩こう,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229836/36229836.388326
so36229842,2020-01-31T10:00:00+09:00,2632720,1265,カレーの国のコバ～ル　第1話～第6話　「カレーの国のコバ～ル」／「飛べ！おたまん」／「ハヌマン・ザ・ヒーロー」／「不思議なナツメグちゃん」／「ハヤシジィの秘密」／「ポテチンのプライベート」,140,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229842/36229842.21814871
so36229843,2020-01-31T10:00:00+09:00,2632720,1476,カレーの国のコバ～ル　第7話～第13話　「俺はガリケン」／「コバ～ルのヘアスタイル」／「転校生がやってきた」／「おつかいコバ～ル」／「ガーリック玉の力」／「犯人はだれだ？」／「アップルンちゃんのカレー」,31,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36229843/36229843.65520567
so36230022,2020-01-31T10:00:00+09:00,2632720,1504,ボノロン ～不思議な森のいいつたえ～　第1話～第5話　ボノロン登場／勇気の水／約束の桜／巨人の靴／命の種,174,2,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36230022/36230022.87409339
so36230024,2020-01-31T10:00:00+09:00,2632720,1504,ボノロン ～不思議な森のいいつたえ～　第6話～第10話　失くした宝物／雪夜のオルゴール／12日目の奇跡／神様の足あと／イバラの館,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36230024/36230024.17366734
so36230025,2020-01-31T10:00:00+09:00,2632720,1504,ボノロン ～不思議な森のいいつたえ～　第11話～第15話　時の年輪／本当の強さ／消える妖精／嫌われゴン／宝石の川,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36230025/36230025.34534212
so36230026,2020-01-31T10:00:00+09:00,2632720,1504,ボノロン ～不思議な森のいいつたえ～　第16話～第20話　見えない女の子／草むらの音楽会／最後のマジック／おもちゃの心／大きいマルス,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36230026/36230026.33856869
so36233531,2020-01-19T12:00:00+09:00,2632720,1420,ソマリと森の神様　第2話　くさびらと鬼の住処,7071,280,17,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233531/36233531.52332915
so36233532,2020-01-17T00:30:00+09:00,2632720,1419,群れなせ！シートン学園　第2話　なぜ雌達は○○○を口にするか －ユカリとミユビとクルミの話－,12864,773,41,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233532/36233532.48360057
so36233533,2021-03-01T10:00:00+09:00,2632720,1420,恋する小惑星（アステロイド）　03.　思い出はたからもの,24908,1710,64,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233533/36233533.76802073
so36233534,2020-01-19T12:00:00+09:00,2632720,1420,宝石商リチャード氏の謎鑑定　第2話　ルビーの真実,3552,333,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233534/36233534.16147221
so36233535,2020-01-17T06:00:00+09:00,2632720,1445,地縛少年花子くん　第二の怪　ようせいさん,6759,276,30,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233535/36233535.79199712
so36233536,2020-01-17T23:30:00+09:00,2632720,1409,異種族レビュアーズ 裏オプVer.　第1話　エルフの熟女と人間の熟女についての議論が沸騰し、天使はニャンニャン天国で昇天し、有翼人は総排泄孔で感度も抜群！,42979,817,799,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233536/36233536.4757439
so36233537,2020-01-18T08:00:00+09:00,2632720,1364,ゾイドワイルド ZERO　第14話　超進化！ライジングライガー！！,1572,59,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233537/36233537.29980297
so36233538,2020-01-17T12:00:00+09:00,2632720,1081,ねこねこ日本史 第4期　第123話・第124話　「千年前から萌えを叫ぶ、更級日記！」／「坊主が屏風に上手に描くのは坊主どころの話じゃない、雪舟！」,256,1,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233538/36233538.41770186
so36233539,2020-01-17T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第2話　巨大サラリーマン宮沢さんの憂鬱,729,10,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233539/36233539.5177441
so36233725,2020-01-17T10:00:00+09:00,2632720,1521,劇場版総集編メイドインアビス 【後編】放浪する黄昏　Chapter.1,12661,429,198,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233725/36233725.5351656
so36233726,2020-01-17T10:00:00+09:00,2632720,1904,劇場版総集編メイドインアビス 【後編】放浪する黄昏　Chapter.2,8390,486,31,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233726/36233726.86781974
so36233727,2020-01-17T10:00:00+09:00,2632720,1220,劇場版総集編メイドインアビス 【後編】放浪する黄昏　Chapter.3,7853,262,31,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233727/36233727.69624764
so36233728,2020-01-17T10:00:00+09:00,2632720,1692,劇場版総集編メイドインアビス 【後編】放浪する黄昏　Chapter.4,10944,433,32,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36233728/36233728.11847499
so36237528,2020-01-19T12:00:00+09:00,2632720,1437,ハイキュー!! TO THE TOP　第2話　「迷子」,13436,261,39,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237528/36237528.65832785
so36237529,2021-03-01T10:00:00+09:00,2632720,1076,ミュージカル「アルスラーン戦記」　Chapter.5,54,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237529/36237529.99000084
so36237530,2021-03-01T10:00:00+09:00,2632720,1360,ミュージカル「アルスラーン戦記」　Chapter.4,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237530/36237530.23569013
so36237531,2021-03-01T10:00:00+09:00,2632720,1542,ミュージカル「アルスラーン戦記」　Chapter.3,55,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237531/36237531.96932502
so36237532,2021-03-01T10:00:00+09:00,2632720,998,ミュージカル「アルスラーン戦記」　Chapter.2,94,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237532/36237532.45334010
so36237533,2021-03-01T10:00:00+09:00,2632720,1480,ミュージカル「アルスラーン戦記」　Chapter.1,728,3,10,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237533/36237533.14874300
so36237534,2020-01-19T01:30:00+09:00,2632720,1440,虚構推理　第二話　ヌシの大蛇は聞いていた,22713,904,56,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237534/36237534.82254337
so36237539,2021-03-01T10:00:00+09:00,2632720,1066,ミュージカル「アルスラーン戦記」　Chapter.6,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237539/36237539.85040096
so36237540,2021-03-01T10:00:00+09:00,2632720,803,ミュージカル「アルスラーン戦記」　Chapter.7,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237540/36237540.51535379
so36237542,2021-05-01T10:00:00+09:00,2632720,1420,ARP Backstage Pass　#2　The World Is Mine,1059,35,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237542/36237542.80754970
so36237543,2020-01-19T22:30:00+09:00,2632720,1420,ぼくのとなりに暗黒破壊神がいます。　第2病　『Eyes On Me』,2425,53,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237543/36237543.36881294
so36237544,2020-01-18T03:10:00+09:00,2632720,1470,ランウェイで笑って　2着目　プロの世界,7279,486,15,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237544/36237544.21187168
so36237545,2021-12-24T10:00:00+09:00,2632720,1440,22/7　第2話　めまいの真ん中,3605,184,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237545/36237545.1260096
so36237546,2020-01-20T00:00:00+09:00,2632720,1420,SHOW BY ROCK!!ましゅまいれっしゅ!!　第2話　エールアンドレスポンス,9825,663,44,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237546/36237546.16501364
so36237548,2020-01-18T21:00:00+09:00,2632720,963,どるふろ　#13〜#16　–狂乱編- 第1話～第4話,3509,146,31,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237548/36237548.64815043
so36237549,2020-01-24T23:30:00+09:00,2632720,1410,異種族レビュアーズ 裏オプVer.　第2話　フェアリーは受け挿れられるサイズに制限があり、悪魔族はあまり人気がなく、乳牛系のミノタウロスはでかくて揺れてすごい出る！,32097,755,112,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237549/36237549.32624934
so36237550,2020-01-19T00:30:00+09:00,2632720,1430,マギアレコード 魔法少女まどか☆マギカ外伝　第3話　友達にしてごめんね,25296,1479,90,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237550/36237550.88456277
so36237601,2020-01-20T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ117　今　封を切る時,2613,20,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237601/36237601.3760426
so36237616,2020-01-21T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第40話　海上大決戦！！／ピラビオンの真意,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237616/36237616.80901492
so36237617,2020-01-19T23:00:00+09:00,2632720,1420,Fate/Grand Order -絶対魔獣戦線バビロニア-　Episode 14　決戦,17938,246,79,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237617/36237617.96226565
so36237618,2021-03-01T10:00:00+09:00,2632720,1437,歌舞伎町シャーロック　♯14　取り戻せメロンのココロ,3014,191,9,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237618/36237618.60092830
so36237678,2020-01-18T23:30:00+09:00,2632720,1410,異種族レビュアーズ　第2話　フェアリーは受け挿れられるサイズに制限があり、悪魔族はあまり人気がなく、乳牛系のミノタウロスはでかくて揺れてすごい出る！,29024,1526,77,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237678/36237678.57480003
so36237713,2020-01-20T00:00:00+09:00,2632720,1480,ID:INVADED イド：インヴェイデッド　FILE: 02　JIGSAWED Ⅱ,9527,263,28,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36237713/36237713.58434105
so36238408,2020-01-20T23:30:00+09:00,2632720,1420,ファンタシースターオンライン2 エピソード・オラクル　第15話　再誕の日,6487,263,27,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36238408/36238408.15662372
so36251469,2020-01-21T12:00:00+09:00,2632720,1459,けだまのゴンじろー　第41話　「ハデス潜入！前神家からボタンを奪え！」／「いヨォ～ カブ毛モノ！」,72,18,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251469/36251469.56826748
so36251470,2021-12-24T10:00:00+09:00,2632720,1370,ちはやふる3　第十五首　ながれもあへぬ もみぢなりけり,5761,510,21,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251470/36251470.282101
so36251471,2020-01-22T22:30:00+09:00,2632720,1420,痛いのは嫌なので防御力に極振りしたいと思います。　第3話　防御特化と二層攻略。,102901,3102,238,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251471/36251471.67016684
so36251472,2020-01-22T23:00:00+09:00,2632720,1360,プランダラ　第3話　制服だから仕方ない,7629,271,19,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36291132/36291132.258039
so36251473,2020-01-22T00:30:00+09:00,2632720,710,異世界かるてっと２　第2話　潜入！こうちょうしつ,39808,555,132,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251473/36251473.7077610
so36251474,2020-01-21T00:00:00+09:00,2632720,1420,A3!　第2話　ロミオとジュリアス,3977,327,29,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36674804/36674804.67329844
so36251512,2020-02-07T10:00:00+09:00,2632720,2246,こねこのチー　ポンポンらー大冒険　第49話／第50話／第51話　チー、クロいのを追う／チー、スース―になる／チー、おうちを想う,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251512/36251512.71948549
so36251513,2020-02-07T10:00:00+09:00,2632720,1495,こねこのチー　ポンポンらー大冒険　第7話／第8話　チー、キャンプする／チー、ぼうけんする,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251513/36251513.29120013
so36251514,2020-02-07T10:00:00+09:00,2632720,1495,こねこのチー　ポンポンらー大冒険　第5話／第6話　チー、ハロウィンする／チー、ブラッシングされる,72,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251514/36251514.46216695
so36251515,2020-02-07T10:00:00+09:00,2632720,1495,こねこのチー　ポンポンらー大冒険　第3話／第4話　チー、レッスンする／チー、チーズする,652,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251515/36251515.99743048
so36251516,2020-02-07T10:00:00+09:00,2632720,1495,こねこのチー　ポンポンらー大冒険　第1話／第2話　チー、帰ってくる／チー、止められる,199,1,8,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251516/36251516.40233272
so36251517,2020-01-21T01:05:00+09:00,2632720,817,八十亀ちゃんかんさつにっき ２さつめ DELUXEインタビューVer.　第3話　「しょぼくにゃあ」,6255,153,14,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251517/36251517.37797367
so36251518,2020-02-14T10:00:00+09:00,2632720,1400,スパイダーライダーズ～よみがえる太陽～　第26話　結果オーライ,27,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251518/36251518.27366561
so36251519,2020-02-14T10:00:00+09:00,2632720,1420,スパイダーライダーズ～よみがえる太陽～　第25話　世界のために,19,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251519/36251519.74312437
so36251520,2020-02-14T10:00:00+09:00,2632720,1420,スパイダーライダーズ～よみがえる太陽～　第24話　太陽の舟,19,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36251520/36251520.16775667
