so32401997,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第13話　ジャン・ヴァルジャンとコゼット,430,31,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32401997/32401997.60842160
so32401998,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第14話　二人きりの旅,369,16,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32401998/32401998.84997415
so32401999,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第15話　二人の絆,330,15,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32401999/32401999.15780291
so32402000,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第16話　パリのゴルボー 屋敷,349,8,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402000/32402000.22344873
so32402001,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第17話　迫り来るジャヴェール,277,6,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402001/32402001.68414107
so32402002,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第18話　忘れていた再会,299,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402002/32402002.78454353
so32402003,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第19話　預けられたコゼット,271,8,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402003/32402003.57687147
so32402004,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第20話　修道院の日々,325,21,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402004/32402004.50317712
so32402005,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第21話　マリウス・ポンメルシー,325,9,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402005/32402005.65565912
so32402006,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第22話　それぞれの旅立ち,303,7,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402006/32402006.75995536
so32402007,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第23話　パリの空の下で,325,17,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402007/32402007.93010276
so32402078,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第24話　リュクサンブールの出会い,319,19,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402078/32402078.75434962
so32402079,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第25話　届かぬ想い,284,26,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402079/32402079.65389173
so32402080,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第26話　パリのすれちがい,269,14,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402080/32402080.86534769
so32402081,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第27話　飛び出した女の子,296,13,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402081/32402081.3503164
so32402082,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第28話　拾われた手紙,285,9,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402082/32402082.89944387
so32402083,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第29話　テナルディエの罠,286,19,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402083/32402083.24031913
so32402084,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第30話　残されたコイン,272,11,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402084/32402084.74842957
so32402085,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第31話　穏やかなプリュメ通り,275,10,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402085/32402085.74662506
so32402086,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第32話　あの日の面影,265,12,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402086/32402086.68841815
so32402087,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第33話　あきらめかけた再会,263,19,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402087/32402087.32970800
so32402088,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第34話　象の中の子供たち,237,9,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402088/32402088.76947608
so32402089,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第35話　パトロン・ミネットの脱獄,261,21,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402089/32402089.36747353
so32402090,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第36話　病める都・パリ,255,24,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402090/32402090.98046913
so32402091,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第37話　マリウスの誤算,238,10,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402091/32402091.60683361
so32402092,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第38話　コゼットとエポニーヌ,263,14,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402092/32402092.85418634
so32402093,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第39話　1832年6月5日,250,13,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402093/32402093.28620476
so32402094,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第40話　革命の夜,267,15,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402094/32402094.69221847
so32402095,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第41話　エポニーヌの恋,262,10,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402095/32402095.59590074
so32402096,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第42話　マリウスからの手紙,251,16,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402096/32402096.24004448
so32402098,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第43話　ガヴローシュの願い,272,10,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402098/32402098.80662033
so32402100,2015-08-07T10:00:00+09:00,2632720,1434,レ・ミゼラブル　少女コゼット　第44話　未来へのともしび,295,13,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402100/32402100.84138958
so32402101,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第45話　パリの下水道,254,9,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402101/32402101.36159986
so32402102,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第46話　ジャヴェールの正義,302,16,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402102/32402102.54875882
so32402161,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第47話　心の絆,306,6,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402161/32402161.40505019
so32402162,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第48話　コゼットとマリウス,309,10,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402162/32402162.93905852
so32402163,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第49話　私のお母さん,322,10,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402163/32402163.56737534
so32402164,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第50話　永遠のリング,364,6,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402164/32402164.7036432
so32402165,2015-08-07T10:00:00+09:00,2632720,1435,レ・ミゼラブル　少女コゼット　第51話　明かされた真実,371,11,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402165/32402165.70484387
so32402166,2015-08-07T10:00:00+09:00,2632720,1407,レ・ミゼラブル　少女コゼット　第52話　銀の燭台,447,13,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402166/32402166.16595750
so32402167,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第1話　アクマを狩る少年,9031,90,340,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402167/32402167.67446955
so32402168,2015-10-16T10:00:00+09:00,2632720,1371,D.Gray-man　第2話　黒の教団,3349,37,19,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402168/32402168.27388940
so32402169,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第3話　マテールの亡霊,2637,30,18,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402169/32402169.28834908
so32402170,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第4話　土翁と空夜のアリア,2202,20,15,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402170/32402170.35601857
so32402171,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第5話　子守唄を聞かせて,2152,21,15,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402171/32402171.55177727
so32402172,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第6話　災いを呼ぶもの,2051,35,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402172/32402172.91099183
so32402173,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第7話　記憶の墓標,2094,17,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402173/32402173.47058280
so32402174,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第8話　黒の教団壊滅事件！？,2088,31,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402174/32402174.56025683
so32402196,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第9話　巻き戻しの街,1836,35,16,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402196/32402196.7415407
so32402197,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第10話　不幸な女のイノセンス,1713,29,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402197/32402197.87829580
so32402198,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第11話　ミランダ・ロットーの思い,1863,52,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402198/32402198.57446653
so32402199,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第12話　そして街に雪が降り・・・,1867,30,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402199/32402199.41902364
so32402200,2015-10-16T10:00:00+09:00,2632720,1369,D.Gray-man　第13話　団服と共に,1783,17,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402200/32402200.40227647
so32402201,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第14話　復活の葉,1644,24,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402201/32402201.82559767
so32402202,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第15話　吹雪の果て,1505,17,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402202/32402202.76476534
so32402203,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第16話　千年の剣士,1464,23,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402203/32402203.37662841
so32402204,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第17話　剣士たちの誇り,1409,28,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402204/32402204.67123554
so32402237,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第64話　メッセージ,1175,4,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402237/32402237.26682120
so32402238,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第76話　鍵とノアの扉,1290,1,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402238/32402238.60860694
so32402239,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第77話　スキン・ボリック・ルーム,1120,6,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402239/32402239.90540954
so32402241,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第78話　禁忌、三幻式,1123,6,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402241/32402241.37889755
so32402242,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第79話　ノアズ メモリー,1023,0,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402242/32402242.65318821
so32402243,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第80話　ツインズ・トラップ,1091,6,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402243/32402243.53143960
so32402262,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第61話　沈む黒,1289,8,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402262/32402262.86109111
so32402263,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第74話　江戸消滅,1622,7,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402263/32402263.30741709
so32402264,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第75話　クラウンとオーギュスト,1834,8,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402264/32402264.527649
so32402265,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第81話　借金クライシス,1211,14,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402265/32402265.27702943
so32402266,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第82話　バッドゲーム,1080,8,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402266/32402266.62557655
so32402267,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第83話　ジャスデビ、登場,1084,3,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402267/32402267.46893930
so32402268,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第84話　ブラッディ・クロウリー,1188,7,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402268/32402268.34548525
so32402269,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第85話　闇色ラプソディー,1334,13,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402269/32402269.60179917
so32402301,2017-12-12T12:00:00+09:00,2632720,1419,Code：Realize ～創世の姫君～　第10話　約束,609,0,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402301/32402301.96713766
so32402302,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第88話　ラビ,1197,1,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402302/32402302.78411255
so32402303,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第87話　臨界者,1765,1,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402303/32402303.81725053
so32402304,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第86話　ヨワキ ヒト,1470,2,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402304/32402304.87736633
so32402305,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第73話　神田、参戦,1380,10,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402305/32402305.1457570
so32402307,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第72話　帝都決戦,1252,4,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402307/32402307.66331597
so32402308,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第71話　記された名前,1411,5,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402308/32402308.84104784
so32402309,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第70話　神の道化,2071,10,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402309/32402309.49687733
so32402310,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第69話　侵入,1211,4,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402310/32402310.68110530
so32402356,2017-12-12T12:00:00+09:00,2632720,1420,「鬼灯の冷徹」第弐期　第10話　加々知の冷徹/必殺仕事鬼,29100,373,140,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402356/32402356.80992177
so32402357,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第89話　闇の声,1157,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402357/32402357.64576805
so32402358,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第68話　沈黙,1021,1,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402358/32402358.37442609
so32402359,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第67話　江戸へ,1018,1,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402359/32402359.51290979
so32402360,2015-10-30T10:00:00+09:00,2632720,1379,D.Gray-man　第66話　困惑と焦燥,1044,12,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402360/32402360.21240094
so32402361,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第65話　上陸,1064,5,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402361/32402361.47982964
so32402362,2015-10-30T10:00:00+09:00,2632720,1381,D.Gray-man　第63話　船斑ぎ少女戻らず,1140,6,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402362/32402362.26617985
so32402363,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第62話　闇に堕ちた聖女,1322,4,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402363/32402363.92611965
so32402364,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第60話　題名ータイトルー,1203,9,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402364/32402364.86324466
so32402365,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第59話　誓いの道,1056,5,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402365/32402365.56969892
so32402366,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第58話　アジア支部,1061,7,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402366/32402366.88902771
so32402367,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第57話　消失と再会,1213,10,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402367/32402367.68515044
so32402368,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第56話　デリート,1136,2,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402368/32402368.84537463
so32402395,2017-12-12T12:00:00+09:00,2632720,1420,ブレンド・S　第10話　おしえて、あ・げ・る♡,17667,452,91,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402395/32402395.31173804
so32402421,2017-12-12T12:00:00+09:00,2632720,1450,魔法使いの嫁　第10話　We live and learn.,12950,135,53,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402421/32402421.55786812
so32402422,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第90話　ブラックカーニバル,1138,1,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402422/32402422.84782992
so32402423,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第55話　叫び,1014,10,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402423/32402423.75170975
so32402424,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第54話　終わりの夜のはじまり,975,3,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402424/32402424.26102321
so32402425,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第53話　咎落ち,1005,1,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402425/32402425.45018383
so32402426,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第52話　来襲,1008,15,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402426/32402426.21130229
so32402427,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第51話　出航、東へ,969,5,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402427/32402427.38026367
so32402428,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第50話　一途な想い,975,5,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402428/32402428.14676174
so32402429,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第49話　ルル＝ベル様の鈴,875,3,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402429/32402429.27896141
so32402482,2017-12-12T12:00:00+09:00,2632720,1495,フューチャーカード　バディファイトX　第37話　ギアゴッドの逆天殺 ！ 追い つめられた牙王 !!,139,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402482/32402482.60710630
so32402483,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第92話　奏者の影,1466,1,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402483/32402483.72048199
so32402484,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第91話　ジャッジメント,1643,3,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402484/32402484.26540392
so32402485,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第48話　揺れる適合者,1168,1,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402485/32402485.69924941
so32402486,2015-10-16T10:00:00+09:00,2632720,1369,D.Gray-man　第47話　水晶の少女,785,1,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402486/32402486.21541448
so32402487,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第46話　白銀の幻影,819,1,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402487/32402487.24617440
so32402488,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第45話　奇妙な館,865,3,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402488/32402488.15454484
so32402490,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第44話　鉄扇の侍女,973,3,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402490/32402490.88410030
so32402491,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第43話　さまよえる石像,868,4,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402491/32402491.90841594
so32402492,2015-10-16T10:00:00+09:00,2632720,1370,D.Gray-man　第42話　黒猫の罠,926,8,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402492/32402492.87565517
so32402493,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第93話　旋律,1684,6,10,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402493/32402493.16495880
so32402495,2015-10-30T10:00:00+09:00,2632720,1380,D.Gray-man　第94話　帰郷,1542,6,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32402495/32402495.81953350
