so38923600,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第76話　世紀の恋人 ダイアナンＡ!,292,80,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923600/38923600.28750179
so38923630,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第90話　怒れシロー!! 母の面影を撃て!!,299,18,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923630/38923630.11204119
so38923631,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第77話　瀕死の参謀ブロッケン伯爵,269,69,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923631/38923631.37031405
so38923672,2023-04-28T10:00:00+09:00,2632720,1516,"マジンガーＺ　第89話　待ったなし!! 驚異の地底4,000Ｍ!!",271,19,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923672/38923672.93274643
so38923673,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第33話　大空襲！ バラスＫは空の無法者,391,74,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923673/38923673.5003873
so38923674,2023-04-28T10:00:00+09:00,2632720,1517,マジンガーＺ　第32話　恐怖の三つ首機械獣,383,119,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923674/38923674.95791374
so38923675,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第31話　人質機械獣 電磁波作戦,305,57,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923675/38923675.27305603
so38923715,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第88話　生か死か?! 地獄島必死の攻防戦!!,271,24,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923715/38923715.66495149
so38923716,2023-04-28T10:00:00+09:00,2632720,1518,マジンガーＺ　第30話　危うし シロー マジンガーＺ出動せよ!!,305,69,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923716/38923716.10606530
so38923717,2023-04-28T10:00:00+09:00,2632720,1517,マジンガーＺ　第29話　大逆転 マジンパワー!!,313,77,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923717/38923717.39608750
so38923718,2023-04-28T10:00:00+09:00,2632720,1517,マジンガーＺ　第28話　黒い指令 超合金強奪作戦,352,87,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923718/38923718.83363625
so38923719,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第27話　アフロダイＡ生け捕り作戦,344,120,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923719/38923719.95677322
so38923720,2023-04-28T10:00:00+09:00,2632720,1517,マジンガーＺ　第26話　激突！ サムライ甲児対あしゅら機械獣,316,94,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923720/38923720.50731516
so38923721,2023-04-28T10:00:00+09:00,2632720,1517,マジンガーＺ　第25話　エアロス三兄弟・大噴火作戦,333,89,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923721/38923721.23403643
so38923723,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第24話　マッハ機械獣ジンライ,360,94,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923723/38923723.90182050
so38923724,2023-04-28T10:00:00+09:00,2632720,1517,マジンガーＺ　第23話　機械獣ダムダム・大車輪攻撃,344,99,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923724/38923724.31575191
so38923725,2023-04-28T10:00:00+09:00,2632720,1517,マジンガーＺ　第34話　紅い稲妻 空飛ぶマジンガー,661,128,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923725/38923725.71838277
so38923726,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第78話　あしゅら男爵 太平洋に散る!!,389,56,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923726/38923726.21504456
so38923727,2023-04-28T10:00:00+09:00,2632720,1515,マジンガーＺ　第79話　マジンガー爆発１秒前!!,333,80,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923727/38923727.7942941
so38923728,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第87話　爆死!! 恐怖のピグマン子爵!!,281,31,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923728/38923728.56767468
so38923729,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第86話　総攻撃！ 死のトリプル大作戦,307,22,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923729/38923729.61613091
so38923730,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第85話　怪奇!! 黒い影の襲撃!!,271,22,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923730/38923730.77919611
so38923731,2023-04-28T10:00:00+09:00,2632720,1515,マジンガーＺ　第84話　深海はマジンガーＺの墓場だ!!,303,25,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923731/38923731.13244910
so38923732,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第83話　初見参!! 妖怪参謀ピグマン子爵!!,268,49,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923732/38923732.8082405
so38923767,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第1話　驚異のロボット誕生,9579,1337,173,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923767/38923767.84721327
so38923768,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第15話　機械獣大津波作戦,417,163,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923768/38923768.97821620
so38923800,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第2話　ストップ！ ザ・あしゅら軍団,3073,484,4,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923800/38923800.93300066
so38923801,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第16話　兜甲児暗殺指令!!,407,130,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923801/38923801.23068004
so38923802,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第17話　地底機械獣ホルゾンＶ３,374,127,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923802/38923802.29094721
so38923803,2023-04-28T10:00:00+09:00,2632720,1517,マジンガーＺ　第18話　海のギャング 海賊グロッサム!,392,112,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923803/38923803.2207122
so38923804,2023-04-28T10:00:00+09:00,2632720,1517,マジンガーＺ　第19話　飛行魔獣デビラーＸ!!,396,113,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923804/38923804.8586744
so38923805,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第20話　嵐を呼ぶ機械獣ストロンガー,352,114,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923805/38923805.3257786
so38923842,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第3話　マジンガーＺ消滅作戦,1678,302,1,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923842/38923842.68780654
so38923843,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第81話　地獄で眠れ!! 兜甲児!!,250,43,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923843/38923843.3520723
so38923844,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第80話　バードス島の罠にかかれ!!,241,30,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923844/38923844.17572032
so38923845,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第22話　追撃!! 海底要塞サルード,334,106,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923845/38923845.38949734
so38923846,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第21話　ゴーストタウンの決闘,353,116,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923846/38923846.97038734
so38923847,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第14話　怒れ！ 眠れる巨人スパルタン,465,154,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923847/38923847.73730863
so38923848,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第13話　悪魔の大回転攻撃!!,461,106,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923848/38923848.78026991
so38923849,2023-04-28T10:00:00+09:00,2632720,1517,マジンガーＺ　第12話　裏切り者！ 巨大化ロボット・バイコング,486,135,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923849/38923849.67081807
so38923850,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第11話　幻の巨砲ガレンを爆破せよ!!,556,122,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923850/38923850.95003088
so38923851,2023-04-28T10:00:00+09:00,2632720,1517,マジンガーＺ　第10話　空飛ぶ鉄腕ダイアン,626,141,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923851/38923851.63031938
so38923852,2023-04-28T10:00:00+09:00,2632720,1517,マジンガーＺ　第9話　ディモスＦ３は悪魔の落し子,1212,153,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923852/38923852.72821583
so38923853,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第8話　大魔神アブドラの正体!!,800,221,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923853/38923853.33883463
so38923854,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第7話　あしゅら男爵の大謀略,817,294,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923854/38923854.58429143
so38923855,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第6話　ドクター・ヘルの二大機械獣,947,250,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923855/38923855.79708061
so38923856,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第5話　ゴースト・マジンガー出現,1175,263,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923856/38923856.81525218
so38923857,2023-04-28T10:00:00+09:00,2632720,1516,マジンガーＺ　第4話　マジンガーＺ絶体絶命,1358,253,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923857/38923857.16819794
so38923858,2023-04-28T10:00:00+09:00,2632720,1515,マジンガーＺ　第82話　悪魔の手に渡ったマジンガーＺ,318,44,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38923858/38923858.37413902
so38926776,2021-06-25T12:00:00+09:00,2632720,1464,妖怪ウォッチ♪　第11話　「ハッピーバースデー！オ・レ！」／「ジバニャンのチョコボ―工場見学だニャン！」,330,7,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926776/38926776.31481625
so38926777,2021-06-24T20:00:00+09:00,2632720,1453,SDガンダムワールド ヒーローズ　第12話　悟空の使命,473,52,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926777/38926777.28694536
so38926778,2021-06-25T10:00:00+09:00,2632720,1358,金田一少年の事件簿 死神病院殺人事件　前編,4224,259,72,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926778/38926778.26108089
so38926779,2021-06-25T10:00:00+09:00,2632720,1488,金田一少年の事件簿 死神病院殺人事件　後編,2426,184,10,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926779/38926779.25017827
so38926780,2021-06-25T10:00:00+09:00,2632720,1494,金田一少年の事件簿 オペラ座館・最後の殺人　前編,4580,469,70,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926780/38926780.6345292
so38926781,2021-06-25T10:00:00+09:00,2632720,1419,金田一少年の事件簿 オペラ座館・最後の殺人　後編,2422,237,8,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926781/38926781.45740484
so38926782,2021-06-25T10:00:00+09:00,2632720,1331,金田一少年の事件簿 吸血鬼伝説殺人事件　前編,5418,442,76,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926782/38926782.89362970
so38926783,2021-06-25T10:00:00+09:00,2632720,1566,金田一少年の事件簿 吸血鬼伝説殺人事件　後編,2628,283,15,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926783/38926783.25372247
so38926787,2021-06-25T22:00:00+09:00,2632720,1421,蜘蛛ですが、なにか？　第23話　友よ、なぜおまえは……？,39223,1573,44,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926787/38926787.83778073
so38926788,2021-06-26T18:35:00+09:00,2632720,1449,七つの大罪 憤怒の審判　第23話　永遠の王国,1850,29,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926788/38926788.91396231
so38926789,2021-06-25T19:30:00+09:00,2632720,1420,ポケットモンスター　第51話～第100話　第72話　地下迷宮シャッフルパニック！？,1889,224,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926789/38926789.8520603
so38926790,2021-06-25T17:00:00+09:00,2632720,1480,爆丸ジオガンライジング　第7話　謎の爆丸を追え／狙われたドラゴ,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926790/38926790.84888445
so38926791,2022-07-01T10:00:00+09:00,2632720,1377,バクテン!!　#12　明日も！,1010,92,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926791/38926791.66268130
so38926792,2021-06-27T00:00:00+09:00,2632720,1420,バトルアスリーテス大運動会 ReSTART!　11th Run　お願い,586,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926792/38926792.37177045
so38926794,2021-06-26T00:00:00+09:00,2632720,1420,イジらないで、長瀞さん　第11話　センパイはどう思ってんスか？/素直じゃないんだからー、センパイはー♡,16045,1127,30,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926794/38926794.43399097
so38926795,2021-06-27T00:00:00+09:00,2632720,1420,ひげを剃る。そして女子高生を拾う。　第12話　母親,8503,1237,22,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38926795/38926795.33633234
so38931095,2021-06-26T12:00:00+09:00,2632720,1322,ぼのぼの(2016)　第261話～第264話　ピッポさんとでっぷさん／でっぷさんとピッポさん／ばかやろうのテン助さん／がんばれ！テン助さん,143,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931095/38931095.28820853
so38931096,2021-06-26T12:00:00+09:00,2632720,1429,新幹線変形ロボ シンカリオンＺ　第12話　秘技！デュアル・グランパス・システム,720,29,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931096/38931096.55025438
so38931097,2021-06-29T03:00:00+09:00,2632720,1422,MARS RED　#13　弱きもの、汝の名は,2241,265,13,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931097/38931097.15694251
so38931098,2021-06-27T00:00:00+09:00,2632720,1420,Vivy -Fluorite Eye’s Song-　特別総集編　To make everyone happy with my singing,7717,178,42,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931098/38931098.39946979
so38931099,2021-06-29T12:00:00+09:00,2632720,1420,シャドーハウス　第12話　おじい様と共にある棟へ,9850,440,23,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931099/38931099.38521676
so38931100,2021-06-27T23:30:00+09:00,2632720,1420,TVアニメ『さよなら私のクラマー』　第13話　「根幹をなすもの」,1951,221,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931100/38931100.65719490
so38931101,2021-06-26T02:00:00+09:00,2632720,1420,すばらしきこのせかい The Animation　第12話　すばらしきこのせかい,1841,84,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931101/38931101.9923842
so38931102,2021-06-26T23:00:00+09:00,2632720,1424,Thunderbolt Fantasy 東離剣遊紀３　第十三話　照君臨,5430,995,18,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931102/38931102.63924950
so38931103,2021-06-27T03:08:00+09:00,2632720,1420,東京リベンジャーズ　第12話　Revenge,13147,618,29,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931103/38931103.28243395
so38931104,2021-06-28T12:00:00+09:00,2632720,1440,NOMAD メガロボクス２　ROUND13　翼ある者は翼なき者を背負い、翼なき者は翼ある者を祝福する,3541,577,9,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931104/38931104.80829054
so38931106,2022-07-01T12:00:00+09:00,2632720,1620,ゾンビランドサガ リベンジ　第12話　史上最大の SAGA,31154,3634,119,330,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931106/38931106.8545134
so38931356,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第1話　オレ、大魔法使い,3905,203,99,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931356/38931356.16583254
so38931357,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第2話　伊代菜にドッキン,845,47,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931357/38931357.9670352
so38931358,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第3話　あぶない転校生,578,72,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931358/38931358.69548297
so38931359,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第4話　ママ、大好き！,420,31,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931359/38931359.68330598
so38931360,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第5話　魔法でテスト対策,593,43,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931360/38931360.2268098
so38931361,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第6話　宝もの大作戦!!,313,32,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931361/38931361.95386703
so38931362,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第7話　私はイジガワルイ,519,32,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931362/38931362.32378111
so38931363,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第8話　魔球で野球だ!!,304,20,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931363/38931363.30349731
so38931364,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第9話　友情のタコ焼き！,293,20,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931364/38931364.1612035
so38931365,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第10話　うん逆んにご用心,288,18,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931365/38931365.98360236
so38931366,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第11話　必勝ボクシング,275,31,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931366/38931366.62658919
so38931367,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第12話　本丸ＫＯパンチ,280,23,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931367/38931367.95805946
so38931368,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第13話　仁義なきお誕生会,403,23,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931368/38931368.11320205
so38931369,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第14話　りあ姉ちゃん登場,431,29,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931369/38931369.96278620
so38931370,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第15話　本丸家のカゼ騒動,244,16,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931370/38931370.23743927
so38931371,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第16話　タコ焼きクリスマス,230,14,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931371/38931371.87247114
so38931372,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第17話　魔法の国のお友達,279,20,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931372/38931372.85357793
so38931373,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第18話　ライバーの大逆襲,238,27,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931373/38931373.62407362
so38931374,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第19話　パパにおしおき！,215,29,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931374/38931374.58772316
so38931375,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第20話　白銀のスキー丸！,251,31,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931375/38931375.36292494
so38931376,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第21話　温泉気分で恋占い,537,22,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931376/38931376.41393256
so38931377,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第22話　げきれつ号大暴れ,200,22,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931377/38931377.57977451
so38931378,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第23話　バレンタイン宣言,193,22,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931378/38931378.23764426
so38931411,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第24話　恐怖のじいちゃん,217,22,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931411/38931411.76177074
so38931412,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第25話　アブナイ雪合戦!?,177,14,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931412/38931412.10831153
so38931413,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第26話　どすこい本丸！,190,14,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931413/38931413.22350480
so38931414,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第27話　本丸、土俵入り！,193,11,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931414/38931414.21236668
so38931415,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第28話　大阪から来た凄い奴,175,19,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931415/38931415.75288476
so38931416,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第29話　伊代菜の熱き闘い,297,57,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931416/38931416.84191347
so38931417,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第30話　ミモラの大破壊！,172,30,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931417/38931417.731065
so38931418,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第31話　春だから恋の応援,176,32,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931418/38931418.32498749
so38931419,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第32話　飛び出せ！ 大怪獣,136,40,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931419/38931419.23917564
so38931420,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第33話　絵本の中で大冒険,155,26,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931420/38931420.6387869
so38931421,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第34話　倒せ！ どわっは大王,149,28,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931421/38931421.69169343
so38931422,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第35話　たこや菌で世界征服,157,26,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931422/38931422.8295936
so38931423,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第36話　俺は男だ伊知川累,302,33,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931423/38931423.40292472
so38931424,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第37話　真昼のドッジボール,165,22,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931424/38931424.65210502
so38931425,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第38話　本丸再凶最悪の日,160,38,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931425/38931425.96865937
so38931457,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第39話　いい本丸悪い本丸,158,31,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931457/38931457.81455674
so38931458,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第40話　ざけんじゃねえよ,207,46,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931458/38931458.72222045
so38931459,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第41話　素直じゃねえよ！,271,64,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931459/38931459.63390651
so38931460,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第42話　口は災いのもと？,148,25,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931460/38931460.83451649
so38931503,2021-06-25T10:00:00+09:00,2632720,1477,まじかる★タルるートくん　第43話　夏だ！ プール開き,253,27,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931503/38931503.53081760
so38931504,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第44話　かみなり様にお願い,142,26,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931504/38931504.40193021
so38931505,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第45話　新ライバル登場！,154,24,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931505/38931505.99393268
so38931506,2021-06-25T10:00:00+09:00,2632720,1478,まじかる★タルるートくん　第46話　必勝プール対決！,197,42,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38931506/38931506.12967972
