so32144648,2012-06-27T00:00:00+09:00,2632720,1465,ストロベリー・パニック　第二十一話　花のように,968,99,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144648/32144648.41025282
so32144649,2012-06-27T00:00:00+09:00,2632720,1465,ストロベリー・パニック　第二十二話　決闘,895,158,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144649/32144649.7735848
so32144650,2012-06-27T00:00:00+09:00,2632720,1464,ストロベリー・パニック　第二十三話　迷路,924,141,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144650/32144650.62790750
so32144651,2012-06-27T00:00:00+09:00,2632720,1465,ストロベリー・パニック　第二十四話　運命の輪,842,152,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144651/32144651.13813239
so32144652,2012-06-27T00:00:00+09:00,2632720,1465,ストロベリー・パニック　第二十五話　円舞曲,920,142,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144652/32144652.33515337
so32144653,2012-06-27T00:00:00+09:00,2632720,1435,ストロベリー・パニック　第二十六話　はじまり,1266,198,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144653/32144653.32924244
so32144654,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第1話　｢僕のグラデュエーション｣,5503,240,167,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144654/32144654.43587958
so32144655,2012-06-27T00:00:00+09:00,2632720,1416,シスター・プリンセス　第2話　｢お兄ちゃん、大好き!｣,1705,72,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144655/32144655.60691780
so32144656,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第3話　｢お兄様といっしょ｣,1207,71,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144656/32144656.10196081
so32144657,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第4話　｢くまさんどこ?｣,952,24,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144657/32144657.93294466
so32144658,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第5話　｢アニキとメール\(^◇^)/｣,861,62,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144658/32144658.25782775
so32144659,2012-06-27T00:00:00+09:00,2632720,1416,シスター・プリンセス　第6話　｢お兄ちゃんは王子様｣,882,48,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144659/32144659.19047531
so32144690,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第7話　｢恋する季節｣,726,47,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144690/32144690.42411636
so32144691,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第8話　｢いつの日か二人で｣,631,20,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144691/32144691.52823648
so32144692,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第9話　｢夏がきました｣,650,30,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144692/32144692.98561327
so32144693,2012-06-27T00:00:00+09:00,2632720,1416,シスター・プリンセス　第10話　｢頑張って、あにぃ!｣,637,27,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144693/32144693.3931355
so32144694,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第11話　｢アニキとシークレットツアー｣,590,18,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144694/32144694.88908698
so32144737,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第12話　｢バカンスはラブよっ｣,557,15,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144737/32144737.4678376
so32144738,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第13話　｢お兄ちゃんとの夏｣,577,25,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144738/32144738.88219492
so32144739,2012-06-27T00:00:00+09:00,2632720,1416,シスター・プリンセス　第14話　｢本当のキモチ｣,529,26,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144739/32144739.43690838
so32144772,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第15話　｢亞里亞のおリボン｣,509,20,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144772/32144772.57791675
so32144773,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第16話　｢花穂、がんばっちゃう!｣,486,19,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144773/32144773.13331653
so32144774,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第17話　｢おキューですわ…ポッ｣,504,23,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144774/32144774.36147334
so32144775,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第18話　｢…永久の…契りを……｣,409,25,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144775/32144775.37651995
so32144776,2012-06-27T00:00:00+09:00,2632720,1416,シスター・プリンセス　第19話　｢愛のお弁当ですのっ｣,424,14,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144776/32144776.14456563
so32144777,2012-06-27T00:00:00+09:00,2632720,1416,シスター・プリンセス　第20話　｢Christmas Love Destiny｣,467,11,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144777/32144777.67938455
so32144810,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第21話　｢アニキにme two\(^0^)/～｣,396,6,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144810/32144810.12979256
so32144811,2012-06-27T00:00:00+09:00,2632720,1415,シスター・プリンセス　第22話　｢兄チャマ、チェキデス｣,404,17,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144811/32144811.65158640
so32144812,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第23話　｢はじめてのお客様｣,370,11,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144812/32144812.30967069
so32144813,2012-06-27T00:00:00+09:00,2632720,1416,シスター・プリンセス　第24話　｢さよならの予感｣,397,12,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144813/32144813.79884516
so32144814,2012-06-27T00:00:00+09:00,2632720,1417,シスター・プリンセス　第25話　｢あいたい…お兄ちゃん｣,424,12,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144814/32144814.29146208
so32144815,2012-06-27T00:00:00+09:00,2632720,1412,シスター・プリンセス　第26話　｢約束の島｣,521,31,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144815/32144815.88597407
so32144816,2012-12-03T12:00:00+09:00,2632720,918,シスター・プリンセス Re Pure ストーリーズ　第1話　ハートデイズ,1296,30,49,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144816/32144816.29562050
so32144817,2012-12-03T12:00:00+09:00,2632720,920,シスター・プリンセス Re Pure ストーリーズ　第2話　秘密の花園…なの!,396,13,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144817/32144817.33172044
so32144818,2012-12-03T12:00:00+09:00,2632720,920,シスター・プリンセス Re Pure ストーリーズ　第3話　マロンの誘惑,316,33,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144818/32144818.11438387
so32144819,2012-12-03T12:00:00+09:00,2632720,920,シスター・プリンセス Re Pure ストーリーズ　第4話　えへへ…お泊りの日です,296,19,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144819/32144819.60748976
so32144820,2012-12-03T12:00:00+09:00,2632720,920,シスター・プリンセス Re Pure ストーリーズ　第5話　流れる星につきぬ願いを,242,9,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144820/32144820.91660056
so32144822,2012-12-03T12:00:00+09:00,2632720,920,シスター・プリンセス Re Pure ストーリーズ　第6話　あにぃとボクのマグカップ,252,30,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144822/32144822.7138575
so32144849,2012-12-03T12:00:00+09:00,2632720,920,シスター・プリンセス Re Pure ストーリーズ　第7話　魔法の言葉,260,20,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144849/32144849.80520047
so32144850,2012-12-03T12:00:00+09:00,2632720,920,シスター・プリンセス Re Pure ストーリーズ　第8話　面会日なのです!,231,13,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144850/32144850.50883550
so32144851,2012-12-03T12:00:00+09:00,2632720,920,シスター・プリンセス Re Pure ストーリーズ　第9話　そばにいるよね…アニキ,236,17,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144851/32144851.3601909
so32144888,2012-12-03T12:00:00+09:00,2632720,921,シスター・プリンセス Re Pure ストーリーズ　第10話　運命の赤い糸,217,16,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144888/32144888.10152894
so32144889,2012-12-03T12:00:00+09:00,2632720,922,シスター・プリンセス Re Pure ストーリーズ　第11話　思い出の宝箱,306,14,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144889/32144889.22792838
so32144890,2012-12-03T12:00:00+09:00,2632720,922,シスター・プリンセス Re Pure ストーリーズ　第12話　お兄様のレストラン,214,15,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144890/32144890.48228441
so32144891,2012-12-03T12:00:00+09:00,2632720,1403,シスター・プリンセス Re Pure ストーリーズ　第13話　ピュアクリスマス,235,21,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144891/32144891.36639564
so32144892,2012-06-27T00:00:00+09:00,2632720,1359,VS騎士ラムネ＆40 炎　1　勇者ふたたび!!,3175,107,109,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144892/32144892.6081636
so32144893,2012-06-27T00:00:00+09:00,2632720,1361,VS騎士ラムネ＆40 炎　2　伝説の勇者現る,927,37,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144893/32144893.79302369
so32144894,2012-06-27T00:00:00+09:00,2632720,1361,VS騎士ラムネ＆40 炎　3　ギモン!!勇者の条件,582,24,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144894/32144894.81195983
so32144924,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　4　幻惑のゲート,519,12,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144924/32144924.69118476
so32144926,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　5　キケンな勇者鍋,420,16,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144926/32144926.32962488
so32144927,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　6　ハラペコ王子様,404,17,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144927/32144927.28136889
so32144928,2012-06-27T00:00:00+09:00,2632720,1361,VS騎士ラムネ＆40 炎　7　神霊騎士激突!?,390,25,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144928/32144928.67819338
so32144929,2012-06-27T00:00:00+09:00,2632720,1359,VS騎士ラムネ＆40 炎　8　氷の伝説,436,31,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144929/32144929.51565419
so32144930,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　9　時を越えた恋!!,489,17,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144930/32144930.12983333
so32144931,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　10　愛のメモリー,438,16,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144931/32144931.74445730
so32144934,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　11　とまどいの勇者,347,27,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144934/32144934.2008708
so32144935,2012-06-27T00:00:00+09:00,2632720,1359,VS騎士ラムネ＆40 炎　12　決戦、次元城!!,401,31,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144935/32144935.20654719
so32144936,2012-06-27T00:00:00+09:00,2632720,1361,VS騎士ラムネ＆40 炎　13　敵の名はブラックラムネス!!,527,16,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144936/32144936.29395626
so32144937,2012-06-27T00:00:00+09:00,2632720,1361,VS騎士ラムネ＆40 炎　14　VSフィールドへ!!,405,15,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144937/32144937.72347702
so32144938,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　15　ストーンパニック,420,22,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144938/32144938.54268792
so32144964,2012-06-27T00:00:00+09:00,2632720,1361,VS騎士ラムネ＆40 炎　16　あばかれた悪夢,342,17,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144964/32144964.97105371
so32144965,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　17　対決、勇者スゴロク!?,334,11,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144965/32144965.79053125
so32144966,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　18　わたしは誰!?,383,38,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144966/32144966.43996800
so32144988,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　19　勇者様は3歳児!?,330,17,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144988/32144988.93176665
so32144989,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　20　カカオの涙,457,23,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144989/32144989.45202782
so32144990,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　21　ときめきのパフェ,402,18,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144990/32144990.16735821
so32144991,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　22　幻の少女,401,33,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144991/32144991.1996473
so32144992,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　23　遥かなる誓い,519,15,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144992/32144992.44964669
so32144993,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　24　ダンディ特攻!,440,17,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144993/32144993.8338502
so32144994,2012-06-27T00:00:00+09:00,2632720,1360,VS騎士ラムネ＆40 炎　25　愛と悲しみと友情と,567,13,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32144994/32144994.4703940
so32145016,2012-06-27T00:00:00+09:00,2632720,1329,VS騎士ラムネ＆40 炎　26　伝説の終焉,1135,53,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145016/32145016.6687635
so32145017,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第1話　シュパーン!キングスカッシャー復活,4646,247,165,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145017/32145017.81734739
so32145018,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第2話　正義の力だ!セイントボム,980,61,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145018/32145018.17836731
so32145019,2012-06-27T00:00:00+09:00,2632720,1359,NG騎士ラムネ＆40　第3話　ポッキンシティは腹ぺこだ!,684,53,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145019/32145019.8906554
so32145020,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第4話　ガハハ!ゴクロー山の爆笑扇,634,19,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145020/32145020.96745164
so32145021,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第5話　バンビの頂上になぞなぞの嵐!,588,36,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145021/32145021.13164481
so32145022,2012-06-27T00:00:00+09:00,2632720,1357,NG騎士ラムネ＆40　第6話　熱血!?カンカン村でアッチッチ,514,22,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145022/32145022.8108762
so32145023,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第7話　パカッ!頭に花さくニャイル河,499,18,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145023/32145023.46025479
so32145024,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第8話　迷って迷ってホラミッド!,477,22,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145024/32145024.75294721
so32145058,2012-06-27T00:00:00+09:00,2632720,1359,NG騎士ラムネ＆40　第9話　ゼンマイだらけのギアシティ!,512,16,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145058/32145058.21833379
so32145059,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第10話　アララ?寝ぼけて寝ぼけて海の上,417,8,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145059/32145059.55067627
so32145060,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第11話　ヒック!本音ジュースにご用心,418,18,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145060/32145060.54479754
so32145061,2012-06-27T00:00:00+09:00,2632720,1357,NG騎士ラムネ＆40　第12話　リューグー村は老人パワー!?,393,12,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145061/32145061.5991885
so32145062,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第13話　ダブルダブルでイースカー!?,405,16,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145062/32145062.47032919
so32145063,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第14話　登場!クィーンサイダロン,452,21,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145063/32145063.57039609
so32145084,2012-06-27T00:00:00+09:00,2632720,1359,NG騎士ラムネ＆40　第15話　ハワイイ島のカメカメカ大王,453,28,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145084/32145084.49435428
so32145085,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第16話　走れラムネス!童話の森のワナ,488,7,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145085/32145085.87693956
so32145086,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第17話　美人はどっち?レスカ対ココア,399,24,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145086/32145086.82052011
so32145087,2012-06-27T00:00:00+09:00,2632720,1357,NG騎士ラムネ＆40　第18話　ワナワナ!逆襲のダ・サイダー,419,21,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145087/32145087.96006311
so32145088,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第19話　ガンバレー!ミルクの子守り歌,359,9,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145088/32145088.23403862
so32145089,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第20話　見つけた!アンナモンコンナ門,388,19,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145089/32145089.7100031
so32145090,2012-06-27T00:00:00+09:00,2632720,1359,NG騎士ラムネ＆40　第21話　輝け!守護騎士コンテスト,353,11,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145090/32145090.5587989
so32145125,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第22話　最高だミャー!タマQ…その愛,380,10,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145125/32145125.65532512
so32145126,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第23話　ウソかマコトか?ラムネス伝説,365,5,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145126/32145126.10774027
so32145127,2012-06-27T00:00:00+09:00,2632720,1357,NG騎士ラムネ＆40　第24話　突入ホイホイ城!愛の戦士たち,375,7,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145127/32145127.80994622
so32145128,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第25話　晴れ姿!三人娘の聖なる力,405,21,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145128/32145128.62660796
so32145129,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第26話　必死の反撃!ダ・サイダー散る,456,18,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145129/32145129.90106003
so32145130,2012-06-27T00:00:00+09:00,2632720,1359,NG騎士ラムネ＆40　第27話　ホイホイ城崩壊!さらばタマQ,411,13,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145130/32145130.37037476
so32145165,2012-06-27T00:00:00+09:00,2632720,1358,NG騎士ラムネ＆40　第28話　まだ続くの!?破壊戦士現わる,454,18,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145165/32145165.24196374
so32145166,2012-06-27T00:00:00+09:00,2632720,1360,NG騎士ラムネ＆40　第29話　ヘビメタコ裏切りのバラード,470,18,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145166/32145166.30741808
so32145168,2012-06-27T00:00:00+09:00,2632720,1360,NG騎士ラムネ＆40　第30話　代理戦争!?命をかけたギャグ,404,24,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145168/32145168.36039141
so32145169,2012-06-27T00:00:00+09:00,2632720,1360,NG騎士ラムネ＆40　第31話　必殺!?破壊ニンジャ武芸帖,353,13,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145169/32145169.62115789
so32145170,2012-06-27T00:00:00+09:00,2632720,1360,NG騎士ラムネ＆40　第32話　テントチ塔!海中島の戦い,325,7,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145170/32145170.89976617
so32145171,2012-06-27T00:00:00+09:00,2632720,1360,NG騎士ラムネ＆40　第33話　ほらっホラー!枯れ木の森の怪,316,16,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145171/32145171.28883588
so32145172,2012-06-27T00:00:00+09:00,2632720,1360,NG騎士ラムネ＆40　第34話　リトルロマンス…君の名は!?,356,23,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145172/32145172.51516313
so32145173,2012-06-27T00:00:00+09:00,2632720,1360,NG騎士ラムネ＆40　第35話　交代劇!ひび割れた愛と友情,325,11,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145173/32145173.5817844
so32145174,2012-06-27T00:00:00+09:00,2632720,1360,NG騎士ラムネ＆40　第36話　風に舞う!お花畑は危険地帯,374,8,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145174/32145174.40361583
so32145200,2012-06-27T00:00:00+09:00,2632720,1360,NG騎士ラムネ＆40　第37話　大決戦!燃えろラムネス,439,9,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145200/32145200.94213403
so32145201,2012-06-27T00:00:00+09:00,2632720,1346,NG騎士ラムネ＆40　第38話　40集う!熱血パワーよ永遠に,778,40,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145201/32145201.29976089
so32145202,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第1話　｢帝国の野望｣,3221,202,137,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145202/32145202.83504541
so32145203,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第2話　｢吠えろ!獣戦機｣,910,130,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145203/32145203.65876846
so32145204,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第3話　｢シャピロ!転生!!｣,744,119,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145204/32145204.96692328
so32145205,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第4話　｢狙われたジャミング｣,572,105,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145205/32145205.2204515
so32145206,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第5話　｢最後に来た男｣,558,100,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145206/32145206.28815117
so32145228,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第6話　｢戦場の聖少女｣,531,63,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145228/32145228.5680728
so32145229,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第7話　｢小さな英雄｣,496,37,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145229/32145229.41280085
so32145230,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第8話　｢激戦!!思い出の囮に｣,466,39,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145230/32145230.26272318
so32145231,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第9話　｢アマゾン河の魔獣｣,433,46,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145231/32145231.90541147
so32145232,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第10話　｢騎士の伝説｣,450,64,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145232/32145232.87203416
so32145233,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第11話　｢敵からの援護射撃｣,428,47,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145233/32145233.46241277
