so43510409,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第3話／第4話　奇跡の決勝進出!?／ニクいぜ、ドラゴン龍！,85,17,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510409/43510409.67053557
so43510410,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第5話／第6話　ぼろ負け天才勝太！／ドラゴン龍ふたたび！,70,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510410/43510410.40208327
so43510411,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第7話／第8話　デュエマ狩り、現る！／デュエマをバカにするな！,63,15,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510411/43510411.50327646
so43510412,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第9話／第10話　嘘だと言ってよ、べんちゃん！／これがビクトリーカード！,85,17,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510412/43510412.33522778
so43510413,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第11話／第12話　衝撃のエイリアン占い！／ズバっと占い大合戦!!,62,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510413/43510413.21571
so43510414,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第13話／第14話　来たぞ！ワールドホビーフェア！／決めろ、ビクトリーポーズ！,57,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510414/43510414.25316189
so43510415,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第15話／第16話　ドラゴンからの果たし状！／ダッシュ本部ビルの決闘！,47,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510415/43510415.78131412
so43510416,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第17話／第18話　地獄のお化け合宿!?／怪奇デュエマに大苦戦！,45,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510416/43510416.68003577
so43510417,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第19話／第20話　勝太、先生になる！／デュエマ猿軍団!!,53,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510417/43510417.25498232
so43510418,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第21話／第22話　べんちゃん、まさかの告白／修業完了、感無量！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510418/43510418.72164377
so43510419,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第23話／第24話　来たぜ、日本一ビクトリーなヤツ決定戦！／ダメじゃん、予選10連敗！,36,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510419/43510419.30992126
so43510420,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第25話／第26話　未来をてらせ、闇デッキ！／決勝へのきっぷ！,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510420/43510420.21538130
so43510421,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ ビクトリー　第1話／第2話　ピンチヒッター切札勝太！／おれにルールを教えろ！,182,17,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510421/43510421.66843368
so43510504,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリー　第35話／第36話　宿命悲鳴！激突オンセン対ドラゴン龍／決着、フィニッシュ、ジ・エンド！,47,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510504/43510504.81390042
so43510525,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリー　第33話／第34話　シャチホコ、悪のたくらみ限りなし！／Vモードを取りモードせ!!,31,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510525/43510525.95108993
so43510526,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第39話／第40話　時空の支配者 ディアボロスZ／勝舞VSレイジ・アーム,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510526/43510526.98346761
so43510527,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第41話／第42話　死神が来た！／ブラック・ガンヴィート覚醒,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510527/43510527.11761738
so43510528,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第43話／第44話　ピースとゴンタ／力を合わせて,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510528/43510528.85769729
so43510529,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第45話／第46話　光の勇者／カンクロウVSファイブスター,24,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510529/43510529.28865716
so43510530,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第47話／第48話　あせり／信じあうこと,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510530/43510530.75291608
so43510531,2024-04-01T00:00:00+09:00,2632720,1185,デュエル・マスターズ クロスショック　第49話／第50話　ゲンジ・ブラスター！／五つの文明 ひとつの心,56,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510531/43510531.82731327
so43510544,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第29話／第30話　伝説のドラゴン／ともに戦う者,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510544/43510544.17548688
so43510547,2024-04-01T00:00:00+09:00,2632720,1595,デュエル・マスターズ ビクトリー　第51話／第52話　終わっちゃいねぇーぜ！／オレたちデュエマなう!!,49,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510547/43510547.29162742
so43510548,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリー　第49話／第50話　みんなはひとりのために／運命のラストターン！,71,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510548/43510548.91574170
so43510549,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリー　第47話／第48話　巨大なる丸き門、開かれん／ひとりはみんなのために,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510549/43510549.60561394
so43510550,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリー　第45話／第46話　その男、切札家最強！／勉強よりも大事なこと,45,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510550/43510550.21855096
so43510551,2024-04-01T00:00:00+09:00,2632720,1568,デュエル・マスターズ ビクトリー　第43話／第44話　親友はエイリアン!?／親友はオレがたおすんだな！,42,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510551/43510551.62473958
so43510606,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第23話／第24話　最後の四人／激闘！キサナドゥ,40,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510606/43510606.45899594
so43510607,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリー　第41話／第42話　表彰式なう！／我らデュエルヒーロー！,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510607/43510607.16857304
so43510608,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリー　第39話／第40話　男・勝太、いざ決勝戦！／日本一ビクトリーなヤツ！,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510608/43510608.50737645
so43510609,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリー　第37話／第38話　プリンプリンってカードじゃないの？／決勝戦なんていらねーよ！,40,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510609/43510609.91036009
so43510610,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリー　第31話／第32話　トキメキのヨロレヒモード！／秘策対決、決着す!!,32,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510610/43510610.78303531
so43510611,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリー　第29話／第30話　ずるっ子リキシ対あたふたドラゴン！／勝太を信じろ！,47,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510611/43510611.88744694
so43510612,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第37話／第38話　賢者の不在／カンクロウ,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510612/43510612.13047466
so43510613,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第35話／第36話　幸運の精霊？／ファイブスター光臨,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510613/43510613.45533386
so43510614,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第33話／第34話　リゾートでバカンス!?／ホーガンの怒り,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510614/43510614.44693954
so43510676,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第1話／第2話　ダブルクロス／白凰復活,122,4,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510676/43510676.81953339
so43510677,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第3話／第4話　ボルシャック渓谷／二次予選終了！,35,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510677/43510677.99416378
so43510678,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第5話／第6話　トーイ／心通わせて,32,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510678/43510678.40423772
so43510679,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第7話／第8話　敗者の館／策略,29,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510679/43510679.7658927
so43510680,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第9話／第10話　決勝へ／サイキック・クリーチャー,30,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510680/43510680.59304449
so43510700,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第11話／第12話　ヤエサルの思惑／宿敵,29,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510700/43510700.94428687
so43510701,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第13話／第14話　暗闇／闇眼封印!?,35,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510701/43510701.1258687
so43510702,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第15話／第16話　愛の旅人／目覚め,34,10,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510702/43510702.64565635
so43510703,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第17話／第18話　シズカVSオアシス／宣言,39,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510703/43510703.78365450
so43510726,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第19話／第20話　ミミファンクラブ／変身,34,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510726/43510726.12480823
so43510727,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第21話／第22話　対抗戦！四対四／二回戦終了！,44,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510727/43510727.36967594
so43510728,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第25話／第26話　決戦／信じ合う強さ,42,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510728/43510728.11175149
so43510729,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第27話／第28話　クリーチャーの世界／レッピ・アイニー誕生！,32,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510729/43510729.30503728
so43510746,2024-04-01T00:00:00+09:00,2632720,1200,デュエル・マスターズ クロスショック　第31話／第32話　爆竜GENJI・XX／宝剣 グランドクロス,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510746/43510746.44636526
so43510872,2024-04-01T00:00:00+09:00,2632720,5264,黒子のバスケ ウインターカップ総集編～影と光～　本編,149,7,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510872/43510872.6427803
so43510873,2024-04-01T00:00:00+09:00,2632720,5274,黒子のバスケ ウインターカップ総集編～涙の先へ～　本編,140,0,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510873/43510873.10546165
so43510874,2024-04-01T00:00:00+09:00,2632720,5298,黒子のバスケ ウインターカップ総集編～扉の向こう～　本編,151,1,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43510874/43510874.89830095
so43514120,2024-03-13T00:00:00+09:00,2632720,1430,め組の大吾 救国のオレンジ　第21話　東京消防庁広報課,938,94,0,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514120/43514120.19294564
so43514121,2024-03-13T01:05:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶　第二十三話　鬼道衆,268,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514121/43514121.68691538
so43514122,2024-03-13T12:00:00+09:00,2632720,300,オチビサン　第20話,183,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514122/43514122.57158253
so43514123,2024-03-13T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第23話　岬VS.ピエール,844,79,0,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514123/43514123.77370847
so43514124,2024-03-13T00:30:00+09:00,2632720,1420,悪役令嬢レベル99～私は裏ボスですが魔王ではありません～　第10話　裏ボス、ダンジョンにもぐる,30021,2922,40,393,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514124/43514124.34467080
so43514125,2024-03-14T22:30:00+09:00,2632720,1440,ダンジョン飯　第11話　炎竜１,39891,2074,79,441,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514125/43514125.88464368
so43514126,2024-03-13T00:30:00+09:00,2632720,1430,SHAMAN KING FLOWERS　第10廻　亡零の島,2112,108,2,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514126/43514126.76443535
so43514127,2024-03-13T00:00:00+09:00,2632720,1420,魔都精兵のスレイブ　第10話　開戦、波音、詠う,5835,236,12,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514127/43514127.6526320
so43514128,2024-03-14T00:00:00+09:00,2632720,1431,"スナックバス江　第9話　Release Yourself（考えすぎよ）／Bad, Bad Whiskey（酔えないわたし）／Can’t Get Any Harder（ガマンさせないで）",6784,525,13,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514128/43514128.18396463
so43514129,2024-03-13T22:00:00+09:00,2632720,1420,外科医エリーゼ　第10話　玉響,8087,608,10,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514129/43514129.55199222
so43514130,2024-03-13T22:00:00+09:00,2632720,1420,佐々木とピーちゃん　第10話　価値と尊厳,9286,412,13,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514130/43514130.19992553
so43514131,2024-03-13T00:30:00+09:00,2632720,1420,勇気爆発バーンブレイバーン　第9話　『イサミィ！俺たちで、世界を救うんだ！！』,28092,1933,73,360,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514131/43514131.62745317
so43514132,2024-03-13T12:00:00+09:00,2632720,1257,天官賜福 貮（日本語吹替版）　第十話　血塗られた宴,2015,147,17,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514132/43514132.57559626
so43514133,2024-03-14T12:00:00+09:00,2632720,1420,百妖譜（日本語吹替版）　第10話　乖龍　（下）,397,28,0,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514133/43514133.70682551
so43514239,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第26話／第27話　もう一度、オレのターン！／運命の調べ、聞け！これがヤラシだ！,43,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514239/43514239.70311907
so43514240,2024-04-01T00:00:00+09:00,2632720,1565,デュエル・マスターズ ビクトリーV　第50話／第51話　ラストターンの奇跡！／ねがいは…,36,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514240/43514240.96464474
so43514241,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第48話／第49話　最高の対決、最高のライバル！／意外なる最強オニつよ戦士！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514241/43514241.57576834
so43514243,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第46話／第47話　どっちが上？かしこい男子と強い女子！／ぶっちぎり！オレがナンバー1！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514243/43514243.69080095
so43514244,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第44話／第45話　いじわる女神の幸福スマイル！／おたがいムカムカ、男子と女子！,30,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514244/43514244.50109330
so43514245,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第42話／第43話　愛と青春、友情コンボ！／ノンストップ！特急エイト!!,33,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514245/43514245.3046245
so43514246,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第40話／第41話　デュエマ、好き放題！／幸せのコンボ講座！,33,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514246/43514246.73982274
so43514247,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第38話／第39話　暴君の運命!!／サイコークラス、5年2組！,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514247/43514247.8645756
so43514248,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第36話／第37話　やっぱ、かっこいいぜレオ！／あやつられた友！,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514248/43514248.10532734
so43514249,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第34話／第35話　ボクらの声はキミの勇気！／怖いぞ、すごいぞ、運命の男!!,37,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514249/43514249.22579163
so43514250,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第32話／第33話　格の違い！／悪魔来たりて、天使が笑う,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514250/43514250.63107251
so43514251,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第30話／第31話　Vモード、それはキミへの架け橋！／お前は強い、だがおれ達は2人だ！,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514251/43514251.67019610
so43514252,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第28話／第29話　クラスメイトが大切だから！／激突！アイドルVS小学生！,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514252/43514252.17390076
so43514253,2024-04-01T00:00:00+09:00,2632720,805,デュエル・マスターズ ビクトリーV　第1話　はちゃめちゃクラス、5年2組！,84,1,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514253/43514253.81892348
so43514373,2024-04-01T00:00:00+09:00,2632720,1595,デュエル・マスターズ ビクトリーV　第2話／第3話　喧嘩上等！上級生！／オレらの勝太はウソつきだ!?,44,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514373/43514373.29344012
so43514398,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第4話／第5話　おこって、わらって、同級生／ヨゴれたそうじ係！,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514398/43514398.81151258
so43514399,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第6話／第7話　そうじ係は正直者？／福引き100回できるかな？,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514399/43514399.61630253
so43514400,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第8話／第9話　給食はエレガンスに！／ウリボーがやってきたーたーたー！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514400/43514400.32168075
so43514401,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第10話／第11話　生き物係、パニック!!／そのカード、ゼロ文明!!,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514401/43514401.46094252
so43514402,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第12話／第13話　ガチンコ・ジャッジでいざ、勝負!!／シラユキヒメは誰だ!?,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514402/43514402.5069233
so43514425,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第14話／第15話　シラユキヒメがシュラになる!?／感激男、ラゴンくん！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514425/43514425.95158320
so43514426,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第16話／第17話　モーレツに！感動に！誕生会!!／ドキドキ！夜中の学校は恐怖がいっぱい！,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514426/43514426.1665470
so43514427,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第18話／第19話　ぎゃあ～！あかずのトイレで呪いのデュエマ！／結成！ワガママモード防衛隊!?,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514427/43514427.91647996
so43514428,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第20話／第21話　巨大ロボ、あらわる！／終わりなき勉強地獄！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514428/43514428.84410346
so43514429,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第22話／第23話　新学期！ワガママモードで登校せよ!?／死闘！ワガママ大連合,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514429/43514429.84792058
so43514430,2024-04-01T00:00:00+09:00,2632720,1610,デュエル・マスターズ ビクトリーV　第24話／第25話　ボクにはなんもない／人気をかけた男たち,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514430/43514430.95404073
so43514970,2024-04-01T00:00:00+09:00,2632720,3996,ガラスの花と壊す世界　本編,314,1,15,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514970/43514970.53076586
so43514971,2024-04-01T00:00:00+09:00,2632720,4649,ヒカルの碁スペシャル　北斗杯への道　本編,1330,89,20,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514971/43514971.58626803
so43514972,2024-04-01T00:00:00+09:00,2632720,7766,舞台「ひらがな男子」　本編,19,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514972/43514972.82119849
so43514973,2024-04-01T00:00:00+09:00,2632720,8211,三国志　第一部　英雄たちの夜明け　本編,243,0,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514973/43514973.27998830
so43514974,2024-04-01T00:00:00+09:00,2632720,8918,三国志　第二部　長江燃ゆ！　本編,125,1,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514974/43514974.6397908
so43514975,2024-04-01T00:00:00+09:00,2632720,8327,ミュージカル「アルスラーン戦記」　本編,25,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43514975/43514975.62818426
